TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2500000,479.935,-1629.77,8856.33,-2460.01,30.9562,-2438.06,-4630.18,3279.11,-3538.23,-1353.24,1107.99,-399.409,1.09944,2500.0,500.0
2600000,511.163,246.085,8856.33,-2458.43,32.9704,-2424.1,-2126.21,1271.92,1592.54,-1611.91,-1006.49,1593.01,1.13718,2600.0,500.0
2700000,463.917,-2162.9,8856.33,-2459.31,29.923,-2441.34,525.172,-3944.05,-3069.82,-2715.07,426.638,1547.94,1.17282,2700.0,500.0
2800000,454.846,-1573.57,8856.33,-2460.5,29.3379,-2439.86,-1067.67,1631.69,-5284.73,-1031.77,-676.006,103.426,1.202,2800.0,500.0
2900000,494.373,-873.197,8856.33,-2459.23,31.8874,-2432.17,-1590.84,1429.97,-2458.73,-259.081,387.309,1432.27,1.23154,2900.0,500.0
3000000,465.49,-1304.04,8856.33,-2460.05,30.0245,-2437.24,-811.0,-270.311,-2830.79,-1981.85,565.344,654.148,1.25881,3000.0,500.0
3100000,505.788,-702.413,8856.33,-2459.8,32.6237,-2431.06,1270.85,851.229,-4229.31,-1852.78,677.845,1345.03,1.28141,3100.0,500.0
3200000,494.289,-1258.32,8856.33,-2458.17,31.882,-2433.24,-1838.49,1029.87,-2966.34,-1578.62,3089.64,-74.8782,1.30438,3200.0,500.0
3300000,476.964,45.2221,8856.33,-2459.15,30.7646,-2428.13,432.438,2372.71,-2669.48,-1964.3,-271.867,2140.85,1.32512,3300.0,500.0
3400000,529.539,-297.21,8856.33,-2458.5,34.1557,-2425.98,-3392.3,2924.15,-423.471,-1646.75,-740.258,746.4,1.34562,3400.0,500.0
3500000,491.227,-674.174,8856.33,-2457.92,31.6846,-2429.96,-1910.21,1054.2,-1166.51,-180.522,-343.5,1809.61,1.36787,3500.0,500.0
3600000,525.776,-111.509,8856.33,-2460.05,33.9129,-2426.75,1255.59,21.1605,-1611.27,-3044.9,101.984,1319.84,1.39033,3600.0,500.0
3700000,479.32,-784.122,8856.33,-2457.44,30.9165,-2430.86,-1607.19,1469.34,-2214.51,-2599.11,634.365,516.346,1.40594,3700.0,500.0
3800000,475.432,-620.705,8856.33,-2458.14,30.6657,-2430.91,-441.879,290.12,-1710.36,-2171.63,-640.494,2205.58,1.41838,3800.0,500.0
3900000,508.859,568.639,8856.33,-2458.16,32.8218,-2422.19,1642.69,2700.84,-2637.61,-815.7,26.2405,3441.94,1.43266,3900.0,500.0
4000000,489.812,-1457.66,8856.33,-2460.03,31.5933,-2436.5,-236.418,-336.143,-3800.43,-2136.55,-1113.16,4653.07,1.44666,4000.0,500.0
4100000,471.301,-1550.63,8856.33,-2460.58,30.3993,-2438.75,-499.066,212.054,-4364.88,-540.223,2179.89,1452.79,1.45907,4100.0,500.0
4200000,502.319,613.321,8856.33,-2458.11,32.4,-2422.32,-563.864,6492.32,-4088.49,-1145.47,1355.53,558.806,1.47518,4200.0,500.0
4300000,483.39,621.111,8856.33,-2457.08,31.179,-2422.47,221.852,1894.77,-253.29,-3498.3,-404.426,2351.45,1.48904,4300.0,500.0
4400000,465.754,-469.496,8856.33,-2457.35,30.0415,-2429.91,-1465.31,678.663,-621.846,-1066.28,-188.657,736.379,1.5018,4400.0,500.0
4500000,482.537,-278.189,8856.33,-2458.79,31.1241,-2429.2,-1128.05,478.573,-185.093,-2294.37,233.189,799.806,1.51205,4500.0,500.0
4600000,511.547,-147.348,8856.33,-2459.21,32.9952,-2427.03,485.667,2464.11,-3391.82,-2810.5,-128.751,821.602,1.51946,4600.0,500.0
4700000,504.457,-1063.83,8856.33,-2460.78,32.5379,-2434.12,-1825.91,240.07,-1605.65,-784.103,1326.84,577.293,1.5308,4700.0,500.0
4800000,508.124,-1137.17,8856.33,-2459.15,32.7744,-2432.66,-2094.86,226.8,-1543.45,-1050.15,-1180.12,1148.36,1.53887,4800.0,500.0
4900000,486.918,-215.811,8856.33,-2459.62,31.4066,-2429.4,-454.543,2861.9,-3054.79,369.995,661.882,2882.63,1.54969,4900.0,500.0
5000000,478.843,-452.288,8856.33,-2457.63,30.8857,-2429.25,-596.855,2169.39,-2929.4,-732.329,-226.83,3629.85,1.56186,5000.0,500.0
5100000,483.381,570.178,8856.33,-2457.78,31.1784,-2423.45,1183.53,1826.68,-1299.67,-1992.9,-352.465,1678.94,1.57139,5100.0,500.0
5200000,521.906,115.627,8856.33,-2458.85,33.6633,-2424.55,-1720.48,3602.82,-1535.46,-2222.45,236.891,583.155,1.5819,5200.0,500.0
5300000,511.764,-1719.29,8856.33,-2461.23,33.0092,-2437.73,-564.273,-1621.1,-2972.5,-3830.86,1232.98,3105.53,1.59102,5300.0,500.0
5400000,501.3,-907.203,8856.33,-2460.47,32.3343,-2433.15,212.732,385.027,-3319.37,-2538.67,1082.79,1273.4,1.59916,5400.0,500.0
5500000,490.384,-1751.23,8856.33,-2461.82,31.6302,-2439.87,-880.378,1066.04,-5439.35,-525.811,-1369.92,1539.38,1.60713,5500.0,500.0
5600000,477.898,-727.775,8856.33,-2458.32,30.8248,-2431.52,-525.97,-1209.18,-448.18,-1941.24,160.513,-300.672,1.61576,5600.0,500.0
5700000,487.2,72.3151,8856.33,-2458.33,31.4248,-2426.51,2008.6,346.094,-2137.75,-4185.7,1159.69,2476.24,1.62313,5700.0,500.0
5800000,479.86,-938.033,8856.33,-2457.8,30.9514,-2432.04,1660.34,-2371.5,-2102.93,-615.09,1844.2,927.11,1.62982,5800.0,500.0
5900000,491.931,-260.218,8856.33,-2457.74,31.7299,-2427.45,1570.78,243.341,-2594.78,2039.6,-788.119,1953.99,1.63773,5900.0,500.0
6000000,480.596,8.73044,8856.33,-2456.74,30.9988,-2425.7,-966.038,3625.68,-2633.46,-2472.66,2469.13,1724.94,1.64303,6000.0,500.0
6100000,473.31,-1376.82,8856.33,-2460.49,30.5289,-2437.58,-119.887,1848.17,-5858.74,-1309.96,-1256.47,-163.761,1.65078,6100.0,500.0
6200000,513.129,-787.933,8856.33,-2460.49,33.0972,-2431.75,-294.803,-536.266,-1532.73,-3278.2,213.346,2568.59,1.65891,6200.0,500.0
6300000,501.935,-163.663,8856.33,-2456.96,32.3752,-2425.48,1555.84,-483.76,-1563.07,-2653.61,876.146,1659.36,1.66218,6300.0,500.0
6400000,510.333,-692.633,8856.33,-2458.17,32.9169,-2429.08,772.618,-262.236,-2588.28,88.4553,1876.87,218.895,1.66439,6400.0,500.0
6500000,499.28,59.3508,8856.33,-2459.17,32.204,-2426.63,609.532,3028.09,-3459.57,-1663.58,853.98,3620.47,1.6666,6500.0,500.0
6600000,474.71,-1041.5,8856.33,-2459.66,30.6192,-2434.8,554.636,1314.39,-4993.52,-818.809,728.746,586.749,1.67094,6600.0,500.0
6700000,507.766,-1135.96,8856.33,-2461.33,32.7513,-2434.86,-273.223,-1796.57,-1338.08,-612.936,-1931.51,725.409,1.67755,6700.0,500.0
6800000,464.197,-1732.2,8856.33,-2459.17,29.9411,-2438.8,-3114.63,1390.43,-3472.4,-542.56,196.152,2211.96,1.68541,6800.0,500.0
6900000,496.411,-1529.67,8856.33,-2459.18,32.0189,-2435.62,-1513.46,1079.3,-4154.85,-553.862,-2115.99,2893.07,1.69273,6900.0,500.0
7000000,521.996,801.123,8856.33,-2456.31,33.6692,-2418.21,-421.388,3638.49,-813.736,-1492.62,-1867.37,1663.25,1.69834,7000.0,500.0
7100000,492.402,392.117,8856.33,-2459.05,31.7603,-2425.12,835.619,1739.12,-1398.38,-727.506,-261.891,2375.05,1.70327,7100.0,500.0
7200000,483.242,-593.584,8856.33,-2458.18,31.1695,-2430.29,1175.68,-264.098,-2692.33,203.756,-731.508,393.408,1.70837,7200.0,500.0
7300000,515.644,-934.984,8856.33,-2457.74,33.2594,-2429.65,-1126.92,3580.04,-5258.07,-694.681,2404.86,-986.649,1.71489,7300.0,500.0
7400000,493.283,-424.328,8856.33,-2458.39,31.8171,-2428.92,-1283.78,3178.0,-3167.2,-1834.73,597.418,2106.01,1.71728,7400.0,500.0
7500000,521.246,-145.739,8856.33,-2458.53,33.6208,-2425.72,475.603,986.932,-1899.75,90.0279,155.291,3877.95,1.72,7500.0,500.0
7600000,491.443,-964.934,8856.33,-2459.04,31.6985,-2432.68,-2715.3,1183.77,-1363.27,-3620.94,1282.42,62.2658,1.72473,7600.0,500.0
7700000,519.7,436.08,8856.33,-2458.25,33.5211,-2422.32,-183.347,803.488,688.099,-1373.46,219.646,4741.51,1.72823,7700.0,500.0
7800000,494.819,-661.853,8856.33,-2459.01,31.9162,-2430.75,-926.211,200.278,-1259.63,-1712.94,-22.4728,1483.02,1.73127,7800.0,500.0
7900000,500.664,-377.936,8856.33,-2459.43,32.2932,-2429.22,-913.386,1797.37,-2017.79,-608.834,1100.43,1037.36,1.73337,7900.0,500.0
8000000,516.434,-1991.04,8856.33,-2460.65,33.3104,-2438.34,-2352.68,-208.684,-3411.76,-1476.6,944.922,1565.72,1.73591,8000.0,500.0
8100000,508.815,-1068.32,8856.33,-2460.33,32.819,-2433.42,21.1988,-1021.78,-2204.39,-1482.38,786.374,2712.38,1.73928,8100.0,500.0
8200000,516.706,-776.09,8856.33,-2459.71,33.3279,-2430.68,290.296,1009.77,-3628.33,-2071.66,-294.053,2730.96,1.74378,8200.0,500.0
8300000,503.875,-234.5,8856.33,-2457.87,32.5003,-2426.67,227.312,2059.32,-2990.13,-1074.54,2437.17,-906.384,1.74732,8300.0,500.0
8400000,501.519,-1100.91,8856.33,-2460.84,32.3484,-2434.57,-984.369,-702.465,-1615.89,-1564.2,1441.3,2371.9,1.74948,8400.0,500.0
8500000,508.51,-97.2444,8856.33,-2458.12,32.7993,-2425.86,676.081,-1173.9,206.09,-2763.17,-1792.52,1560.28,1.7513,8500.0,500.0
8600000,509.676,-756.98,8856.33,-2459.65,32.8745,-2430.96,788.08,382.828,-3441.85,-820.26,993.442,2127.2,1.75473,8600.0,500.0
8700000,494.423,-601.359,8856.33,-2459.89,31.8907,-2431.32,-1016.11,36.8822,-824.853,-1364.73,-359.521,319.845,1.75773,8700.0,500.0
8800000,489.227,-474.241,8856.33,-2460.46,31.5556,-2431.53,-2100.25,1534.63,-857.1,526.676,-470.195,3936.06,1.76051,8800.0,500.0
8900000,499.896,-1275.46,8856.33,-2460.88,32.2437,-2435.68,-1051.04,763.047,-3538.4,-4245.9,-730.641,752.465,1.76286,8900.0,500.0
9000000,509.121,-769.623,8856.33,-2459.8,32.8387,-2431.21,30.6531,1576.47,-3915.99,65.4067,197.671,4740.7,1.76684,9000.0,500.0
9100000,460.919,-1726.11,8856.33,-2460.23,29.7296,-2440.04,425.088,-2251.19,-3352.24,-3367.94,-1546.25,2101.4,1.76901,9100.0,500.0
9200000,480.738,-1196.21,8856.33,-2459.77,31.008,-2435.37,-84.6672,-280.124,-3223.83,-2373.61,1117.52,2844.66,1.77126,9200.0,500.0
9300000,495.214,-242.868,8856.33,-2459.64,31.9417,-2429.04,-3050.4,3479.85,-1158.06,-1003.8,-1027.24,1263.06,1.77465,9300.0,500.0
9400000,489.903,-358.732,8856.33,-2457.45,31.5991,-2427.83,310.14,1079.41,-2465.75,-539.885,2563.1,3543.36,1.77754,9400.0,500.0
9500000,502.496,-623.429,8856.33,-2459.57,32.4114,-2430.61,-865.822,1061.71,-2066.18,-1438.94,873.631,2307.22,1.78038,9500.0,500.0
9600000,477.515,-1785.48,8856.33,-2459.8,30.8001,-2438.87,-4210.29,1182.62,-2328.77,-1039.49,948.852,574.353,1.7847,9600.0,500.0
9700000,509.225,-428.646,8856.33,-2459.5,32.8454,-2429.02,20.3978,1297.42,-2603.75,-915.323,654.126,1901.4,1.78958,9700.0,500.0
9800000,490.114,-1144.8,8856.33,-2460.44,31.6128,-2435.15,-2166.28,-589.891,-678.218,-920.01,-1832.96,4142.19,1.79197,9800.0,500.0
9900000,500.904,-463.419,8856.33,-2458.29,32.3087,-2428.55,2301.66,-110.448,-3581.46,-1460.88,-429.462,1178.37,1.79449,9900.0,500.0
10000000,519.623,1058.74,8856.33,-2456.58,33.5161,-2417.21,173.899,5203.82,-2201.5,-2044.51,3449.08,2988.98,1.79736,10000.0,500.0
