TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
6100000,1705.75,5955.92,6219.66,-2121.5,110.022,-1988.35,3645.74,12276.4,1945.62,-4812.77,1094.78,974.048,0.00278105,6100.0,1700.0
6200000,1646.19,7264.64,6219.66,-2117.25,106.181,-1982.86,9828.52,6437.77,5527.63,-2526.03,955.354,-4749.54,0.00293253,6200.0,1700.0
6300000,1825.78,-6343.14,6219.66,-2127.94,117.764,-2034.8,-6633.42,-5643.17,-6752.85,4728.64,2145.72,-6708.56,0.00283166,6300.0,1700.0
6400000,1625.56,1745.9,6219.66,-2120.75,104.85,-2009.12,-336.766,-3292.1,8866.56,-5470.2,-6155.17,-4640.87,0.00288617,6400.0,1700.0
6500000,1721.7,4943.61,6219.66,-2118.89,111.051,-1988.65,4239.52,9730.51,860.786,6957.11,-2224.2,-1833.35,0.00297469,6500.0,1700.0
6600000,1657.04,-2531.02,6219.66,-2121.43,106.88,-2024.38,2324.34,-5777.88,-4139.51,1016.59,3727.41,-2632.25,0.00296743,6600.0,1700.0
6700000,1698.67,1682.17,6219.66,-2119.98,109.566,-2003.89,7534.46,-253.068,-2234.89,892.26,-5633.68,-2438.85,0.00296546,6700.0,1700.0
6800000,1722.62,1559.3,6219.66,-2123.39,111.11,-2006.23,7634.36,4987.44,-7943.88,1867.75,3067.84,3267.42,0.00296703,6800.0,1700.0
6900000,1820.85,2379.86,6219.66,-2122.08,117.446,-1995.4,-4065.5,6172.49,5032.6,10954.0,5928.6,-8027.72,0.00292131,6900.0,1700.0
7000000,1751.59,5517.1,6219.66,-2121.8,112.979,-1987.4,8896.17,10806.8,-3151.7,5284.72,8299.71,4454.62,0.00295942,7000.0,1700.0
7100000,1698.53,13869.0,6219.66,-2118.54,109.557,-1955.14,6084.83,14667.7,20854.3,1394.45,-3952.27,254.768,0.00291927,7100.0,1700.0
7200000,1635.71,3429.04,6219.66,-2119.58,105.505,-2000.76,5129.33,3629.48,1528.31,7299.35,3958.86,325.1,0.00300078,7200.0,1700.0
7300000,1799.51,2088.17,6219.66,-2118.88,116.07,-1994.7,2155.21,5864.48,-1755.2,-3971.11,-4242.88,-7395.98,0.00304324,7300.0,1700.0
7400000,1600.51,-922.317,6219.66,-2121.64,103.234,-2021.99,2101.31,201.21,-5069.47,-3893.77,-3412.61,4966.31,0.00301147,7400.0,1700.0
7500000,1753.45,2573.07,6219.66,-2119.71,113.099,-1996.62,1009.25,-1479.96,8189.91,6142.37,-13462.6,-8365.12,0.0030368,7500.0,1700.0
7600000,1706.02,9313.42,6219.66,-2117.52,110.04,-1971.32,8321.33,11718.3,7900.66,-1349.01,1697.34,-2424.32,0.00301808,7600.0,1700.0
7700000,1607.56,4007.66,6219.66,-2118.61,103.689,-1999.36,1475.99,6529.98,4017.0,-2498.86,1191.49,-1147.87,0.00300342,7700.0,1700.0
7800000,1777.16,3623.4,6219.66,-2116.97,114.628,-1988.28,5656.09,5404.78,-190.677,-2913.34,-10469.5,-3850.8,0.00296751,7800.0,1700.0
7900000,1602.24,2382.77,6219.66,-2119.18,103.345,-2006.58,158.687,-520.609,7510.23,-4976.51,492.252,2686.79,0.00295018,7900.0,1700.0
8000000,1668.47,1921.9,6219.66,-2122.21,107.617,-2007.13,2020.21,7029.66,-3284.18,1344.53,-5262.5,5321.21,0.00298904,8000.0,1700.0
8100000,1724.16,-6533.93,6219.66,-2126.21,111.21,-2040.36,-10502.1,-11410.4,2310.71,3029.53,2463.2,3953.85,0.00300089,8100.0,1700.0
8200000,1767.74,5756.81,6219.66,-2116.85,114.021,-1980.48,4620.37,7039.61,5610.46,-2344.92,2254.17,-1505.8,0.00300284,8200.0,1700.0
8300000,1673.46,10313.3,6219.66,-2115.2,107.939,-1967.23,7415.71,15599.9,7924.22,4546.93,-367.133,-3952.53,0.00302909,8300.0,1700.0
8400000,1649.0,495.984,6219.66,-2122.12,106.362,-2013.83,6929.19,-9281.93,3840.69,-3478.35,-2579.09,-2642.76,0.00304068,8400.0,1700.0
8500000,1639.12,3038.42,6219.66,-2118.04,105.725,-2000.52,-3180.11,10666.2,1629.16,3198.65,3183.98,-2574.47,0.00309345,8500.0,1700.0
8600000,1733.89,8902.79,6219.66,-2116.16,111.837,-1969.76,9167.24,15019.6,2521.56,1029.14,-983.555,-2118.11,0.00327638,8600.0,1700.0
8700000,1660.12,11330.1,6219.66,-2111.26,107.079,-1960.2,17157.6,9148.41,7684.38,-5894.46,-2960.78,-3003.88,0.00326729,8700.0,1700.0
8800000,1759.42,4925.65,6219.66,-2118.11,113.484,-1985.5,-6818.13,10426.1,11169.0,-5060.2,-9653.57,-1759.22,0.00330372,8800.0,1700.0
8900000,1677.96,6310.73,6219.66,-2118.2,108.229,-1985.47,2159.54,14354.1,2418.55,-3751.13,6056.25,1504.2,0.00335406,8900.0,1700.0
9000000,1733.04,7298.58,6219.66,-2113.44,111.783,-1973.33,10852.8,-2305.83,13348.8,-1500.99,1139.2,3310.22,0.00335017,9000.0,1700.0
9100000,1669.48,6887.26,6219.66,-2115.79,107.683,-1981.37,18725.2,-2579.44,4516.06,-3322.63,-2661.19,446.313,0.00337229,9100.0,1700.0
9200000,1741.57,6462.42,6219.66,-2116.62,112.333,-1979.2,8151.42,12057.5,-821.63,154.032,-1111.21,-700.169,0.00337785,9200.0,1700.0
9300000,1657.58,851.349,6219.66,-2118.2,106.915,-2007.98,-1815.81,5360.19,-990.328,-1424.87,2787.14,4607.71,0.00346496,9300.0,1700.0
9400000,1603.3,-4027.12,6219.66,-2127.31,103.414,-2039.53,-9962.7,-6152.28,4033.62,-914.052,2000.37,-5256.54,0.00344367,9400.0,1700.0
9500000,1663.66,3280.44,6219.66,-2117.89,107.307,-1997.85,5758.75,7620.45,-3537.87,3439.81,177.23,-334.564,0.00341005,9500.0,1700.0
9600000,1693.55,6600.24,6219.66,-2120.64,109.235,-1985.79,14725.4,2147.19,2928.16,-5349.88,7668.05,-352.965,0.00338972,9600.0,1700.0
9700000,1695.15,1916.35,6219.66,-2116.12,109.339,-1999.34,-1487.52,7896.23,-659.658,-3068.03,-511.509,1500.25,0.00348706,9700.0,1700.0
9800000,1654.75,4799.99,6219.66,-2118.69,106.733,-1993.32,2217.91,2804.72,9377.36,-7568.98,-1051.1,1284.4,0.00352131,9800.0,1700.0
9900000,1705.83,7261.27,6219.66,-2119.22,110.028,-1981.01,14685.9,988.393,6109.56,3552.54,5001.39,2917.11,0.0034831,9900.0,1700.0
10000000,1714.19,996.915,6219.66,-2123.0,110.567,-2008.56,7941.26,-1710.39,-3240.13,-5926.11,3909.7,1364.13,0.00346091,10000.0,1700.0
