TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3700000,1852.7,-5388.3,9604.91,-2204.29,119.501,-2117.09,-4536.77,-4230.37,-7397.78,2045.29,1081.28,-1675.41,0.00306976,3700.0,1800.0
3800000,1661.41,-1944.25,9604.91,-2194.49,107.162,-2098.99,-51.8009,-934.412,-4846.53,2447.66,-4014.6,-1979.43,0.00301852,3800.0,1800.0
3900000,1703.38,2392.66,9604.91,-2196.21,109.869,-2071.99,3548.06,-3275.57,6905.5,1752.96,1337.73,-844.574,0.00302075,3900.0,1800.0
4000000,1741.43,4891.96,9604.91,-2190.36,112.323,-2048.71,4706.71,2333.49,7635.67,-3190.45,524.081,-1600.74,0.00309997,4000.0,1800.0
4100000,1690.24,623.606,9604.91,-2192.78,109.022,-2080.02,-961.257,6005.64,-3173.56,-1396.76,-710.487,-1748.3,0.00300881,4100.0,1800.0
4200000,1797.82,-4532.42,9604.91,-2205.94,115.961,-2117.15,-7253.8,-4894.05,-1449.4,3293.58,1132.97,484.371,0.00297886,4200.0,1800.0
4300000,1823.88,128.375,9604.91,-2201.14,117.642,-2082.72,165.254,1741.13,-1521.25,1559.91,2155.26,-1764.4,0.00315902,4300.0,1800.0
4400000,1807.18,-2784.25,9604.91,-2205.73,116.565,-2105.86,2888.24,-7918.27,-3322.72,-135.297,-2081.32,3833.91,0.00301512,4400.0,1800.0
4500000,1814.61,-1017.63,9604.91,-2196.61,117.044,-2085.67,4913.22,-7976.62,10.5176,-565.182,-1482.11,1039.81,0.00294151,4500.0,1800.0
4600000,1728.17,-3080.62,9604.91,-2205.4,111.468,-2112.4,-3302.12,-4589.75,-1350.0,-470.244,2872.97,-2305.02,0.00317767,4600.0,1800.0
4700000,1857.17,-2127.37,9604.91,-2200.27,119.789,-2093.23,-1712.5,-4246.39,-423.218,-2028.14,-3925.02,-1496.86,0.00314074,4700.0,1800.0
4800000,1776.46,-1470.94,9604.91,-2200.68,114.583,-2094.91,-6576.73,-2195.34,4359.25,-1871.77,5209.52,-4398.56,0.00314569,4800.0,1800.0
4900000,1887.99,-1972.73,9604.91,-2200.44,121.777,-2090.49,-2555.63,-6039.31,2676.75,1466.03,605.617,3648.01,0.00312361,4900.0,1800.0
5000000,1889.41,253.036,9604.91,-2197.7,121.868,-2074.32,-2651.3,348.66,3061.75,220.824,2423.24,-268.109,0.00304556,5000.0,1800.0
5100000,1673.7,-2965.34,9604.91,-2203.73,107.955,-2113.55,-5797.63,-5181.2,2082.82,2239.39,3927.71,-528.84,0.00295766,5100.0,1800.0
5200000,1877.78,-4800.07,9604.91,-2198.27,121.118,-2105.93,-11170.1,-3155.49,-74.5762,-961.786,1365.0,-735.236,0.00291231,5200.0,1800.0
5300000,1698.09,-933.364,9604.91,-2196.38,109.528,-2092.44,-464.541,1649.8,-3985.35,-1737.39,-1372.73,-4759.25,0.00291871,5300.0,1800.0
5400000,1817.79,4548.75,9604.91,-2194.64,117.249,-2050.12,8021.94,2717.36,2906.94,1379.35,-180.172,-4421.16,0.00293358,5400.0,1800.0
5500000,1871.61,-260.297,9604.91,-2201.03,120.72,-2081.87,-817.774,2682.25,-2645.36,-2877.86,2314.87,-2972.15,0.00291952,5500.0,1800.0
5600000,1789.31,-627.539,9604.91,-2196.64,115.412,-2084.99,2649.7,-2196.18,-2336.14,510.111,1189.48,-3307.31,0.00286712,5600.0,1800.0
5700000,1819.45,300.602,9604.91,-2195.66,117.356,-2076.5,1599.97,-1990.56,1292.4,1101.05,1648.06,-687.513,0.002864,5700.0,1800.0
5800000,1830.57,-3068.78,9604.91,-2206.34,118.073,-2106.67,-5855.75,1792.65,-5143.25,932.704,982.454,-1154.79,0.00285729,5800.0,1800.0
5900000,1737.36,-3282.13,9604.91,-2202.52,112.061,-2110.14,-6801.34,224.122,-3269.16,1903.54,-2898.83,-273.32,0.00285243,5900.0,1800.0
6000000,1799.22,-2765.52,9604.91,-2201.05,116.051,-2101.58,-6597.96,-605.332,-1093.26,-3581.63,-563.681,6727.07,0.00281524,6000.0,1800.0
6100000,1769.83,8581.14,9604.91,-2185.69,114.155,-2020.09,8904.83,11342.0,5496.56,-270.936,612.565,-344.341,0.00283925,6100.0,1800.0
6200000,1880.02,-3079.72,9604.91,-2206.75,121.263,-2103.95,1436.26,-5546.3,-5129.12,4687.03,-3428.77,-2853.47,0.00284795,6200.0,1800.0
6300000,1766.89,-859.57,9604.91,-2198.61,113.966,-2089.79,1575.42,-6206.58,2052.46,1006.88,1671.82,1894.95,0.00288728,6300.0,1800.0
6400000,1932.86,-558.252,9604.91,-2203.07,124.671,-2081.75,-7068.92,2987.35,2406.82,3039.02,-1929.47,-2077.62,0.00286145,6400.0,1800.0
6500000,1744.23,-658.266,9604.91,-2202.11,112.504,-2093.56,3084.57,-5502.02,442.654,-2072.72,2754.46,-408.494,0.00292026,6500.0,1800.0
6600000,1830.09,-3984.84,9604.91,-2202.85,118.043,-2108.69,-4226.96,-2532.11,-5195.45,-3475.81,-3606.21,2629.24,0.00293637,6600.0,1800.0
6700000,1977.68,1578.38,9604.91,-2195.91,127.562,-2058.89,-255.27,1254.35,3736.04,-4252.53,-2734.47,-6724.25,0.0029684,6700.0,1800.0
6800000,1728.2,-4112.16,9604.91,-2203.14,111.47,-2116.32,-2424.63,-4228.8,-5683.07,3502.4,2625.94,2525.21,0.00295274,6800.0,1800.0
6900000,1830.22,728.977,9604.91,-2196.51,118.051,-2074.09,1249.08,-2334.48,3272.33,1650.44,-1073.33,5809.98,0.00296088,6900.0,1800.0
7000000,1771.17,2874.66,9604.91,-2197.77,114.242,-2066.29,4810.35,-3290.92,7104.56,-775.037,-615.923,1706.21,0.00300557,7000.0,1800.0
7100000,1814.52,2835.11,9604.91,-2190.36,117.038,-2056.33,363.507,5921.64,2220.18,226.338,-3750.28,1265.16,0.00297651,7100.0,1800.0
7200000,1804.1,-5905.25,9604.91,-2205.8,116.366,-2124.84,-4778.41,-3812.41,-9124.94,1343.68,-3134.74,672.285,0.00294345,7200.0,1800.0
7300000,1735.97,107.425,9604.91,-2197.48,111.971,-2084.86,1310.64,-3777.1,2788.73,-2224.16,-174.108,486.035,0.00288688,7300.0,1800.0
7400000,1884.59,2520.51,9604.91,-2193.46,121.558,-2056.79,2650.01,3908.35,1003.16,-2319.31,2678.14,-2936.53,0.00287775,7400.0,1800.0
7500000,1775.53,3103.39,9604.91,-2194.2,114.523,-2061.07,-2506.48,1798.78,10017.9,1138.59,-3257.31,2593.73,0.0029183,7500.0,1800.0
7600000,1946.15,-1632.07,9604.91,-2201.09,125.529,-2085.35,-5565.44,1151.56,-482.341,-319.079,2362.3,1319.93,0.00293247,7600.0,1800.0
7700000,1770.24,22.0158,9604.91,-2195.35,114.182,-2081.04,4195.92,-3868.2,-261.679,4135.05,1891.31,2992.31,0.0030251,7700.0,1800.0
7800000,1651.12,-2540.37,9604.91,-2200.51,106.499,-2109.24,-1729.44,-1125.06,-4766.6,-5228.81,760.254,-1170.44,0.00299105,7800.0,1800.0
7900000,1746.11,-5255.29,9604.91,-2200.68,112.626,-2119.55,-6120.59,-2873.67,-6771.61,6400.02,2811.94,-1171.79,0.00301288,7900.0,1800.0
8000000,1802.09,542.305,9604.91,-2199.45,116.236,-2079.96,-3129.23,4422.56,333.583,2688.99,1742.66,-3365.63,0.00296269,8000.0,1800.0
8100000,1775.57,3633.08,9604.91,-2197.62,114.526,-2061.31,2430.17,1993.44,6475.64,-593.434,1770.35,-2739.76,0.00299748,8100.0,1800.0
8200000,1900.96,-2299.66,9604.91,-2202.33,122.613,-2093.5,-6697.51,4089.14,-4290.61,-2857.35,3042.74,-628.772,0.00297586,8200.0,1800.0
8300000,1691.25,-1515.45,9604.91,-2200.3,109.087,-2100.3,3187.71,-1833.46,-5900.61,2415.05,-2127.59,-1064.11,0.00297325,8300.0,1800.0
8400000,1901.89,-157.974,9604.91,-2203.42,122.673,-2081.69,-2553.42,-1323.72,3403.21,761.686,2010.25,4150.15,0.00298699,8400.0,1800.0
8500000,1698.2,379.82,9604.91,-2197.4,109.535,-2085.59,268.407,4760.68,-3889.63,1579.45,1842.06,-5349.58,0.00294729,8500.0,1800.0
8600000,1713.77,-382.061,9604.91,-2195.38,110.54,-2087.13,-1887.58,847.002,-105.605,-1889.53,-656.332,3206.69,0.00297168,8600.0,1800.0
8700000,1919.9,1122.43,9604.91,-2199.32,123.835,-2068.75,-989.469,4075.69,281.085,-1930.25,752.96,-4773.12,0.0029369,8700.0,1800.0
8800000,1870.44,2417.89,9604.91,-2194.44,120.645,-2059.3,-428.752,3036.82,4645.62,2818.12,3860.79,1011.01,0.00298183,8800.0,1800.0
8900000,1734.32,-1923.76,9604.91,-2199.08,111.865,-2098.75,-5306.84,-1276.61,812.158,2930.98,-973.667,-5256.84,0.00300116,8900.0,1800.0
9000000,1831.19,-3995.4,9604.91,-2207.2,118.113,-2113.03,-4270.57,-78.8139,-7636.83,-691.419,-2940.08,1379.49,0.00298058,9000.0,1800.0
9100000,1798.1,107.27,9604.91,-2197.1,115.979,-2080.47,-1596.21,-1743.75,3661.77,-4676.97,2422.69,1040.22,0.00296652,9100.0,1800.0
9200000,1852.86,-2556.84,9604.91,-2207.85,119.511,-2103.66,1209.13,-4209.85,-4669.79,727.644,-785.705,1384.34,0.00298366,9200.0,1800.0
9300000,1764.66,-2761.5,9604.91,-2199.57,113.822,-2102.3,-2752.76,-3992.63,-1539.11,2393.0,2527.22,-854.075,0.00299946,9300.0,1800.0
9400000,1735.66,268.98,9604.91,-2196.01,111.952,-2082.44,-3832.48,104.374,4535.04,-1758.89,-3350.43,-604.987,0.00301722,9400.0,1800.0
9500000,1775.74,-808.571,9604.91,-2197.68,114.537,-2087.99,-2191.26,3927.78,-4162.24,-1067.6,-2092.92,-2475.36,0.00304155,9500.0,1800.0
9600000,1788.67,-743.39,9604.91,-2201.82,115.371,-2090.91,-2266.23,-2248.34,2284.4,-3757.92,-2272.12,5534.39,0.00299675,9600.0,1800.0
9700000,1787.54,-4697.31,9604.91,-2208.78,115.298,-2121.65,-4937.31,-3549.17,-5605.47,-1042.34,73.1672,-365.798,0.00298919,9700.0,1800.0
9800000,1839.64,960.791,9604.91,-2201.8,118.658,-2077.38,1604.91,-1303.59,2581.06,-250.192,-158.432,135.03,0.00300778,9800.0,1800.0
9900000,1810.84,5482.63,9604.91,-2195.66,116.801,-2045.99,8781.99,2155.32,5510.59,3385.75,2901.41,-1449.16,0.00299508,9900.0,1800.0
10000000,1837.16,3492.67,9604.91,-2196.62,118.498,-2057.18,5684.2,2084.83,2708.96,-1601.0,-1194.99,3664.76,0.00295985,10000.0,1800.0
