TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
5900000,1397.88,60.0511,9262.4,-2364.27,90.1646,-2273.76,-2301.89,-1536.48,4018.53,-2791.56,3749.3,1411.53,0.00563656,5900.0,1350.0
6000000,1410.6,3659.34,9262.4,-2361.89,90.9847,-2249.75,5220.53,1563.97,4193.5,-238.286,383.31,838.981,0.00553766,6000.0,1350.0
6100000,1373.77,-168.95,9262.4,-2362.53,88.6094,-2274.9,599.916,2437.87,-3544.64,-2256.13,3530.95,4592.1,0.00549198,6100.0,1350.0
6200000,1340.29,-555.638,9262.4,-2365.99,86.45,-2282.75,496.66,-3296.18,1132.61,430.637,1425.59,-1564.4,0.00547911,6200.0,1350.0
6300000,1414.25,1572.05,9262.4,-2364.02,91.2202,-2263.71,1057.68,13.3518,3645.12,-2192.37,3225.51,1997.99,0.00545613,6300.0,1350.0
6400000,1347.06,-1954.86,9262.4,-2364.15,86.8865,-2288.56,-5297.22,-1785.43,1218.07,1409.21,5385.87,-94.2788,0.00538337,6400.0,1350.0
6500000,1385.79,-515.085,9262.4,-2369.87,89.3847,-2283.47,-6573.68,3234.3,1794.12,-1026.64,256.07,-1032.28,0.00526958,6500.0,1350.0
6600000,1251.41,-3096.27,9262.4,-2368.72,80.7173,-2305.91,-5065.22,-1288.09,-2935.5,893.151,-869.743,-944.98,0.00550813,6600.0,1350.0
6700000,1311.29,3059.48,9262.4,-2358.8,84.5791,-2256.53,5439.66,5640.86,-1902.07,1455.48,1213.97,-323.781,0.00557787,6700.0,1350.0
6800000,1319.6,4344.64,9262.4,-2356.55,85.1155,-2246.32,-1038.58,4551.64,9520.87,2170.42,5828.78,-3739.3,0.00556712,6800.0,1350.0
6900000,1424.88,4043.63,9262.4,-2360.06,91.9059,-2244.77,4187.26,3547.29,4396.34,-870.044,-3632.63,-8338.92,0.00553415,6900.0,1350.0
7000000,1449.98,1548.0,9262.4,-2363.28,93.5248,-2260.81,-1726.84,3101.8,3269.03,-410.495,2720.07,-2467.3,0.00566488,7000.0,1350.0
7100000,1351.52,4906.91,9262.4,-2359.66,87.1741,-2244.12,6844.1,4280.21,3596.42,-1572.52,821.599,904.504,0.005638,7100.0,1350.0
7200000,1361.36,717.628,9262.4,-2364.26,87.8088,-2272.3,-40.7964,735.865,1457.82,-556.773,-2321.41,-379.432,0.00557906,7200.0,1350.0
7300000,1378.34,-1586.59,9262.4,-2367.42,88.9038,-2287.69,398.791,-1810.2,-3348.37,589.977,-2404.75,2705.79,0.00543244,7300.0,1350.0
7400000,1382.86,2228.47,9262.4,-2365.26,89.1958,-2263.18,4828.12,2224.2,-366.901,-687.499,-2724.79,1065.21,0.00532062,7400.0,1350.0
7500000,1302.97,918.59,9262.4,-2365.95,84.0426,-2276.6,-5624.24,5508.57,2871.45,-4699.84,1403.83,3712.07,0.00528592,7500.0,1350.0
7600000,1298.24,2676.63,9262.4,-2356.06,83.7378,-2256.85,667.405,-322.5,7684.99,2737.29,1238.06,2517.03,0.00539278,7600.0,1350.0
7700000,1329.4,-1614.54,9262.4,-2366.55,85.7476,-2290.14,-1336.52,-3379.93,-127.19,3909.16,1302.69,2989.65,0.0052912,7700.0,1350.0
7800000,1361.9,-2166.01,9262.4,-2372.56,87.8434,-2297.24,-4635.37,-1522.02,-340.662,-824.327,4080.11,-1277.28,0.00539893,7800.0,1350.0
7900000,1306.26,-2099.87,9262.4,-2369.88,84.255,-2297.76,503.665,-6598.22,-205.058,-1572.94,-3087.21,-672.548,0.00529766,7900.0,1350.0
8000000,1310.54,527.465,9262.4,-2360.87,84.5308,-2273.29,-954.651,-31.3126,2568.36,440.186,-195.925,-3150.05,0.00538645,8000.0,1350.0
8100000,1371.83,-509.251,9262.4,-2360.63,88.484,-2275.09,-2677.89,3635.71,-2485.57,574.949,-2630.51,-624.584,0.00527676,8100.0,1350.0
8200000,1362.87,-435.023,9262.4,-2360.07,87.9064,-2274.68,-123.592,-2104.36,922.886,1421.73,2943.81,2134.23,0.00534127,8200.0,1350.0
8300000,1339.59,2629.79,9262.4,-2361.22,86.4044,-2259.61,-436.389,6203.32,2122.42,1838.31,1598.68,2041.96,0.00538294,8300.0,1350.0
8400000,1287.6,-1153.77,9262.4,-2367.17,83.0511,-2290.79,-3711.86,6245.05,-5994.5,-2006.19,1000.97,-3791.53,0.00534882,8400.0,1350.0
8500000,1440.31,1985.12,9262.4,-2364.87,92.9011,-2260.49,1067.84,5873.58,-986.068,-2682.77,-461.621,-793.961,0.00531388,8500.0,1350.0
8600000,1364.43,1832.89,9262.4,-2357.77,88.0069,-2259.17,-2118.48,2718.95,4898.19,-1518.73,1579.03,-235.154,0.0052523,8600.0,1350.0
8700000,1327.14,122.837,9262.4,-2364.33,85.6016,-2278.02,3626.37,-2326.92,-930.936,-634.604,-3447.73,-1902.87,0.00524634,8700.0,1350.0
8800000,1342.46,-1842.82,9262.4,-2364.86,86.5898,-2288.93,-7515.83,-1254.17,3241.54,4164.51,3800.93,2448.48,0.00515521,8800.0,1350.0
8900000,1351.74,-736.327,9262.4,-2363.38,87.1884,-2280.45,6529.01,-5560.16,-3177.83,-59.498,1789.3,509.438,0.00516999,8900.0,1350.0
9000000,1340.42,2423.81,9262.4,-2358.39,86.458,-2257.92,1237.03,4051.08,1983.34,1626.21,-4782.09,-2751.74,0.0051511,9000.0,1350.0
9100000,1364.67,-3739.44,9262.4,-2371.51,88.0224,-2305.1,-8421.3,-3211.33,414.316,1170.27,-1936.42,1575.29,0.00516854,9100.0,1350.0
9200000,1406.69,3200.82,9262.4,-2359.86,90.7329,-2250.63,4737.75,-3430.41,8295.13,-664.205,-7096.43,2912.55,0.00512547,9200.0,1350.0
9300000,1428.77,2380.28,9262.4,-2358.74,92.1569,-2252.82,-2184.7,7942.12,1383.42,-1091.57,1902.98,3597.85,0.00519394,9300.0,1350.0
9400000,1321.69,-135.563,9262.4,-2367.1,85.2502,-2282.63,3278.62,-5457.2,1771.89,-2679.98,-2490.95,417.114,0.00522677,9400.0,1350.0
9500000,1332.26,-630.804,9262.4,-2362.2,85.9316,-2279.91,1834.89,-4115.72,388.414,695.802,-1903.68,-3247.02,0.00520609,9500.0,1350.0
9600000,1388.89,4457.7,9262.4,-2355.46,89.5847,-2240.1,4039.51,3594.15,5739.44,-2914.42,-3155.86,3652.75,0.00515758,9600.0,1350.0
9700000,1287.91,-881.045,9262.4,-2363.02,83.0713,-2285.04,-2278.0,-977.392,612.254,2416.58,3982.47,1979.18,0.00515648,9700.0,1350.0
9800000,1350.81,-1645.5,9262.4,-2364.64,87.1284,-2287.03,-1620.68,2553.21,-5869.02,-938.146,-1166.6,-1387.43,0.00517494,9800.0,1350.0
9900000,1410.92,-478.152,9262.4,-2366.15,91.0052,-2277.91,1265.07,-900.371,-1799.15,3244.37,-1035.28,-2155.4,0.0051876,9900.0,1350.0
10000000,1258.96,-2153.99,9262.4,-2360.76,81.204,-2292.01,-6118.11,-591.361,247.509,-2036.2,-1664.76,840.403,0.00516279,10000.0,1350.0
