TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1800000,96.6687,1199.69,6808.42,-2867.85,6.23521,-2856.52,-7691.9,-1780.33,13071.3,4252.65,46.0752,6547.01,120.004,1800.0,100.0
1900000,97.8065,2055.49,6808.42,-2867.5,6.3086,-2852.46,-5920.16,-414.55,12501.2,5407.88,972.487,5999.7,119.978,1900.0,100.0
2000000,95.2098,1836.53,6808.42,-2868.04,6.14111,-2854.1,-7301.44,-1394.1,14205.1,5772.67,1092.47,7411.81,119.96,2000.0,100.0
2100000,99.637,1271.22,6808.42,-2868.07,6.42667,-2856.24,-7563.4,-1607.58,12984.6,4416.69,551.615,7048.3,119.959,2100.0,100.0
2200000,101.38,1915.43,6808.42,-2867.33,6.53908,-2852.65,-6946.9,-2066.48,14759.7,3195.11,2244.04,6064.4,119.964,2200.0,100.0
2300000,95.5574,1840.97,6808.42,-2867.53,6.16353,-2853.55,-3961.75,-1227.51,10712.2,4641.44,758.069,6949.83,119.968,2300.0,100.0
2400000,100.579,624.627,6808.42,-2867.49,6.48742,-2858.34,-6800.77,-2188.05,10862.7,4448.45,1101.78,7404.17,119.972,2400.0,100.0
2500000,97.0912,861.743,6808.42,-2867.77,6.26246,-2857.84,-7377.5,-3032.14,12994.9,4646.67,1658.52,8076.39,119.966,2500.0,100.0
2600000,100.804,1611.25,6808.42,-2867.45,6.50194,-2854.1,-6747.0,-542.088,12122.8,3750.86,791.782,6345.99,119.963,2600.0,100.0
2700000,101.586,1505.94,6808.42,-2867.66,6.5524,-2854.71,-6119.74,-2097.28,12734.8,4909.69,324.652,6938.86,119.965,2700.0,100.0
2800000,105.282,1850.59,6808.42,-2868.11,6.79077,-2853.45,-6603.73,-631.252,12786.8,4553.12,56.8798,5540.0,119.957,2800.0,100.0
2900000,97.1721,2039.04,6808.42,-2868.01,6.26768,-2853.08,-5397.81,-2114.25,13629.2,5055.76,922.683,6438.67,119.957,2900.0,100.0
3000000,99.6785,2331.03,6808.42,-2867.55,6.42934,-2851.21,-5536.52,-940.48,13470.1,4233.02,1978.54,6580.52,119.948,3000.0,100.0
3100000,102.948,998.103,6808.42,-2868.05,6.64024,-2857.16,-6823.72,-2113.37,11931.4,4888.19,1642.6,6293.31,119.947,3100.0,100.0
3200000,101.352,1933.24,6808.42,-2867.59,6.53729,-2852.84,-6024.95,-1559.36,13384.0,4778.21,-79.7532,7383.68,119.954,3200.0,100.0
3300000,96.9851,2344.19,6808.42,-2868.21,6.25562,-2851.99,-6020.5,-587.708,13640.8,4108.67,474.661,6898.02,119.957,3300.0,100.0
3400000,98.0116,1079.03,6808.42,-2867.67,6.32183,-2856.76,-7457.56,-2077.25,12771.9,5860.11,429.221,6463.43,119.953,3400.0,100.0
3500000,100.463,2114.52,6808.42,-2867.64,6.47996,-2852.17,-4535.82,-2091.31,12970.7,4125.44,-432.533,7133.58,119.951,3500.0,100.0
3600000,96.8297,1219.93,6808.42,-2867.33,6.2456,-2855.9,-7546.65,-867.84,12074.3,5436.86,931.135,5865.06,119.951,3600.0,100.0
3700000,100.002,1505.74,6808.42,-2868.09,6.45018,-2855.24,-6362.17,-1886.64,12766.0,4225.74,929.887,4852.31,119.956,3700.0,100.0
3800000,99.2753,1909.98,6808.42,-2867.98,6.40334,-2853.46,-6295.82,-582.351,12608.1,5272.55,1685.74,6869.03,119.957,3800.0,100.0
3900000,92.8205,1293.66,6808.42,-2867.91,5.987,-2856.42,-6842.31,-3337.82,14061.1,4544.58,1596.4,6986.16,119.96,3900.0,100.0
4000000,93.4845,760.308,6808.42,-2867.9,6.02983,-2858.64,-6932.88,-2052.07,11265.9,4921.63,-197.328,7089.26,119.961,4000.0,100.0
4100000,97.546,1151.32,6808.42,-2867.86,6.2918,-2856.68,-7085.03,-2568.51,13107.5,5346.14,257.665,6797.48,119.961,4100.0,100.0
4200000,97.8314,1846.8,6808.42,-2867.85,6.31021,-2853.7,-7232.14,-808.885,13581.4,4868.52,929.351,6841.54,119.968,4200.0,100.0
4300000,104.568,2725.13,6808.42,-2867.57,6.7447,-2849.24,-5545.56,-1006.48,14727.4,4893.48,995.301,7113.91,119.969,4300.0,100.0
4400000,103.198,1425.12,6808.42,-2867.98,6.65634,-2855.27,-7781.72,-1434.28,13491.4,4998.19,1404.62,6808.38,119.976,4400.0,100.0
4500000,91.5339,1599.16,6808.42,-2868.0,5.90401,-2855.3,-6441.56,-2126.98,13366.0,4129.91,1067.1,6498.39,119.973,4500.0,100.0
4600000,103.549,1503.52,6808.42,-2868.03,6.67897,-2854.96,-6390.65,-873.598,11774.8,5093.97,-692.305,6904.33,119.964,4600.0,100.0
4700000,92.0353,2054.76,6808.42,-2867.76,5.93635,-2853.1,-7615.46,-300.82,14080.6,5041.15,186.792,6885.51,119.965,4700.0,100.0
4800000,100.844,2451.73,6808.42,-2867.51,6.50449,-2850.59,-4568.54,-1474.1,13397.8,4194.35,957.276,6023.4,119.967,4800.0,100.0
4900000,101.485,1420.37,6808.42,-2867.84,6.54585,-2855.26,-7524.83,1377.23,10408.7,5254.16,-41.3638,7391.97,119.962,4900.0,100.0
5000000,101.544,1917.72,6808.42,-2867.93,6.54966,-2853.23,-6655.08,-1023.49,13431.7,4446.52,589.208,6457.82,119.96,5000.0,100.0
5100000,106.285,830.886,6808.42,-2868.41,6.85545,-2858.02,-5636.12,-4384.71,12513.5,4512.83,850.304,7611.79,119.961,5100.0,100.0
5200000,96.838,1886.98,6808.42,-2867.85,6.24613,-2853.58,-6662.36,-98.5026,12421.8,5508.63,317.33,6647.86,119.967,5200.0,100.0
5300000,101.315,1004.58,6808.42,-2867.98,6.53489,-2857.18,-5077.69,-2844.9,10936.3,4066.64,1390.11,6728.09,119.973,5300.0,100.0
5400000,98.2567,892.689,6808.42,-2867.82,6.33763,-2857.69,-7452.39,-1541.09,11671.5,5928.72,2437.27,6413.11,119.97,5400.0,100.0
5500000,97.5353,993.893,6808.42,-2867.88,6.29111,-2857.37,-6561.64,-2863.41,12406.7,3885.56,-1196.66,6622.81,119.968,5500.0,100.0
5600000,95.6779,2148.78,6808.42,-2867.59,6.1713,-2852.29,-5327.48,-522.612,12296.4,4382.65,655.441,6081.24,119.966,5600.0,100.0
5700000,93.7091,2249.59,6808.42,-2868.12,6.04431,-2852.52,-5682.26,-1106.68,13537.7,5041.58,570.742,7040.14,119.96,5700.0,100.0
5800000,99.5711,1775.64,6808.42,-2867.75,6.42242,-2853.78,-5867.36,-1037.83,12232.1,5340.61,243.316,4858.23,119.953,5800.0,100.0
5900000,100.242,1080.81,6808.42,-2867.57,6.4657,-2856.52,-8847.61,-1543.92,13634.0,5943.53,-1309.57,7071.39,119.955,5900.0,100.0
6000000,97.0331,1057.04,6808.42,-2867.84,6.25871,-2857.09,-7311.78,-411.595,10894.5,4956.99,1653.94,7605.85,119.949,6000.0,100.0
6100000,100.863,1819.26,6808.42,-2868.1,6.50576,-2853.86,-7008.36,-1036.43,13502.6,4393.18,-238.228,6348.49,119.95,6100.0,100.0
6200000,102.32,1888.02,6808.42,-2867.74,6.59975,-2853.12,-7255.06,-1401.86,14321.0,5090.13,1566.45,6580.29,119.948,6200.0,100.0
6300000,104.034,477.794,6808.42,-2868.22,6.7103,-2859.48,-7737.16,-3164.71,12335.3,4973.13,795.982,6595.4,119.954,6300.0,100.0
6400000,104.395,1049.64,6808.42,-2868.27,6.73355,-2857.08,-6791.75,-2593.23,12533.9,5097.73,1534.58,6695.62,119.953,6400.0,100.0
6500000,95.6973,1201.06,6808.42,-2867.84,6.17255,-2856.57,-8377.29,-2331.66,14312.1,4850.98,1488.41,6861.62,119.95,6500.0,100.0
6600000,100.091,1991.87,6808.42,-2867.76,6.45597,-2852.84,-6764.38,1.63346,12738.3,6483.65,-398.557,6666.29,119.944,6600.0,100.0
6700000,96.467,1146.35,6808.42,-2867.58,6.2222,-2856.49,-6684.3,-1499.3,11622.7,4529.85,-97.8662,7168.19,119.939,6700.0,100.0
6800000,97.4888,1429.73,6808.42,-2867.93,6.2881,-2855.57,-8277.03,-1542.95,14109.2,5067.34,1026.37,8372.49,119.937,6800.0,100.0
6900000,94.7257,1768.62,6808.42,-2867.74,6.10989,-2854.12,-6103.94,-1451.87,12861.7,6379.47,229.423,7079.13,119.94,6900.0,100.0
7000000,105.259,1788.04,6808.42,-2867.84,6.7893,-2853.46,-6925.58,-1038.02,13327.7,3604.09,408.989,6964.19,119.939,7000.0,100.0
7100000,92.2903,1691.94,6808.42,-2868.08,5.9528,-2854.93,-5844.1,-1391.7,12311.6,5290.87,490.817,7619.68,119.942,7100.0,100.0
7200000,100.149,1417.34,6808.42,-2867.96,6.45967,-2855.48,-7031.99,-1196.74,12480.8,5688.34,249.848,5920.52,119.941,7200.0,100.0
7300000,104.868,1864.44,6808.42,-2867.96,6.76405,-2853.27,-6376.67,-2965.12,14935.1,5395.86,902.749,7612.87,119.936,7300.0,100.0
7400000,96.4868,2298.08,6808.42,-2867.85,6.22348,-2851.86,-6286.9,21.1113,13160.0,4724.41,-240.106,7698.33,119.938,7400.0,100.0
7500000,97.8598,1301.7,6808.42,-2867.63,6.31204,-2855.79,-7095.87,-1115.91,12116.9,4815.99,-34.4657,7842.83,119.943,7500.0,100.0
7600000,99.2591,1935.57,6808.42,-2867.76,6.40229,-2853.13,-5030.02,-1025.43,11862.2,5700.78,985.074,6458.31,119.944,7600.0,100.0
7700000,101.041,2587.54,6808.42,-2867.57,6.51721,-2850.06,-5979.56,-919.828,14662.0,3984.71,-239.835,7561.05,119.943,7700.0,100.0
7800000,101.706,1387.44,6808.42,-2867.71,6.56013,-2855.26,-6968.68,-1473.7,12604.7,5049.78,990.184,7821.38,119.945,7800.0,100.0
7900000,101.871,1628.04,6808.42,-2868.1,6.57073,-2854.61,-6364.4,-1205.12,12453.6,5094.47,369.683,6869.78,119.946,7900.0,100.0
8000000,91.9433,1730.36,6808.42,-2867.87,5.93042,-2854.59,-7058.74,-1005.02,13254.8,4027.51,847.078,7406.96,119.947,8000.0,100.0
8100000,99.1248,2056.48,6808.42,-2867.62,6.39363,-2852.49,-6434.86,-1571.71,14176.0,3444.47,895.166,6415.49,119.947,8100.0,100.0
8200000,95.931,1600.98,6808.42,-2868.0,6.18763,-2855.01,-7121.85,-1778.05,13702.8,4028.57,-73.592,5089.13,119.943,8200.0,100.0
8300000,94.4024,1241.04,6808.42,-2867.61,6.08903,-2856.25,-7429.4,-894.575,12047.1,4839.87,-175.026,6679.65,119.941,8300.0,100.0
8400000,101.634,1195.96,6808.42,-2868.01,6.5555,-2856.38,-5925.63,-2165.1,11678.6,4222.37,1913.22,7100.8,119.938,8400.0,100.0
8500000,103.896,1998.47,6808.42,-2867.97,6.70135,-2852.78,-6726.52,-955.393,13677.3,6050.81,1493.64,7777.45,119.934,8500.0,100.0
8600000,98.5098,1643.14,6808.42,-2867.71,6.35396,-2854.38,-6323.35,-2519.82,13772.6,5516.17,1600.88,6475.17,119.937,8600.0,100.0
8700000,97.8932,1856.42,6808.42,-2867.94,6.31419,-2853.73,-5534.59,-1988.11,13092.0,4263.26,-676.36,6873.91,119.934,8700.0,100.0
8800000,106.813,902.87,6808.42,-2868.18,6.88955,-2857.45,-7667.98,-2062.75,12439.3,5505.33,-483.056,8125.52,119.934,8800.0,100.0
8900000,97.6865,1537.77,6808.42,-2867.91,6.30086,-2855.08,-6782.63,-2956.3,14352.2,4625.42,1577.42,6868.87,119.935,8900.0,100.0
9000000,89.0361,1748.65,6808.42,-2867.88,5.7429,-2854.7,-5975.99,-1296.56,12518.5,5905.95,202.086,7054.21,119.933,9000.0,100.0
9100000,101.165,1276.72,6808.42,-2867.97,6.52523,-2856.02,-6603.74,-3387.98,13821.9,4611.05,1523.46,6511.28,119.936,9100.0,100.0
9200000,96.1696,1971.34,6808.42,-2867.97,6.20302,-2853.39,-6116.37,-704.363,12734.7,5159.83,2193.2,6251.44,119.936,9200.0,100.0
9300000,99.8536,1074.85,6808.42,-2867.95,6.44064,-2856.94,-6719.76,-1727.96,11672.3,5629.06,-618.971,8025.66,119.935,9300.0,100.0
9400000,101.625,1849.6,6808.42,-2867.84,6.55487,-2853.42,-5972.25,150.446,11370.6,4681.95,402.463,8019.16,119.934,9400.0,100.0
9500000,89.3802,1852.83,6808.42,-2868.01,5.76509,-2854.37,-5035.86,-1998.15,12592.5,4567.22,767.078,5447.89,119.935,9500.0,100.0
9600000,99.1268,1918.81,6808.42,-2868.36,6.39376,-2853.82,-6019.29,-978.946,12754.7,4899.69,1332.81,5918.93,119.933,9600.0,100.0
9700000,99.9382,1516.89,6808.42,-2867.39,6.4461,-2854.5,-8482.26,126.524,12906.4,4461.53,-846.232,7523.43,119.932,9700.0,100.0
9800000,99.3593,1840.46,6808.42,-2868.3,6.40876,-2854.07,-6882.26,-497.631,12901.3,4502.6,-476.121,5899.56,119.932,9800.0,100.0
9900000,91.505,1633.41,6808.42,-2867.62,5.90215,-2854.78,-5981.11,-1168.53,12049.9,6218.9,1190.11,5332.69,119.93,9900.0,100.0
10000000,95.6284,1990.91,6808.42,-2867.95,6.16811,-2853.32,-7561.67,-407.052,13941.5,4388.84,-66.7874,6047.35,119.93,10000.0,100.0
