TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1186.36,894.543,9711.86,-2517.38,76.5213,-2435.43,3161.37,641.382,-1119.12,-2941.25,2198.52,2191.82,0.00186444,0.0,1150.0
100000,1135.8,1186.88,9711.86,-2516.6,73.26,-2436.15,-4134.96,6096.57,1599.02,980.751,1136.39,-2910.52,0.0111675,100.0,1150.0
200000,1203.34,-1066.69,9711.86,-2523.08,77.6163,-2451.93,518.313,-799.675,-2918.71,1731.41,-1505.23,613.318,0.00387389,200.0,1150.0
300000,1092.66,-1459.4,9711.86,-2518.57,70.4774,-2456.94,-1189.46,-853.162,-2335.58,-2988.21,40.5679,1560.21,0.00687842,300.0,1150.0
400000,1138.01,1358.88,9711.86,-2515.92,73.4026,-2434.28,1828.11,2558.5,-309.972,-1724.42,2395.09,1280.68,0.00775573,400.0,1150.0
500000,1131.47,1283.5,9711.86,-2517.73,72.9807,-2436.97,5157.68,-2997.81,1690.61,4102.96,2026.22,1072.03,0.00591449,500.0,1150.0
600000,1133.89,-3599.06,9711.86,-2522.98,73.1371,-2471.66,-4503.11,-3841.6,-2452.46,329.18,-472.195,-2225.22,0.00584959,600.0,1150.0
700000,1170.36,-666.37,9711.86,-2519.91,75.4891,-2448.46,-5238.69,1261.54,1978.04,1479.15,1559.19,-1440.5,0.00681656,700.0,1150.0
800000,1147.08,507.515,9711.86,-2519.21,73.9877,-2442.14,3880.52,-3054.5,696.524,2760.87,993.191,1721.21,0.00578461,800.0,1150.0
900000,1127.53,1495.51,9711.86,-2517.31,72.7266,-2435.52,-763.929,3569.97,1680.48,1602.64,3760.18,215.97,0.00670784,900.0,1150.0
1000000,1150.91,-153.541,9711.86,-2519.02,74.2347,-2445.72,713.929,-1855.47,680.912,418.699,-376.971,455.913,0.00637037,1000.0,1150.0
1100000,1161.89,-1307.4,9711.86,-2519.72,74.943,-2452.7,-873.803,1924.2,-4972.59,-2075.08,-4331.39,-121.016,0.00615121,1100.0,1150.0
1200000,1133.06,155.997,9711.86,-2518.4,73.0834,-2444.37,4800.98,-3033.03,-1299.96,1516.05,-696.037,-2609.59,0.00519951,1200.0,1150.0
1300000,1189.72,-143.646,9711.86,-2517.92,76.7378,-2442.05,3890.23,-2578.11,-1743.05,-237.782,1076.41,-3365.31,0.00481057,1300.0,1150.0
1400000,1109.92,-926.345,9711.86,-2515.93,71.5905,-2449.96,1244.69,957.092,-4980.81,968.614,-3424.29,-3277.82,0.00402169,1400.0,1150.0
