TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4600000,1785.36,-18796.7,6396.88,-2101.48,115.157,-2061.37,-17911.8,-21839.9,-16638.4,7568.32,-9273.23,-1157.68,0.00281772,4600.0,1900.0
4700000,1940.01,-195.478,6396.88,-2087.41,125.132,-1963.06,5230.75,-7240.55,1423.36,-5884.26,3341.79,-3174.36,0.00286375,4700.0,1900.0
4800000,1916.39,-6291.35,6396.88,-2091.64,123.609,-1993.15,-300.851,-15836.4,-2736.78,-5584.29,-2154.32,4500.41,0.00290441,4800.0,1900.0
4900000,1946.63,-6807.0,6396.88,-2092.38,125.559,-1994.0,-3574.61,-9252.64,-7593.74,-1309.93,-6121.31,-6268.02,0.00295667,4900.0,1900.0
5000000,1803.44,-5877.29,6396.88,-2092.4,116.324,-1999.54,-296.399,-11864.8,-5470.63,5839.12,785.606,2771.55,0.00301097,5000.0,1900.0
5100000,1797.37,67.0304,6396.88,-2091.72,115.932,-1975.52,511.453,-1351.09,1040.73,196.991,-420.652,-9385.39,0.00300869,5100.0,1900.0
5200000,2031.89,-3965.31,6396.88,-2093.94,131.058,-1978.71,-1107.01,-7736.09,-3052.83,-4260.73,-427.546,563.437,0.00297889,5200.0,1900.0
5300000,1857.89,-10653.4,6396.88,-2096.27,119.835,-2018.97,-15877.3,-3960.38,-12122.5,-624.485,4409.21,-460.198,0.0029783,5300.0,1900.0
5400000,1842.49,-1193.94,6396.88,-2084.39,118.842,-1970.31,-1852.14,2474.04,-4203.73,2714.44,-2124.75,6807.11,0.00289662,5400.0,1900.0
5500000,1865.67,-9645.77,6396.88,-2093.19,120.337,-2011.36,-6336.72,-12512.1,-10088.5,-1462.46,468.718,216.265,0.00280492,5500.0,1900.0
5600000,1882.82,-8055.36,6396.88,-2092.95,121.444,-2003.67,-15023.2,-3788.12,-5354.8,-389.933,1731.99,4396.65,0.00286023,5600.0,1900.0
5700000,1818.72,-7144.43,6396.88,-2095.2,117.309,-2006.42,-7880.25,-5907.07,-7645.97,6270.85,-5610.55,13104.1,0.0028858,5700.0,1900.0
5800000,2025.52,-4236.96,6396.88,-2094.93,130.648,-1981.19,-5529.97,-2448.56,-4732.34,8079.02,-75.7474,-4488.0,0.00284663,5800.0,1900.0
5900000,1962.25,-4480.86,6396.88,-2094.98,126.567,-1986.3,-11061.6,-2581.77,200.802,1026.78,-913.841,-7311.05,0.00287478,5900.0,1900.0
6000000,1952.03,-183.521,6396.88,-2086.95,125.908,-1961.77,369.179,3657.83,-4577.57,1654.74,-990.074,-7700.5,0.00284873,6000.0,1900.0
6100000,1951.83,-7031.83,6396.88,-2092.55,125.894,-1994.73,-14501.5,-4234.54,-2359.42,-6057.02,6189.84,-607.658,0.0028119,6100.0,1900.0
6200000,1928.08,-7545.36,6396.88,-2093.64,124.363,-1999.4,-9811.92,-5552.99,-7271.18,-6877.83,-2458.03,851.987,0.00276266,6200.0,1900.0
6300000,1956.29,-5755.07,6396.88,-2092.15,126.182,-1988.95,-2581.87,-1081.71,-13601.6,-1885.2,8193.85,2712.09,0.00277464,6300.0,1900.0
6400000,1901.3,-14998.4,6396.88,-2099.27,122.636,-2036.52,-14347.1,-17751.1,-12897.0,745.597,70.3522,-4133.82,0.0027965,6400.0,1900.0
6500000,1892.69,-15599.2,6396.88,-2102.18,122.08,-2042.38,-20664.3,-11496.0,-14637.3,5459.69,-3890.46,4748.56,0.00277788,6500.0,1900.0
6600000,1833.76,-7124.09,6396.88,-2092.98,118.279,-2003.14,-6079.69,-2996.96,-12295.6,-5168.13,-3062.58,1847.42,0.00273695,6600.0,1900.0
6700000,1871.95,-14638.6,6396.88,-2099.18,120.742,-2036.89,-13119.8,-13884.4,-16911.7,-2257.88,-1774.38,-3084.09,0.00267667,6700.0,1900.0
6800000,1892.86,-6300.33,6396.88,-2094.65,122.091,-1997.72,-9267.47,-770.575,-8862.94,-2536.62,2184.33,3319.02,0.00263797,6800.0,1900.0
6900000,1966.76,-1477.42,6396.88,-2087.13,126.858,-1966.17,7885.31,-5402.36,-6915.21,-3529.28,6536.52,-2161.65,0.0026475,6900.0,1900.0
7000000,1934.38,910.197,6396.88,-2086.67,124.769,-1958.27,8112.13,-7676.18,2294.64,2716.44,-5066.43,-7231.04,0.00260944,7000.0,1900.0
7100000,1927.37,-9668.96,6396.88,-2096.64,124.317,-2010.93,-11157.4,-12364.5,-5484.95,5133.5,-1852.89,10915.0,0.00259856,7100.0,1900.0
7200000,1868.98,-11738.1,6396.88,-2097.08,120.55,-2023.39,-19496.5,-5233.58,-10484.4,2578.43,-438.513,-2849.85,0.00257065,7200.0,1900.0
7300000,1860.65,-14382.2,6396.88,-2098.17,120.013,-2035.58,-20639.5,-16017.4,-6489.56,-9807.04,587.233,-1570.11,0.00260179,7300.0,1900.0
7400000,1925.02,-11883.7,6396.88,-2099.75,124.165,-2023.03,-14503.9,-15862.0,-5285.25,-1032.85,3899.14,-767.727,0.00258726,7400.0,1900.0
7500000,1898.3,1716.46,6396.88,-2088.06,122.442,-1958.76,1054.42,1692.24,2402.72,6874.18,5256.88,-1626.49,0.00253884,7500.0,1900.0
7600000,1985.59,-9875.63,6396.88,-2095.58,128.072,-2006.93,-5947.34,-9587.93,-14091.6,547.964,-5362.48,1709.37,0.0025389,7600.0,1900.0
7700000,1799.54,-8007.56,6396.88,-2095.37,116.072,-2011.27,-12817.1,209.667,-11415.3,3690.13,-3097.36,2698.73,0.0024915,7700.0,1900.0
7800000,1875.04,-10978.4,6396.88,-2095.93,120.942,-2018.82,-13432.9,-13529.5,-5972.83,1288.32,5054.28,281.765,0.0025306,7800.0,1900.0
7900000,1780.05,-5801.83,6396.88,-2091.49,114.814,-1999.84,-6680.04,-6476.63,-4248.82,2087.41,4279.08,-1404.36,0.00253452,7900.0,1900.0
8000000,1937.22,-7784.03,6396.88,-2096.77,124.952,-2002.9,-867.001,-8788.43,-13696.7,4757.37,-123.426,3472.14,0.00250299,8000.0,1900.0
8100000,1856.39,-7912.62,6396.88,-2094.99,119.739,-2006.84,-17216.8,-2180.23,-4340.82,-485.01,1023.65,12758.0,0.0025581,8100.0,1900.0
8200000,1862.93,-3514.93,6396.88,-2092.22,120.16,-1986.09,-6301.9,-9375.34,5132.44,-1984.29,381.267,917.815,0.00252817,8200.0,1900.0
8300000,1902.0,-6029.72,6396.88,-2094.71,122.681,-1996.11,-7246.48,-8459.94,-2382.74,8879.54,-2001.26,-3916.13,0.00251173,8300.0,1900.0
8400000,2019.74,-1637.81,6396.88,-2088.32,130.275,-1964.59,-5138.89,5249.67,-5024.22,1672.77,-6308.82,6167.49,0.00258784,8400.0,1900.0
8500000,1874.24,-11787.2,6396.88,-2095.56,120.89,-2021.74,-20535.5,-6674.32,-8151.76,-7289.67,-1185.98,2171.06,0.00257603,8500.0,1900.0
8600000,1870.68,-8606.76,6396.88,-2094.05,120.661,-2007.76,-10889.4,-14055.3,-875.535,1692.97,2083.35,-1511.9,0.00262873,8600.0,1900.0
8700000,1907.01,-1922.1,6396.88,-2097.12,123.003,-1981.79,4618.33,-4026.13,-6358.51,-1436.67,4975.69,-5012.14,0.00260601,8700.0,1900.0
8800000,1946.68,-3075.84,6396.88,-2095.28,125.562,-1982.0,-7321.01,1970.93,-3877.44,423.892,199.402,2780.81,0.00260562,8800.0,1900.0
8900000,1868.85,-9229.5,6396.88,-2098.27,120.542,-2014.58,-8916.28,-3916.8,-14855.4,-1969.66,-3658.75,-2762.04,0.00258928,8900.0,1900.0
9000000,1885.79,-3349.16,6396.88,-2096.04,121.635,-1987.78,-2383.89,-1067.87,-6595.72,-5387.95,-312.879,848.851,0.00262292,9000.0,1900.0
9100000,1881.59,-10683.5,6396.88,-2098.13,121.364,-2019.42,-9140.63,-11130.7,-11779.1,-7866.71,-2067.27,2590.53,0.00269229,9100.0,1900.0
9200000,1954.66,-3503.7,6396.88,-2095.46,126.077,-1983.37,224.626,279.37,-11015.1,-7827.37,-1531.29,4727.42,0.00270527,9200.0,1900.0
9300000,1808.15,-11693.2,6396.88,-2095.95,116.627,-2026.01,-14421.7,-6426.54,-14231.3,272.786,1240.46,-2869.98,0.00271982,9300.0,1900.0
9400000,1831.18,1348.94,6396.88,-2087.97,118.113,-1964.48,4680.79,3215.0,-3848.96,-2190.19,762.582,4299.5,0.00268609,9400.0,1900.0
9500000,1939.7,242.989,6396.88,-2091.84,125.113,-1965.75,-6671.83,8135.05,-734.259,-949.724,-5659.7,-1314.95,0.00270382,9500.0,1900.0
9600000,1896.14,-12939.8,6396.88,-2097.29,122.303,-2026.65,-24623.4,-1597.34,-12598.6,-3067.59,2192.07,-3286.73,0.00268251,9600.0,1900.0
9700000,1882.76,-4101.4,6396.88,-2091.48,121.44,-1986.42,-5650.59,-2264.92,-4388.69,-4103.31,1223.63,1427.99,0.00268574,9700.0,1900.0
9800000,1907.9,-7777.47,6396.88,-2098.18,123.061,-2006.17,-9232.81,-654.719,-13444.9,-150.458,3009.66,-5480.63,0.00266529,9800.0,1900.0
9900000,1836.49,-5752.6,6396.88,-2094.36,118.455,-1998.87,-1222.04,-8564.13,-7471.62,1595.1,4390.9,-1695.47,0.00267639,9900.0,1900.0
10000000,1807.73,-7957.99,6396.88,-2096.52,116.6,-2011.69,-8142.97,-2013.28,-13717.7,-67.556,-289.966,-1271.15,0.00279801,10000.0,1900.0
