TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
5800000,1418.36,3466.03,9343.83,-2341.69,91.4852,-2229.99,3702.62,4056.01,2639.45,2033.84,-965.453,-2678.4,0.00293695,5800.0,1400.0
5900000,1460.26,-10.8067,9343.83,-2347.05,94.1879,-2252.93,-1642.93,1027.83,582.675,-1517.45,-895.354,-1012.54,0.00290512,5900.0,1400.0
6000000,1439.18,2687.51,9343.83,-2346.23,92.828,-2237.73,5024.39,3808.05,-769.912,-1941.03,-2202.94,1272.72,0.00290767,6000.0,1400.0
6100000,1431.75,2152.94,9343.83,-2348.45,92.3493,-2243.54,-4979.55,6443.32,4995.04,4216.31,545.802,2105.92,0.00288587,6100.0,1400.0
6200000,1290.96,28.2634,9343.83,-2345.82,83.2679,-2262.39,1808.64,-1631.47,-92.3866,-3529.88,-1052.12,-1189.54,0.0028356,6200.0,1400.0
6300000,1474.63,2578.87,9343.83,-2352.26,95.1149,-2242.11,3261.03,2307.99,2167.6,-288.792,4710.07,3000.16,0.00283788,6300.0,1400.0
6400000,1424.38,814.092,9343.83,-2350.6,91.8734,-2253.98,-5222.67,6323.83,1341.11,434.789,613.798,1120.5,0.00282489,6400.0,1400.0
6500000,1401.26,690.661,9343.83,-2352.29,90.3823,-2257.88,-87.7503,-958.694,3118.43,2449.54,827.685,-4912.21,0.00278012,6500.0,1400.0
6600000,1407.19,-1134.24,9343.83,-2353.48,90.7652,-2269.33,-1430.0,-792.408,-1180.32,1317.92,25.1423,-1519.34,0.00281513,6600.0,1400.0
6700000,1465.35,-1091.51,9343.83,-2355.43,94.5165,-2267.28,-4357.28,-114.167,1196.9,2264.47,1702.81,3774.15,0.00275902,6700.0,1400.0
6800000,1335.91,547.632,9343.83,-2349.57,86.1675,-2260.21,-376.185,1166.54,852.542,-243.904,-1764.14,-2719.56,0.00279196,6800.0,1400.0
6900000,1427.72,1245.81,9343.83,-2340.92,92.0893,-2241.57,172.861,2015.99,1548.59,1243.7,3874.13,-2349.45,0.00273628,6900.0,1400.0
7000000,1409.58,-643.773,9343.83,-2353.87,90.9189,-2266.71,5902.01,-2683.09,-5150.24,-3441.71,87.8395,-232.502,0.00287726,7000.0,1400.0
7100000,1414.16,4621.51,9343.83,-2344.05,91.2142,-2225.88,8102.9,1531.16,4230.47,-41.5489,-3962.44,2596.62,0.00276281,7100.0,1400.0
7200000,1356.92,2865.34,9343.83,-2344.45,87.5225,-2240.22,6569.8,1373.74,652.477,1237.66,4991.93,1419.82,0.00275961,7200.0,1400.0
7300000,1369.51,604.436,9343.83,-2350.19,88.3345,-2258.33,3354.88,-1970.74,429.159,-2236.94,1905.92,-1026.43,0.00269718,7300.0,1400.0
7400000,1364.7,1356.23,9343.83,-2346.19,88.0243,-2250.26,341.892,-626.462,4353.25,-1341.34,-1550.32,4289.56,0.00275244,7400.0,1400.0
7500000,1404.94,2281.68,9343.83,-2350.37,90.62,-2246.44,5787.18,1181.74,-123.883,948.026,-5996.45,3032.04,0.00275047,7500.0,1400.0
7600000,1365.89,-124.71,9343.83,-2350.75,88.1011,-2263.37,4924.9,-4532.38,-766.652,4526.66,-1084.67,-778.101,0.00280098,7600.0,1400.0
7700000,1349.15,1486.45,9343.83,-2350.99,87.0214,-2255.3,586.469,435.1,3437.79,703.115,3512.78,-1256.57,0.00278471,7700.0,1400.0
7800000,1324.3,1850.09,9343.83,-2351.67,85.4181,-2255.46,213.147,2640.14,2696.98,-2346.73,-463.466,-2463.66,0.00279287,7800.0,1400.0
7900000,1432.01,2164.06,9343.83,-2347.09,92.366,-2242.1,1933.8,7029.61,-2471.24,1036.53,-4052.98,4824.59,0.00281834,7900.0,1400.0
8000000,1436.24,4762.39,9343.83,-2345.97,92.6385,-2225.56,6499.7,4464.39,3323.08,-3256.89,-472.507,-1637.01,0.00276491,8000.0,1400.0
8100000,1452.84,4665.98,9343.83,-2346.49,93.7093,-2225.56,6426.36,11514.4,-3942.82,2144.78,405.928,-2633.53,0.00277276,8100.0,1400.0
8200000,1360.24,6214.98,9343.83,-2336.82,87.7367,-2212.84,7289.98,7669.47,3685.47,-263.692,-1141.54,-630.659,0.00275876,8200.0,1400.0
8300000,1424.03,4094.58,9343.83,-2342.97,91.8509,-2227.24,-353.948,8536.07,4101.62,1020.25,-386.31,-1388.87,0.00286242,8300.0,1400.0
8400000,1396.93,2656.76,9343.83,-2345.98,90.1034,-2240.38,-38.0802,4058.88,3949.48,4503.57,-1000.95,1473.39,0.00302133,8400.0,1400.0
8500000,1353.15,1220.03,9343.83,-2349.28,87.2791,-2254.89,-1646.51,1721.58,3585.03,-183.705,1103.14,1146.36,0.00305302,8500.0,1400.0
8600000,1380.66,2934.24,9343.83,-2347.55,89.054,-2241.38,4376.14,2318.89,2107.7,-2464.71,5630.88,-3144.34,0.00306023,8600.0,1400.0
8700000,1421.13,2599.03,9343.83,-2347.24,91.664,-2240.42,2169.54,1199.68,4427.87,-2347.1,2009.43,770.65,0.00297095,8700.0,1400.0
8800000,1380.19,187.805,9343.83,-2349.8,89.0232,-2259.68,3265.49,-1688.48,-1013.59,1181.5,-2397.71,1037.93,0.00292365,8800.0,1400.0
8900000,1464.13,4380.23,9343.83,-2344.8,94.4378,-2224.81,3264.06,3416.95,6459.7,761.92,-170.226,1986.72,0.00296766,8900.0,1400.0
9000000,1380.33,5749.54,9343.83,-2335.34,89.0325,-2212.77,9078.5,6404.95,1765.17,1914.97,338.756,-2201.62,0.00302953,9000.0,1400.0
9100000,1417.46,429.41,9343.83,-2349.26,91.4275,-2255.32,-6638.28,3009.55,4916.95,4313.75,2723.31,6819.75,0.00301414,9100.0,1400.0
9200000,1461.63,934.993,9343.83,-2354.26,94.2766,-2254.53,-361.461,-288.957,3455.4,-177.842,-5657.89,3121.22,0.00310013,9200.0,1400.0
9300000,1457.61,1153.28,9343.83,-2349.78,94.0168,-2249.03,854.407,5428.77,-2823.35,4044.14,3683.88,-478.223,0.00309888,9300.0,1400.0
9400000,1396.93,2252.99,9343.83,-2347.09,90.1029,-2243.84,2434.28,131.517,4193.18,-2390.24,-1541.32,382.215,0.00314356,9400.0,1400.0
9500000,1331.73,2330.67,9343.83,-2348.22,85.8978,-2248.73,1932.48,2090.45,2969.09,-332.193,334.149,-5288.44,0.0031647,9500.0,1400.0
9600000,1387.94,2724.82,9343.83,-2343.51,89.5234,-2238.09,4885.93,457.923,2830.63,986.49,-3592.02,750.01,0.00314435,9600.0,1400.0
9700000,1424.26,2367.53,9343.83,-2349.6,91.8661,-2243.92,1100.35,-400.819,6403.06,174.172,3842.83,1392.96,0.00330742,9700.0,1400.0
9800000,1377.92,-205.2,9343.83,-2350.66,88.8766,-2262.98,-2895.83,1145.38,1134.85,-7468.81,4212.84,839.346,0.00330748,9800.0,1400.0
9900000,1376.59,3190.56,9343.83,-2345.27,88.7914,-2237.87,-543.286,6170.95,3944.03,4022.9,4033.08,2662.64,0.00328276,9900.0,1400.0
10000000,1383.1,2631.24,9343.83,-2339.58,89.211,-2235.02,-17.3378,1937.13,5973.93,2413.25,-3152.57,3239.45,0.00331119,10000.0,1400.0
