TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,675.622,2144.13,9450.25,-2573.44,43.5782,-2517.22,2517.88,-159.804,4074.3,-2517.47,1919.59,-38.5311,0.00163362,0.0,700.0
100000,737.55,3294.0,9450.25,-2573.89,47.5726,-2506.89,1125.17,2821.21,5935.63,-1275.26,-1486.43,-1061.13,0.70803,100.0,700.0
200000,695.125,2645.89,9450.25,-2576.04,44.8362,-2515.6,-2766.93,4107.35,6597.24,-223.696,-1245.02,-2605.32,0.778819,200.0,700.0
300000,698.672,3709.63,9450.25,-2575.23,45.0649,-2508.28,1535.13,4468.03,5125.74,609.525,166.137,4718.75,0.683635,300.0,700.0
400000,675.447,4508.2,9450.25,-2574.31,43.5669,-2504.15,5366.48,5232.25,2925.87,-3050.68,-900.847,4691.31,0.546753,400.0,700.0
500000,657.959,1940.61,9450.25,-2578.65,42.4389,-2524.76,1817.93,1525.2,2478.69,-755.652,-1512.47,-767.581,0.475932,500.0,700.0
600000,691.643,3079.23,9450.25,-2574.42,44.6116,-2511.65,-404.735,7935.54,1706.88,-1487.93,-2490.07,-204.736,0.469544,600.0,700.0
700000,720.818,5813.5,9450.25,-2573.16,46.4933,-2492.38,1528.27,8143.18,7769.05,-4396.94,1129.97,-1126.11,0.48728,700.0,700.0
800000,689.911,2684.64,9450.25,-2573.9,44.4998,-2513.57,4108.03,-865.09,4810.99,24.6977,-2330.61,-2275.37,0.630987,800.0,700.0
900000,695.429,2160.39,9450.25,-2577.23,44.8558,-2519.63,1251.99,5076.52,152.655,-951.888,-439.417,2246.31,0.816896,900.0,700.0
1000000,702.416,2614.61,9450.25,-2574.43,45.3064,-2513.7,24.9156,5845.17,1973.74,-967.849,-303.095,-329.69,0.724608,1000.0,700.0
1100000,629.619,1296.42,9450.25,-2574.73,40.611,-2526.47,-536.538,-220.501,4646.29,-752.254,4024.92,-3364.97,0.684455,1100.0,700.0
1200000,692.178,1626.37,9450.25,-2573.82,44.646,-2519.58,2752.6,2694.77,-568.243,-1705.32,3872.76,2313.5,0.665051,1200.0,700.0
1300000,733.935,2570.12,9450.25,-2576.1,47.3394,-2513.6,5181.67,4132.41,-1603.73,3650.4,430.447,-1258.74,0.702908,1300.0,700.0
1400000,699.035,1772.95,9450.25,-2573.37,45.0883,-2517.82,4519.41,1338.89,-539.449,-1694.18,-2364.66,1379.81,0.652725,1400.0,700.0
1500000,740.953,1944.04,9450.25,-2572.62,47.7921,-2513.37,4904.29,995.649,-67.8275,-938.004,2355.01,-568.921,0.632524,1500.0,700.0
1600000,710.067,3177.23,9450.25,-2574.77,45.7999,-2510.23,7914.36,3094.37,-1477.06,-652.32,1008.37,-673.399,0.625748,1600.0,700.0
1700000,734.548,2097.33,9450.25,-2575.71,47.3789,-2515.96,3784.38,4182.33,-1674.73,1954.43,-1768.44,-1504.83,0.631765,1700.0,700.0
1800000,658.265,2941.33,9450.25,-2575.42,42.4586,-2515.61,4339.49,3996.66,487.835,-2515.67,1387.37,2624.44,0.638356,1800.0,700.0
1900000,704.233,3597.67,9450.25,-2576.63,45.4236,-2509.98,4219.94,4049.78,2523.28,-3374.07,1399.79,3044.54,0.637623,1900.0,700.0
2000000,714.652,3161.77,9450.25,-2575.95,46.0956,-2511.2,1197.43,4828.5,3459.39,-618.043,-2298.69,-1527.67,0.617956,2000.0,700.0
2100000,664.576,3997.76,9450.25,-2571.52,42.8657,-2505.08,4706.97,2254.49,5031.83,-1760.6,-227.174,4036.71,0.627383,2100.0,700.0
2200000,687.183,2635.05,9450.25,-2574.35,44.3239,-2514.48,1049.9,-605.44,7460.7,-202.671,-1500.47,-1326.38,0.657842,2200.0,700.0
