TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,680.451,-2157.29,9701.76,-2612.1,43.8897,-2581.27,-3618.78,750.92,-3604.02,-1414.17,3164.2,483.123,0.00204876,0.0,700.0
100000,711.841,-2113.14,9701.76,-2612.24,45.9143,-2579.12,-3634.07,-3270.44,565.083,-1503.72,1655.63,410.281,0.297913,100.0,700.0
200000,673.832,-1520.77,9701.76,-2611.01,43.4627,-2576.76,-3412.23,-195.63,-954.441,-36.8806,1364.7,-1180.97,0.434079,200.0,700.0
300000,682.093,-1673.98,9701.76,-2610.01,43.9955,-2576.15,-577.767,-3148.81,-1295.35,221.19,-946.494,-297.871,0.456162,300.0,700.0
400000,726.506,549.819,9701.76,-2608.62,46.8602,-2558.43,-1946.13,-661.636,4257.22,-2130.65,-36.2104,1034.48,0.481504,400.0,700.0
500000,730.632,759.596,9701.76,-2608.05,47.1264,-2556.33,49.4391,-2991.64,5220.99,-1458.98,-2542.31,-626.036,0.499503,500.0,700.0
600000,714.35,-1227.01,9701.76,-2611.16,46.0761,-2572.51,-487.21,-4501.17,1307.35,-2513.3,-1616.15,1079.21,0.507491,600.0,700.0
700000,682.81,-3470.72,9701.76,-2614.12,44.0418,-2591.1,-3338.5,-4703.62,-2370.05,2676.38,2572.95,-786.928,0.479712,700.0,700.0
800000,695.978,-3065.38,9701.76,-2612.84,44.8912,-2586.51,-3863.52,-2621.1,-2711.53,1604.99,-864.374,-1061.75,0.492248,800.0,700.0
900000,751.503,-1087.7,9701.76,-2611.06,48.4726,-2569.18,-2373.73,-398.264,-491.115,3429.58,2253.75,-280.043,0.520847,900.0,700.0
1000000,717.559,-1950.95,9701.76,-2611.1,46.2832,-2576.63,300.018,-4023.47,-2129.4,816.44,-1146.91,-2763.78,0.529017,1000.0,700.0
1100000,738.602,-2631.98,9701.76,-2611.19,47.6404,-2579.48,-388.005,-2872.88,-4635.04,1402.76,2800.4,-1483.1,0.531625,1100.0,700.0
1200000,712.64,-3072.94,9701.76,-2612.66,45.9659,-2585.3,-4566.8,-1439.19,-3212.82,757.545,1257.22,828.322,0.540488,1200.0,700.0
1300000,676.456,540.91,9701.76,-2605.86,43.632,-2558.96,-149.149,1565.34,206.537,-678.427,2039.78,125.279,0.539195,1300.0,700.0
1400000,679.639,-1052.27,9701.76,-2610.37,43.8373,-2572.9,-386.17,-358.9,-2411.74,2464.87,302.451,731.581,0.542382,1400.0,700.0
1500000,688.499,-1810.03,9701.76,-2611.28,44.4088,-2577.83,-1205.12,-2943.39,-1281.58,1708.94,128.469,-1505.85,0.546745,1500.0,700.0
1600000,666.457,-1113.58,9701.76,-2608.8,42.987,-2572.56,-551.873,-2107.1,-681.769,3034.95,224.163,-1250.89,0.562148,1600.0,700.0
