TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
7500000,1584.5,7628.1,10146.3,-2487.98,102.201,-2337.47,4366.17,5822.01,12696.1,2388.35,2120.49,2460.81,0.00379773,7500.0,1650.0
7600000,1659.34,4662.87,10146.3,-2487.69,107.029,-2351.13,2299.11,7547.77,4141.71,5936.64,1693.41,-1720.35,0.00379834,7600.0,1650.0
7700000,1733.03,3621.68,10146.3,-2495.33,111.782,-2360.61,171.996,4062.69,6630.35,1226.02,649.109,-4186.79,0.00383184,7700.0,1650.0
7800000,1708.33,3001.92,10146.3,-2496.35,110.189,-2367.16,3818.81,2759.62,2427.33,910.437,778.441,-4626.46,0.00371275,7800.0,1650.0
7900000,1691.99,3589.6,10146.3,-2500.0,109.135,-2368.13,1164.65,4207.18,5396.96,-231.502,-4138.54,-1331.51,0.0036625,7900.0,1650.0
8000000,1677.74,2162.0,10146.3,-2493.52,108.215,-2371.61,904.3,-1793.84,7375.55,-4044.22,2030.67,-1544.4,0.00370394,8000.0,1650.0
8100000,1707.03,4055.68,10146.3,-2490.7,110.105,-2354.91,7830.38,3920.7,415.966,1720.46,-1574.54,-1646.09,0.00372721,8100.0,1650.0
8200000,1702.77,2691.14,10146.3,-2496.3,109.83,-2369.43,4296.74,-905.085,4681.78,-957.241,-3037.73,5894.66,0.0037921,8200.0,1650.0
8300000,1725.46,-1035.83,10146.3,-2506.3,111.294,-2401.56,-5711.48,2391.64,212.345,-1427.92,2891.47,-1466.52,0.00385543,8300.0,1650.0
8400000,1653.18,7790.04,10146.3,-2488.95,106.632,-2332.99,13668.1,5951.98,3750.09,-3033.13,-1423.66,5656.05,0.00382592,8400.0,1650.0
8500000,1643.31,6126.29,10146.3,-2489.06,105.995,-2344.27,7017.5,350.276,11011.1,491.072,84.3539,-1313.68,0.00378453,8500.0,1650.0
8600000,1737.01,2036.97,10146.3,-2498.04,112.039,-2373.1,-1359.17,9228.16,-1758.08,1768.1,1940.32,3311.44,0.00377553,8600.0,1650.0
8700000,1555.32,4134.47,10146.3,-2491.51,100.319,-2365.01,13700.6,-854.575,-442.646,972.867,3624.7,5504.26,0.0037715,8700.0,1650.0
8800000,1659.73,3690.45,10146.3,-2487.64,107.054,-2357.22,4701.25,756.732,5613.38,2760.86,-1942.82,1542.68,0.00382759,8800.0,1650.0
8900000,1603.26,-1049.29,10146.3,-2495.78,103.412,-2399.01,-9.63864,-5281.21,2142.98,1747.32,-1667.09,-2385.53,0.00377193,8900.0,1650.0
9000000,1721.95,9058.84,10146.3,-2489.22,111.067,-2320.78,8045.33,10149.7,8981.51,5768.5,1387.5,490.999,0.00373753,9000.0,1650.0
9100000,1704.03,634.887,10146.3,-2502.24,109.911,-2388.31,-327.04,238.826,1992.88,1958.64,-3380.79,698.276,0.00377943,9100.0,1650.0
9200000,1691.25,7853.89,10146.3,-2487.79,109.087,-2328.97,-1071.22,11930.5,12702.4,5407.9,-225.033,6194.74,0.00372779,9200.0,1650.0
9300000,1662.56,4864.26,10146.3,-2493.34,107.237,-2355.29,6469.94,4598.24,3524.59,2951.69,-3132.47,-1235.42,0.00366784,9300.0,1650.0
9400000,1545.12,2013.55,10146.3,-2497.32,99.6612,-2384.91,1942.64,2073.08,2024.93,-864.732,1667.31,-2478.44,0.00366314,9400.0,1650.0
9500000,1664.81,4687.72,10146.3,-2495.57,107.381,-2358.51,7778.66,-1310.59,7595.09,585.809,-967.812,519.988,0.00377036,9500.0,1650.0
9600000,1734.86,844.424,10146.3,-2500.91,111.9,-2383.67,6868.66,-7264.65,2929.26,-3300.77,3590.04,-0.239462,0.00374721,9600.0,1650.0
9700000,1751.24,4703.04,10146.3,-2493.41,112.957,-2350.67,1466.03,5915.37,6727.72,-2.51244,2111.86,3488.08,0.00375022,9700.0,1650.0
9800000,1622.43,4964.33,10146.3,-2492.09,104.648,-2356.0,3376.55,8937.12,2579.32,-2772.09,245.687,3.28908,0.00375762,9800.0,1650.0
9900000,1633.24,3119.75,10146.3,-2494.63,105.346,-2369.53,5566.06,5289.65,-1496.45,-2487.26,2304.23,1560.35,0.00382146,9900.0,1650.0
10000000,1682.09,6477.34,10146.3,-2489.39,108.496,-2339.87,10478.0,1111.62,7842.36,-1876.38,-5421.31,-1738.0,0.00376312,10000.0,1650.0
