TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4700000,1050.71,1584.21,9172.76,-2389.28,67.7715,-2312.43,280.54,4012.82,459.283,-1831.5,1200.79,1914.71,0.0158895,4700.0,1050.0
4800000,1054.63,171.166,9172.76,-2389.35,68.0248,-2320.35,331.09,-4982.95,5165.36,-2644.64,-876.173,860.458,0.0160062,4800.0,1050.0
4900000,1079.36,2271.4,9172.76,-2384.54,69.6194,-2301.92,-1529.48,2079.22,6264.45,-433.394,-3310.52,3117.9,0.0160426,4900.0,1050.0
5000000,1071.82,942.632,9172.76,-2385.5,69.1335,-2310.97,-500.384,2375.09,953.19,630.048,3110.39,1125.16,0.017176,5000.0,1050.0
5100000,1097.03,297.391,9172.76,-2391.55,70.759,-2319.09,-777.847,62.4701,1607.55,-1228.87,1720.54,-340.218,0.0174165,5100.0,1050.0
5200000,1027.53,1817.21,9172.76,-2389.18,66.2764,-2312.5,1511.11,3154.81,785.717,-2595.1,-2765.48,-398.838,0.0174115,5200.0,1050.0
5300000,1049.28,2076.99,9172.76,-2382.4,67.6796,-2302.83,604.423,5740.38,-113.839,-1880.6,975.632,2617.45,0.0175271,5300.0,1050.0
5400000,1064.85,690.056,9172.76,-2390.14,68.6839,-2317.51,293.205,3806.44,-2029.48,156.051,872.958,-4022.95,0.0170985,5400.0,1050.0
5500000,1055.27,-2649.97,9172.76,-2391.96,68.0657,-2339.07,1820.95,-4931.83,-4839.02,-74.8671,165.959,3945.3,0.0169292,5500.0,1050.0
5600000,1079.93,696.585,9172.76,-2389.32,69.6565,-2315.67,5464.68,-1612.05,-1762.87,-548.23,-877.298,-1172.93,0.0170201,5600.0,1050.0
5700000,1048.45,3607.84,9172.76,-2387.02,67.6259,-2298.74,3162.42,4700.1,2961.0,47.1772,3087.33,572.157,0.0170334,5700.0,1050.0
5800000,1030.93,-2995.33,9172.76,-2392.35,66.4956,-2343.01,-490.318,-11880.2,3384.51,-1253.04,4933.94,-965.992,0.01675,5800.0,1050.0
5900000,1015.63,-444.879,9172.76,-2387.29,65.5087,-2324.33,18.5357,-1180.51,-172.662,-2787.58,729.99,-169.334,0.0166918,5900.0,1050.0
6000000,1073.49,1108.95,9172.76,-2390.09,69.2408,-2314.5,3916.17,-550.955,-38.3721,1138.25,2098.36,-390.667,0.0163396,6000.0,1050.0
6100000,1046.27,-260.963,9172.76,-2390.86,67.4852,-2324.87,1087.35,-1708.03,-162.21,-1417.42,-90.0429,3453.53,0.0161699,6100.0,1050.0
6200000,1076.08,-2898.22,9172.76,-2394.61,69.4083,-2341.8,-1792.68,-5464.84,-1437.13,2093.1,3296.45,-1797.72,0.0161786,6200.0,1050.0
6300000,1119.03,2201.06,9172.76,-2388.11,72.1782,-2303.33,3714.73,1229.07,1659.37,1488.5,-1396.18,-469.134,0.0164262,6300.0,1050.0
6400000,1077.98,1621.51,9172.76,-2388.82,69.5306,-2310.0,-157.096,-231.352,5252.98,773.577,-665.297,-2604.12,0.0163864,6400.0,1050.0
6500000,1034.75,1079.6,9172.76,-2383.39,66.7421,-2310.47,-140.531,-925.999,4305.33,749.758,-1976.28,-718.717,0.0163182,6500.0,1050.0
6600000,1041.74,-2509.0,9172.76,-2393.65,67.1928,-2340.82,-810.708,-2638.12,-4078.16,2492.74,-84.8588,-2106.13,0.0162714,6600.0,1050.0
6700000,1090.21,-1176.82,9172.76,-2390.41,70.3196,-2326.83,848.21,-4871.26,492.593,4467.17,2579.55,-1370.3,0.0161791,6700.0,1050.0
6800000,1037.26,-1056.24,9172.76,-2390.25,66.9044,-2329.39,973.854,-120.14,-4022.45,652.392,1682.08,-1312.68,0.0160716,6800.0,1050.0
6900000,1004.4,-731.891,9172.76,-2388.95,64.7844,-2328.36,479.15,-5679.21,3004.39,2865.75,-5000.15,-1326.44,0.0160986,6900.0,1050.0
7000000,1078.79,-355.99,9172.76,-2390.25,69.5825,-2322.71,-272.448,-1063.81,268.287,-524.669,-256.913,-1223.45,0.0162063,7000.0,1050.0
7100000,1079.47,-764.436,9172.76,-2391.82,69.6267,-2326.57,-2552.29,-1417.82,1676.81,-1710.61,-1588.6,1863.46,0.0164375,7100.0,1050.0
7200000,1114.38,752.539,9172.76,-2388.8,71.8781,-2312.61,-2407.14,1759.6,2905.16,410.106,-1878.7,813.582,0.0162926,7200.0,1050.0
7300000,1063.57,-574.416,9172.76,-2390.92,68.6013,-2325.61,663.867,-1457.31,-929.808,-1519.46,600.196,-1253.4,0.0165859,7300.0,1050.0
7400000,1072.81,4359.33,9172.76,-2384.72,69.1974,-2290.56,-422.81,9202.34,4298.45,-1235.3,3642.08,1798.95,0.0163341,7400.0,1050.0
7500000,1012.57,-881.234,9172.76,-2389.62,65.3115,-2329.35,-1789.25,-4888.28,4033.83,-1462.35,2609.87,3323.54,0.01607,7500.0,1050.0
7600000,1095.15,186.118,9172.76,-2391.53,70.6382,-2319.83,-1417.09,-6015.91,7991.36,1069.55,-1438.93,620.203,0.0163052,7600.0,1050.0
7700000,1110.27,1036.01,9172.76,-2388.03,71.6132,-2310.48,1807.48,2302.4,-1001.85,2338.32,-1143.99,-2579.45,0.0171435,7700.0,1050.0
7800000,1026.1,1065.91,9172.76,-2385.97,66.184,-2313.68,2895.59,-1279.58,1581.72,625.106,3200.52,-63.1095,0.017529,7800.0,1050.0
7900000,1011.69,-879.395,9172.76,-2393.91,65.255,-2333.69,237.784,680.659,-3556.63,-502.449,-1646.63,887.388,0.0173148,7900.0,1050.0
8000000,1073.8,799.422,9172.76,-2391.78,69.2609,-2317.94,-84.5533,2697.68,-214.859,-4301.68,3033.91,3548.54,0.0173795,8000.0,1050.0
8100000,1086.31,788.049,9172.76,-2387.72,70.0681,-2313.14,148.188,3143.24,-927.282,3440.45,73.103,-1634.59,0.017396,8100.0,1050.0
8200000,1016.12,75.1339,9172.76,-2388.84,65.5403,-2322.87,-3572.75,3665.28,132.868,4587.45,754.387,-714.41,0.0171994,8200.0,1050.0
8300000,1058.24,-1110.62,9172.76,-2390.45,68.2572,-2328.55,812.835,-345.621,-3799.08,-6809.07,-1190.53,-1673.05,0.017346,8300.0,1050.0
8400000,1143.2,-2033.72,9172.76,-2387.76,73.7376,-2325.66,-2055.21,-894.866,-3151.07,-2252.52,-1641.01,-3516.07,0.0171264,8400.0,1050.0
8500000,1030.65,570.784,9172.76,-2387.08,66.4775,-2317.34,746.182,211.09,755.08,1361.8,-301.874,-330.851,0.0173552,8500.0,1050.0
8600000,1019.86,891.727,9172.76,-2388.07,65.7819,-2317.18,-3209.42,1389.74,4494.86,2367.45,756.778,-405.468,0.0172811,8600.0,1050.0
8700000,1003.95,1839.83,9172.76,-2388.48,64.7554,-2313.19,3309.16,4697.8,-2487.49,3885.75,-1578.4,-1162.15,0.0173361,8700.0,1050.0
8800000,1021.35,2247.24,9172.76,-2387.13,65.8781,-2308.39,165.995,3335.06,3240.65,3002.82,-3824.94,4663.51,0.0171543,8800.0,1050.0
8900000,1046.2,35.1688,9172.76,-2390.86,67.4807,-2323.18,3861.15,-413.413,-3342.23,1283.3,-2647.42,3670.1,0.0171779,8900.0,1050.0
9000000,1026.02,220.319,9172.76,-2394.45,66.1794,-2327.01,-1156.96,-1926.72,3744.64,-1140.2,-481.497,573.593,0.0170728,9000.0,1050.0
9100000,1049.86,-1626.65,9172.76,-2390.83,67.7165,-2332.42,-918.202,1806.71,-5768.44,-1306.8,-3393.81,4696.63,0.0170155,9100.0,1050.0
9200000,1046.42,261.409,9172.76,-2387.69,67.4949,-2318.7,-1691.88,3924.02,-1447.91,-825.861,548.603,1726.61,0.0170094,9200.0,1050.0
9300000,984.909,346.273,9172.76,-2389.48,63.5274,-2323.97,-2683.45,4728.23,-1005.96,-1430.49,1833.69,1117.51,0.0170078,9300.0,1050.0
9400000,1025.51,-529.997,9172.76,-2389.93,66.1461,-2326.82,-5903.91,1831.31,2482.61,-4542.58,332.81,1164.67,0.0168159,9400.0,1050.0
9500000,1053.54,-4669.24,9172.76,-2392.37,67.9544,-2351.15,-3769.61,-4220.98,-6017.13,975.538,807.616,2397.19,0.016857,9500.0,1050.0
9600000,1077.74,662.46,9172.76,-2390.71,69.5152,-2317.41,3310.56,-320.955,-1002.22,20.4934,2425.43,-4174.34,0.0168165,9600.0,1050.0
9700000,1027.63,-1508.62,9172.76,-2391.94,66.2831,-2334.3,785.695,-249.858,-5061.68,-3665.79,370.898,23.9508,0.0167112,9700.0,1050.0
9800000,1059.14,849.264,9172.76,-2387.56,68.3157,-2314.38,711.638,2031.29,-195.136,653.684,-1176.69,-693.727,0.016494,9800.0,1050.0
9900000,1042.96,-267.806,9172.76,-2387.81,67.2715,-2322.07,-1626.23,1423.72,-600.91,2680.17,-680.472,-1155.13,0.0164475,9900.0,1050.0
10000000,1047.2,-418.565,9172.76,-2392.2,67.5454,-2327.05,-790.5,-1308.15,842.95,151.123,155.929,-3116.38,0.0164015,10000.0,1050.0
