TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1338.15,6866.17,9394.81,-2399.37,86.3116,-2272.79,7210.01,4466.15,8922.35,-261.14,225.841,-3142.09,0.000839401,0.0,1350.0
100000,1421.98,4099.68,9394.81,-2406.38,91.719,-2290.62,767.636,7422.95,4108.45,-551.537,2197.28,2533.46,-0.0190683,100.0,1350.0
200000,1334.59,9629.97,9394.81,-2396.7,86.0822,-2254.15,12968.4,9996.58,5924.96,-1017.26,-3359.4,838.342,0.00963262,200.0,1350.0
300000,1269.37,4358.41,9394.81,-2404.42,81.8754,-2296.99,7441.42,433.177,5200.64,-2831.68,489.464,928.671,0.0104103,300.0,1350.0
400000,1371.08,10074.5,9394.81,-2399.09,88.436,-2251.58,13986.8,5750.26,10486.5,-2830.34,-301.126,-1983.44,0.00783179,400.0,1350.0
500000,1419.57,11565.7,9394.81,-2391.83,91.5636,-2232.44,14102.8,6424.88,14169.5,3985.83,-153.573,-424.759,0.00551624,500.0,1350.0
600000,1336.42,6609.47,9394.81,-2402.32,86.2005,-2277.36,6078.23,8077.31,5672.87,-1100.15,6668.88,2033.69,0.00707616,600.0,1350.0
700000,1404.01,7554.86,9394.81,-2401.25,90.5596,-2266.39,10899.1,8908.06,2857.46,-1315.92,3167.38,-1559.08,0.012117,700.0,1350.0
800000,1324.68,6997.35,9394.81,-2400.3,85.4432,-2273.82,13631.9,6435.99,924.176,1154.17,1542.71,-742.33,0.0111252,800.0,1350.0
900000,1343.43,6062.65,9394.81,-2402.21,86.6523,-2280.01,7901.7,4504.31,5781.94,2027.57,1.40877,1818.35,0.0101141,900.0,1350.0
1000000,1438.08,8580.35,9394.81,-2402.5,92.7574,-2259.43,6383.69,7744.03,11613.3,-3160.53,3861.22,94.2378,0.0104382,1000.0,1350.0
1100000,1226.56,4106.93,9394.81,-2408.52,79.1142,-2305.32,11062.3,667.945,590.581,-762.967,29.2262,-1914.22,0.0108217,1100.0,1350.0
1200000,1301.78,3390.9,9394.81,-2403.83,83.9658,-2299.98,7364.62,2370.92,437.164,58.0522,-1945.01,4021.06,0.0100205,1200.0,1350.0
1300000,1311.63,5379.6,9394.81,-2405.6,84.6013,-2289.45,5115.13,10044.0,979.725,5097.18,1841.53,-2262.01,0.00959205,1300.0,1350.0
1400000,1355.48,8445.05,9394.81,-2399.89,87.4296,-2262.94,9601.85,5540.38,10192.9,246.69,-4231.89,-5530.32,0.00856439,1400.0,1350.0
1500000,1382.99,8083.44,9394.81,-2397.45,89.2038,-2260.85,9690.47,4232.5,10327.3,1197.38,-2400.47,871.298,0.00862732,1500.0,1350.0
1600000,1383.79,3412.57,9394.81,-2407.55,89.2558,-2298.28,-1239.63,1948.88,9528.46,-306.695,1259.63,1256.37,0.00937693,1600.0,1350.0
1700000,1313.69,7662.59,9394.81,-2403.56,84.7339,-2273.89,12648.9,3126.31,7212.54,307.542,-1345.18,-1014.82,0.00978187,1700.0,1350.0
1800000,1430.28,4753.7,9394.81,-2402.36,92.2543,-2282.23,7100.78,3159.93,4000.39,-1459.0,-88.6127,-532.562,0.00956977,1800.0,1350.0
1900000,1337.17,6490.64,9394.81,-2398.32,86.2484,-2274.01,9220.97,7141.89,3109.05,-3701.9,-2749.26,405.276,0.00901488,1900.0,1350.0
2000000,1388.58,6490.64,9394.81,-2398.46,89.5644,-2270.83,10717.4,2036.36,6718.1,-3523.96,1486.99,558.12,0.00854946,2000.0,1350.0
2100000,1261.58,8956.96,9394.81,-2396.77,81.3727,-2262.88,9014.76,5919.9,11936.2,-2642.89,-1441.23,2064.97,0.00834758,2100.0,1350.0
2200000,1394.21,7484.49,9394.81,-2400.31,89.9279,-2266.49,2872.85,13543.4,6037.2,1478.1,-578.681,6168.8,0.00780531,2200.0,1350.0
2300000,1354.11,3091.56,9394.81,-2406.02,87.3409,-2300.55,2759.17,4707.14,1808.36,-2045.57,1088.12,-5032.64,0.0076306,2300.0,1350.0
2400000,1355.41,4242.26,9394.81,-2407.63,87.425,-2295.33,8744.33,-1981.39,5963.85,2671.49,4585.18,1220.54,0.00731986,2400.0,1350.0
2500000,1327.9,4584.27,9394.81,-2404.46,85.6509,-2291.93,9103.54,3448.52,1200.75,-1284.87,993.956,800.128,0.00792019,2500.0,1350.0
2600000,1304.1,8922.39,9394.81,-2397.28,84.1153,-2260.84,6794.45,8585.64,11387.1,2142.24,3415.58,-346.222,0.00849042,2600.0,1350.0
2700000,1450.89,7174.0,9394.81,-2399.8,93.5838,-2264.15,9530.61,4877.16,7114.24,2558.86,1627.82,1296.75,0.00921624,2700.0,1350.0
2800000,1352.32,6534.42,9394.81,-2406.1,87.226,-2280.56,8201.46,4064.99,7336.81,-1155.67,-1354.62,-1096.95,0.00906104,2800.0,1350.0
2900000,1330.61,9447.59,9394.81,-2401.35,85.8253,-2260.13,11269.9,3019.6,14053.2,-2362.67,-1086.23,174.453,0.00891058,2900.0,1350.0
3000000,1267.31,5671.23,9394.81,-2410.57,81.7426,-2295.57,5748.51,2543.7,8721.5,505.957,-5208.49,2383.65,0.00871007,3000.0,1350.0
3100000,1328.32,3992.91,9394.81,-2408.73,85.6775,-2299.64,4321.84,6277.82,1379.05,24.253,747.634,3648.31,0.00851246,3100.0,1350.0
3200000,1343.68,8688.8,9394.81,-2398.18,86.6686,-2260.56,15142.6,8414.21,2509.55,-17.3819,715.714,-240.392,0.0084402,3200.0,1350.0
3300000,1298.86,6058.35,9394.81,-2400.52,83.7777,-2281.22,3232.24,3146.85,11796.0,-2669.45,-2942.2,-1423.52,0.00850116,3300.0,1350.0
