TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1800000,560.235,2839.35,8835.7,-2457.75,36.1356,-2405.96,318.316,2082.46,6117.29,4308.79,1123.36,1195.13,1.10948,1800.0,550.0
1900000,570.531,2078.61,8835.7,-2459.1,36.7997,-2410.84,2062.82,1247.08,2925.92,64.1325,-793.688,748.998,1.12521,1900.0,550.0
2000000,556.272,3550.15,8835.7,-2455.09,35.88,-2399.63,3669.54,3294.99,3685.92,2613.04,-1712.82,-289.933,1.14457,2000.0,550.0
2100000,538.475,2562.3,8835.7,-2457.01,34.7321,-2408.14,-1563.42,3006.47,6243.85,2167.19,3381.45,-1060.86,1.17662,2100.0,550.0
2200000,526.915,4351.13,8835.7,-2454.77,33.9865,-2396.79,3998.45,2952.3,6102.65,1146.68,1644.83,-1874.03,1.2122,2200.0,550.0
2300000,540.267,5275.4,8835.7,-2454.05,34.8476,-2390.11,4911.25,4220.8,6694.14,2321.81,408.206,-751.538,1.27574,2300.0,550.0
2400000,524.479,3173.97,8835.7,-2457.65,33.8293,-2406.31,710.318,3617.39,5194.21,1714.06,-946.568,1083.2,1.28708,2400.0,550.0
2500000,502.402,2636.45,8835.7,-2455.37,32.4053,-2408.43,2091.53,3230.5,2587.32,898.847,1712.34,2062.84,1.29486,2500.0,550.0
2600000,580.647,3915.54,8835.7,-2457.05,37.4522,-2398.01,5048.93,2729.86,3967.84,2761.47,2434.93,-762.222,1.34897,2600.0,550.0
2700000,566.253,3338.05,8835.7,-2455.28,36.5238,-2400.35,-74.1311,5631.75,4456.53,1667.99,-309.64,1104.99,1.4153,2700.0,550.0
2800000,568.75,3327.01,8835.7,-2456.56,36.6848,-2401.52,3781.46,1864.27,4335.28,1501.48,1376.66,1397.86,1.43567,2800.0,550.0
2900000,547.076,4673.27,8835.7,-2452.47,35.2869,-2391.41,4485.28,6100.26,3434.28,1804.7,-427.823,1607.73,1.44777,2900.0,550.0
3000000,551.98,3528.42,8835.7,-2455.92,35.6031,-2400.86,659.091,4158.44,5767.74,2765.98,-516.557,-231.987,1.45082,3000.0,550.0
3100000,532.06,2798.59,8835.7,-2458.66,34.3183,-2408.91,-584.97,5057.09,3923.65,1113.88,-306.087,2576.13,1.48673,3100.0,550.0
3200000,541.48,3235.17,8835.7,-2454.95,34.9259,-2402.18,3501.36,5121.83,1082.33,2835.92,2236.2,-1209.44,1.53279,3200.0,550.0
3300000,550.335,3022.27,8835.7,-2458.58,35.4971,-2406.41,1613.92,2103.86,5349.04,2987.63,1112.85,-315.924,1.57223,3300.0,550.0
3400000,559.963,3925.63,8835.7,-2455.41,36.1181,-2397.65,2953.93,4626.83,4196.12,2598.83,513.54,2421.74,1.61177,3400.0,550.0
3500000,578.954,4047.85,8835.7,-2456.67,37.343,-2397.0,4562.25,3120.67,4460.63,4437.79,-967.446,-153.667,1.63925,3500.0,550.0
3600000,523.929,3317.09,8835.7,-2456.27,33.7938,-2404.18,1657.55,3051.08,5242.65,3956.25,3121.52,1423.47,1.65893,3600.0,550.0
3700000,540.681,1789.31,8835.7,-2458.9,34.8744,-2414.16,-565.663,2513.54,3420.05,1511.44,1103.66,1632.53,1.67927,3700.0,550.0
3800000,571.145,5318.38,8835.7,-2454.12,36.8393,-2387.95,2706.17,9332.68,3916.29,157.107,-86.33,3005.06,1.70583,3800.0,550.0
3900000,563.878,3910.21,8835.7,-2456.81,36.3706,-2398.87,3583.05,4355.58,3792.0,4054.07,620.865,484.15,1.72588,3900.0,550.0
4000000,584.962,1302.58,8835.7,-2459.08,37.7305,-2414.17,1146.28,2485.71,275.746,3401.59,743.899,2151.53,1.74676,4000.0,550.0
4100000,553.408,2780.43,8835.7,-2458.45,35.6953,-2407.42,-945.989,4446.26,4841.02,1817.4,1777.13,514.366,1.76753,4100.0,550.0
4200000,527.754,2335.68,8835.7,-2458.18,34.0406,-2411.25,2926.07,1231.77,2849.2,2263.81,130.937,1035.5,1.79784,4200.0,550.0
4300000,547.465,3168.61,8835.7,-2457.33,35.312,-2404.55,2331.23,3448.35,3726.25,3128.87,-525.441,-59.7066,1.8222,4300.0,550.0
4400000,587.701,1813.16,8835.7,-2458.3,37.9072,-2410.39,457.359,-847.521,5829.65,679.492,-1496.52,807.518,1.82045,4400.0,550.0
4500000,544.064,1788.05,8835.7,-2458.5,35.0926,-2413.55,-273.326,1918.1,3719.39,39.3549,-697.353,2228.69,1.82134,4500.0,550.0
4600000,541.265,3371.51,8835.7,-2455.38,34.9121,-2401.87,-3567.2,4725.45,8956.27,3083.17,5058.79,973.733,1.82593,4600.0,550.0
4700000,545.76,3251.41,8835.7,-2455.85,35.2019,-2402.72,3120.93,-90.594,6723.89,1335.59,1211.61,3652.01,1.83538,4700.0,550.0
4800000,519.875,2837.97,8835.7,-2455.96,33.5323,-2406.78,126.355,1425.61,6961.96,1109.46,46.8199,2025.53,1.82595,4800.0,550.0
4900000,529.592,3357.3,8835.7,-2457.12,34.1591,-2404.45,290.101,6560.71,3221.08,-1220.29,495.01,1047.5,1.81371,4900.0,550.0
5000000,582.16,3194.16,8835.7,-2457.44,37.5498,-2402.27,1346.94,3273.99,4961.55,900.651,1044.6,2018.62,1.80986,5000.0,550.0
5100000,526.054,1598.58,8835.7,-2457.59,33.9309,-2414.84,18.225,2856.33,1921.18,1118.09,414.571,1434.28,1.80759,5100.0,550.0
5200000,544.333,1630.57,8835.7,-2458.18,35.1099,-2414.07,-2112.71,1636.43,5368.01,2898.06,202.754,2416.79,1.80618,5200.0,550.0
5300000,489.831,2408.03,8835.7,-2456.56,31.5945,-2411.69,1747.17,3600.91,1876.01,1055.91,-839.444,-1132.79,1.79906,5300.0,550.0
5400000,516.228,3837.35,8835.7,-2455.77,33.2971,-2401.31,692.442,2443.86,8375.74,1832.72,-1355.8,2392.84,1.78626,5400.0,550.0
5500000,553.692,3252.37,8835.7,-2456.51,35.7136,-2402.86,-190.023,1987.61,7959.53,3439.21,-2412.02,2149.81,1.77711,5500.0,550.0
5600000,556.967,4421.28,8835.7,-2453.53,35.9248,-2393.23,3668.76,5666.47,3928.61,3135.36,235.67,2135.77,1.77666,5600.0,550.0
5700000,546.084,3530.5,8835.7,-2456.71,35.2229,-2402.02,1726.15,611.704,8253.63,779.94,2290.27,2563.7,1.7728,5700.0,550.0
5800000,528.105,2550.53,8835.7,-2456.22,34.0632,-2408.1,-503.307,1403.69,6751.2,2505.54,-1563.05,1275.34,1.7681,5800.0,550.0
5900000,555.075,2678.46,8835.7,-2457.52,35.8028,-2406.95,2826.0,1654.53,3554.84,2120.38,-1429.74,-157.657,1.75771,5900.0,550.0
6000000,541.794,3117.17,8835.7,-2456.82,34.9461,-2404.69,3182.23,2166.82,4002.47,110.26,781.722,976.643,1.74737,6000.0,550.0
6100000,556.702,2637.95,8835.7,-2457.88,35.9077,-2407.42,1106.08,3669.66,3138.11,1632.23,1773.83,2258.85,1.74114,6100.0,550.0
6200000,583.455,4021.86,8835.7,-2456.53,37.6333,-2396.72,29.0048,4039.41,7997.15,-161.313,-99.3184,1155.18,1.7325,6200.0,550.0
6300000,529.105,1883.65,8835.7,-2458.97,34.1277,-2414.46,-2240.53,2980.29,4911.19,-216.245,202.974,1639.02,1.72599,6300.0,550.0
6400000,518.669,1773.79,8835.7,-2457.93,33.4546,-2414.69,4131.77,-430.838,1620.44,3706.85,2530.56,3391.11,1.7208,6400.0,550.0
6500000,556.158,3136.67,8835.7,-2456.42,35.8726,-2403.24,-1032.69,3899.8,6542.91,585.169,1986.3,1539.55,1.71862,6500.0,550.0
6600000,547.541,2190.98,8835.7,-2457.69,35.3168,-2410.29,2204.29,313.182,4055.45,2543.21,95.3025,2008.27,1.71245,6600.0,550.0
6700000,520.332,3480.38,8835.7,-2454.59,33.5619,-2401.83,1591.54,3431.19,5418.41,3294.67,1585.83,1812.42,1.70294,6700.0,550.0
6800000,540.896,3846.07,8835.7,-2455.1,34.8882,-2399.0,4441.0,-517.15,7614.35,3254.92,1007.66,-186.8,1.69506,6800.0,550.0
6900000,568.045,2609.32,8835.7,-2457.89,36.6394,-2406.86,-2284.8,3885.99,6226.75,2280.62,1910.95,-2806.03,1.69247,6900.0,550.0
7000000,534.116,2204.05,8835.7,-2457.62,34.4509,-2411.01,2014.66,1237.08,3360.41,2780.05,482.417,1830.21,1.69009,7000.0,550.0
7100000,556.255,2844.61,8835.7,-2457.12,35.8789,-2405.56,1655.48,110.072,6768.29,-443.879,-1229.13,1108.75,1.69356,7100.0,550.0
7200000,533.963,2825.2,8835.7,-2457.0,34.4411,-2406.98,-702.897,1239.34,7939.14,2573.41,453.526,1049.4,1.69379,7200.0,550.0
7300000,554.157,2587.74,8835.7,-2455.7,35.7436,-2405.68,-1132.62,1249.75,7646.08,977.757,819.373,527.022,1.68847,7300.0,550.0
7400000,578.981,4294.38,8835.7,-2455.98,37.3447,-2394.95,1844.81,3218.26,7820.07,263.487,1008.21,-208.581,1.68118,7400.0,550.0
7500000,549.021,3616.15,8835.7,-2456.02,35.4123,-2400.67,4048.17,2630.26,4170.0,1103.81,-979.925,2679.5,1.67283,7500.0,550.0
7600000,545.332,3748.18,8835.7,-2455.65,35.1743,-2399.8,3964.91,2368.4,4911.22,1811.69,-1221.71,2598.97,1.699,7600.0,550.0
7700000,572.604,2776.47,8835.7,-2453.76,36.9334,-2401.52,1710.86,1344.69,5273.87,3051.52,1219.97,646.14,1.74175,7700.0,550.0
7800000,566.458,2976.94,8835.7,-2456.45,36.537,-2403.49,952.896,3571.14,4406.78,2299.47,-761.081,1049.84,1.78455,7800.0,550.0
7900000,572.593,3749.48,8835.7,-2454.49,36.9327,-2396.88,1463.31,5772.99,4012.13,3327.3,-504.903,4494.25,1.82394,7900.0,550.0
8000000,593.347,3751.34,8835.7,-2454.61,38.2714,-2395.65,6426.59,3247.0,1580.43,4381.95,1884.61,2806.4,1.86427,8000.0,550.0
8100000,528.414,4194.72,8835.7,-2455.16,34.0831,-2397.95,3854.37,6253.91,2475.87,3093.29,-1264.28,4357.82,1.90505,8100.0,550.0
8200000,535.507,2840.74,8835.7,-2456.33,34.5406,-2406.12,1683.32,3132.48,3706.41,4088.87,47.1585,2267.16,1.9455,8200.0,550.0
8300000,543.004,2922.75,8835.7,-2455.14,35.0242,-2404.0,-728.02,3307.01,6189.26,2604.82,-939.132,469.311,1.98123,8300.0,550.0
8400000,553.581,2337.5,8835.7,-2457.26,35.7064,-2408.66,2193.65,1487.89,3330.96,1901.86,-2537.82,590.572,2.0153,8400.0,550.0
8500000,537.766,1940.82,8835.7,-2455.4,34.6863,-2410.01,2608.73,752.04,2461.68,1768.4,-993.157,3548.48,2.04856,8500.0,550.0
8600000,561.099,2648.27,8835.7,-2455.57,36.1913,-2404.77,2855.84,1355.0,3733.98,3242.17,2683.98,3050.37,2.08315,8600.0,550.0
8700000,565.28,4443.93,8835.7,-2455.42,36.461,-2394.45,6337.37,5093.84,1900.58,1573.97,-3778.34,839.791,2.10585,8700.0,550.0
8800000,598.383,2437.19,8835.7,-2457.52,38.5962,-2405.48,3462.54,2766.39,1082.65,985.734,-1910.06,3038.88,2.11308,8800.0,550.0
8900000,564.72,2841.38,8835.7,-2456.16,36.4249,-2404.07,3106.84,1675.2,3742.09,1991.06,-3635.29,-495.657,2.12114,8900.0,550.0
9000000,549.042,2567.64,8835.7,-2455.88,35.4136,-2406.31,468.33,2175.46,5059.12,-1469.28,-3426.76,1573.14,2.12583,9000.0,550.0
9100000,554.712,1917.74,8835.7,-2457.1,35.7794,-2410.74,2832.98,2415.43,504.794,1522.29,-3861.59,2676.39,2.1326,9100.0,550.0
9200000,542.639,1155.1,8835.7,-2458.57,35.0007,-2417.2,4623.74,-899.212,-259.24,567.683,-3911.74,2715.46,2.13732,9200.0,550.0
9300000,569.62,5165.96,8835.7,-2454.39,36.741,-2389.16,6192.94,3623.24,5681.69,677.163,-4650.37,2160.74,2.14254,9300.0,550.0
9400000,527.721,3562.55,8835.7,-2453.57,34.0384,-2399.88,5320.01,4232.45,1135.18,904.404,-927.023,2130.15,2.1452,9400.0,550.0
9500000,559.09,3248.94,8835.7,-2455.86,36.0617,-2401.88,3132.78,5949.37,664.674,-211.968,-1689.23,-54.2746,2.14499,9500.0,550.0
9600000,574.395,1824.71,8835.7,-2459.63,37.049,-2412.52,942.038,2139.29,2392.8,1711.58,-1226.38,1897.0,2.1474,9600.0,550.0
9700000,513.084,2615.27,8835.7,-2456.52,33.0943,-2409.0,2583.75,3463.84,1798.23,913.152,-2682.85,2861.07,2.14651,9700.0,550.0
9800000,543.303,4287.21,8835.7,-2453.49,35.0435,-2394.8,5313.98,2622.32,4925.33,-1173.65,-2645.51,-1414.15,2.13885,9800.0,550.0
9900000,547.811,3615.25,8835.7,-2454.84,35.3342,-2399.56,4660.15,5268.1,917.489,334.265,-936.932,1842.28,2.1497,9900.0,550.0
10000000,518.079,3617.88,8835.7,-2455.51,33.4165,-2402.14,2357.88,3290.76,5204.99,-978.962,-1671.66,-1034.83,2.16175,10000.0,550.0
