TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,572.784,-2718.57,8894.68,-2456.28,36.945,-2434.42,828.892,-2313.27,-6671.34,-1860.18,2507.91,3304.18,0.00403478,0.0,550.0
100000,574.412,-2338.5,8894.68,-2455.32,37.05,-2431.25,-3051.21,778.169,-4742.46,344.44,84.6893,582.9,0.155325,100.0,550.0
200000,540.697,-2443.76,8894.68,-2453.21,34.8754,-2431.9,-1445.04,-1814.71,-4071.53,-63.1925,-90.2263,-1152.85,0.269005,200.0,550.0
300000,552.215,-3931.57,8894.68,-2456.55,35.6183,-2442.75,-4808.06,-3227.26,-3759.38,-2243.59,1843.72,749.85,0.385911,300.0,550.0
400000,565.275,-4131.5,8894.68,-2456.78,36.4607,-2443.25,-3081.68,-1638.09,-7674.74,657.175,875.646,659.942,0.368103,400.0,550.0
500000,541.083,-4181.12,8894.68,-2455.35,34.9003,-2443.66,-2482.09,-1577.41,-8483.88,44.5845,-816.818,2610.0,0.286274,500.0,550.0
600000,584.222,-3448.83,8894.68,-2457.25,37.6828,-2438.71,-2495.75,-5054.73,-2796.01,16.4955,-669.789,-1093.61,0.270509,600.0,550.0
700000,565.785,-2901.28,8894.68,-2454.17,36.4936,-2433.79,-2612.6,-188.333,-5902.9,2148.88,1237.09,-2448.56,0.272632,700.0,550.0
800000,541.716,-4813.79,8894.68,-2456.79,34.9411,-2448.57,-1606.15,-6145.44,-6689.77,2485.91,-721.593,-1756.26,0.239201,800.0,550.0
900000,530.549,-3449.4,8894.68,-2455.72,34.2208,-2440.64,-4364.04,988.285,-6972.44,671.623,194.757,1684.01,0.234892,900.0,550.0
1000000,533.142,-3216.75,8894.68,-2453.83,34.3881,-2437.3,-4312.54,-612.848,-4724.87,1515.9,-610.097,242.399,0.278147,1000.0,550.0
1100000,573.926,-2291.62,8894.68,-2454.21,37.0187,-2429.91,-1686.8,-1197.29,-3990.77,444.694,3541.7,-286.893,0.307426,1100.0,550.0
1200000,541.559,-5929.42,8894.68,-2458.89,34.931,-2456.88,-4005.42,-3930.92,-9851.94,1298.71,-2182.16,-327.698,0.310242,1200.0,550.0
1300000,526.748,-3484.61,8894.68,-2455.8,33.9757,-2441.17,-1799.29,-1402.21,-7252.34,465.717,596.828,4704.02,0.317628,1300.0,550.0
1400000,542.377,-3151.47,8894.68,-2456.69,34.9837,-2439.21,-3183.43,3350.1,-9621.07,699.159,734.156,2266.68,0.338375,1400.0,550.0
1500000,534.429,-2676.21,8894.68,-2453.7,34.4711,-2434.09,-1095.01,-2056.11,-4877.52,-1577.9,-425.414,951.733,0.353658,1500.0,550.0
1600000,569.538,-4189.65,8894.68,-2455.58,36.7356,-2442.11,-3784.26,-3989.68,-4795.01,-750.79,1672.13,-15.9374,0.366805,1600.0,550.0
1700000,555.132,-3999.86,8894.68,-2454.93,35.8065,-2441.33,-1298.38,-4273.6,-6427.6,-2838.16,-204.874,1348.56,0.361651,1700.0,550.0
1800000,558.175,-2887.42,8894.68,-2455.93,36.0027,-2435.96,-1853.82,-769.243,-6039.2,-2430.0,1978.84,376.683,0.359127,1800.0,550.0
1900000,533.511,-3580.18,8894.68,-2454.72,34.4119,-2440.19,-2556.38,-2286.45,-5897.72,-899.832,647.516,1938.89,0.352865,1900.0,550.0
2000000,531.19,-4163.24,8894.68,-2455.3,34.2622,-2444.16,-4502.57,-1975.08,-6012.08,1029.11,60.9982,487.959,0.358596,2000.0,550.0
2100000,540.267,-3869.15,8894.68,-2456.43,34.8476,-2443.06,-2577.93,-2929.48,-6100.04,280.292,-92.0467,-431.255,0.352493,2100.0,550.0
2200000,565.342,-3330.31,8894.68,-2456.19,36.465,-2438.21,-2577.92,-2563.57,-4849.45,293.785,2267.56,980.91,0.341815,2200.0,550.0
2300000,579.037,-3384.63,8894.68,-2456.04,37.3484,-2437.49,-3536.29,-1760.93,-4856.68,-824.041,755.609,1274.29,0.331578,2300.0,550.0
2400000,539.965,-2485.37,8894.68,-2455.79,34.8282,-2434.76,-3907.96,1066.07,-4614.22,-935.19,-1180.55,-847.724,0.327881,2400.0,550.0
2500000,565.209,-2577.9,8894.68,-2454.7,36.4565,-2432.55,-1538.21,-1434.08,-4761.41,36.1839,-1837.86,2288.11,0.325013,2500.0,550.0
2600000,535.01,-2210.9,8894.68,-2454.7,34.5086,-2432.46,-1051.38,-1805.65,-3775.67,-673.458,-1.0188,-1468.12,0.321201,2600.0,550.0
2700000,544.848,-2807.08,8894.68,-2455.77,35.1431,-2436.21,-1045.31,-2893.6,-4482.32,1357.83,1225.8,2518.44,0.311947,2700.0,550.0
2800000,530.357,-3255.46,8894.68,-2455.49,34.2085,-2439.35,-3495.07,129.177,-6400.47,1559.41,1008.1,753.434,0.306071,2800.0,550.0
2900000,561.925,-4205.95,8894.68,-2456.9,36.2446,-2444.01,-4350.57,-5256.71,-3010.55,1685.36,-2123.14,-371.613,0.296622,2900.0,550.0
3000000,545.951,-5374.79,8894.68,-2457.93,35.2143,-2452.56,-2326.34,-3176.63,-10621.4,747.246,-1082.58,1046.04,0.290368,3000.0,550.0
3100000,557.649,-3637.84,8894.68,-2454.64,35.9688,-2438.87,-3172.57,-92.073,-7648.88,-2388.28,1042.2,1737.9,0.291,3100.0,550.0
3200000,546.67,-1425.19,8894.68,-2451.82,35.2606,-2424.47,-1215.23,1858.95,-4919.28,-1967.65,-4281.55,2295.92,0.303575,3200.0,550.0
3300000,567.01,-3407.11,8894.68,-2454.74,36.5726,-2437.08,-3361.15,-3814.33,-3045.85,-756.888,-2538.62,2562.76,0.310099,3300.0,550.0
3400000,571.152,-3234.71,8894.68,-2455.68,36.8398,-2436.8,-2136.53,-809.014,-6758.58,-456.893,1561.73,2639.42,0.30424,3400.0,550.0
3500000,545.876,-1780.72,8894.68,-2454.36,35.2094,-2429.04,-2166.07,273.364,-3449.44,-36.5259,-4.79,280.701,0.298903,3500.0,550.0
3600000,526.451,-2951.27,8894.68,-2454.68,33.9565,-2437.11,-3313.88,-2895.89,-2644.04,-506.584,1688.96,3945.15,0.297308,3600.0,550.0
3700000,535.716,-4065.49,8894.68,-2457.15,34.5541,-2445.17,-5221.54,47.9244,-7022.85,-90.765,201.664,1644.89,0.302577,3700.0,550.0
3800000,556.711,-3052.64,8894.68,-2454.31,35.9083,-2435.35,1016.83,-4397.06,-5777.71,-24.7677,468.095,776.212,0.303486,3800.0,550.0
3900000,520.711,-2601.52,8894.68,-2454.91,33.5863,-2435.76,-4443.89,1712.54,-5073.21,-3420.11,654.749,3273.55,0.306075,3900.0,550.0
4000000,561.805,-3639.19,8894.68,-2456.61,36.2369,-2440.58,-4882.23,-1822.56,-4212.79,999.036,1494.73,-1549.16,0.306422,4000.0,550.0
4100000,573.679,-2814.56,8894.68,-2455.79,37.0028,-2434.41,-2716.55,-781.061,-4946.08,-2483.7,3392.77,810.128,0.306401,4100.0,550.0
4200000,535.263,-4345.95,8894.68,-2455.55,34.5249,-2445.16,-2237.69,-3794.79,-7005.36,-1389.25,422.712,-387.361,0.30868,4200.0,550.0
4300000,526.04,-3662.55,8894.68,-2454.11,33.93,-2440.51,-3535.95,-4210.23,-3241.46,2465.66,177.187,-14.3765,0.307846,4300.0,550.0
4400000,598.317,-1968.63,8894.68,-2453.83,38.5919,-2426.17,-2045.2,-2376.98,-1483.71,2224.97,1103.94,2003.42,0.301758,4400.0,550.0
4500000,560.317,-4080.72,8894.68,-2455.62,36.1409,-2442.13,-3665.86,-4164.83,-4411.47,1365.8,-588.133,2710.82,0.304595,4500.0,550.0
4600000,520.465,-4009.88,8894.68,-2454.82,33.5704,-2443.51,-2707.18,-667.763,-8654.69,-993.798,6.90276,-337.67,0.317225,4600.0,550.0
4700000,563.315,-2412.75,8894.68,-2451.05,36.3343,-2428.11,661.137,-2518.76,-5380.63,-1825.3,-578.417,1509.49,0.338975,4700.0,550.0
4800000,561.271,-3885.67,8894.68,-2455.56,36.2025,-2440.93,-2150.35,-2606.54,-6900.11,-1216.47,4852.7,-230.103,0.360058,4800.0,550.0
4900000,542.454,-4210.51,8894.68,-2455.78,34.9887,-2444.17,-2470.23,-668.303,-9493.01,554.172,107.539,-33.2106,0.369842,4900.0,550.0
5000000,525.84,-2277.23,8894.68,-2453.68,33.9171,-2432.41,-4549.78,1560.96,-3842.88,122.333,2776.76,2949.71,0.373631,5000.0,550.0
5100000,558.116,-3061.91,8894.68,-2455.31,35.9989,-2436.31,524.566,-5545.42,-4164.89,-2488.63,-4039.82,3440.99,0.386312,5100.0,550.0
5200000,535.405,-1021.3,8894.68,-2453.11,34.5341,-2424.24,-132.424,819.508,-3750.98,-3632.89,-1651.14,5517.94,0.469719,5200.0,550.0
5300000,546.329,-1552.53,8894.68,-2449.64,35.2386,-2423.02,1229.15,-902.671,-4984.05,-530.372,1659.25,792.966,0.588793,5300.0,550.0
5400000,528.594,-1590.46,8894.68,-2453.2,34.0947,-2427.94,1526.12,-1993.56,-4303.92,-3246.03,326.976,2522.66,0.681544,5400.0,550.0
5500000,529.728,-4281.09,8894.68,-2456.5,34.1679,-2446.1,-5724.42,-253.08,-6865.76,768.926,36.3361,3442.86,0.75244,5500.0,550.0
5600000,537.486,-3044.45,8894.68,-2455.32,34.6683,-2437.55,-4159.98,-846.738,-4126.65,-2388.97,205.33,5396.0,0.81584,5600.0,550.0
5700000,555.625,-4625.01,8894.68,-2458.1,35.8383,-2447.94,-4513.57,-5043.11,-4318.35,-2228.88,547.891,1712.9,0.895682,5700.0,550.0
5800000,564.729,-2801.34,8894.68,-2453.99,36.4255,-2433.12,-943.666,-2272.56,-5187.8,-2141.6,854.67,3883.92,0.974702,5800.0,550.0
5900000,545.778,-3375.83,8894.68,-2454.76,35.2031,-2438.3,-3735.0,328.215,-6720.7,1167.34,177.668,2521.36,1.00982,5900.0,550.0
6000000,557.614,-3275.0,8894.68,-2455.56,35.9665,-2437.78,-2512.15,-2502.56,-4810.29,-1266.54,1437.76,1125.25,1.00796,6000.0,550.0
6100000,501.546,-3818.64,8894.68,-2454.6,32.3501,-2443.44,-4043.88,-1547.18,-5864.87,-258.536,-263.723,-3660.97,1.0111,6100.0,550.0
6200000,566.107,-3670.99,8894.68,-2455.73,36.5144,-2439.6,-3504.16,-2077.9,-5430.92,-2647.93,355.837,-3071.93,1.01497,6200.0,550.0
6300000,592.035,-3377.03,8894.68,-2454.76,38.1868,-2435.32,-4236.53,2071.28,-7965.84,426.26,-36.2072,-1578.17,1.01978,6300.0,550.0
6400000,531.874,-2083.87,8894.68,-2452.46,34.3063,-2429.72,-4893.99,580.423,-1938.05,-2204.15,61.0288,-1659.23,1.02361,6400.0,550.0
6500000,545.161,-4723.44,8894.68,-2455.47,35.1633,-2446.53,-3381.11,-4325.24,-6463.97,-2460.39,375.529,355.044,1.03237,6500.0,550.0
6600000,561.625,-3449.21,8894.68,-2453.67,36.2253,-2436.59,-2360.06,-2691.02,-5296.55,-3137.07,861.001,-1899.43,1.04158,6600.0,550.0
6700000,552.79,-3655.48,8894.68,-2455.59,35.6554,-2440.23,-4415.65,-2687.01,-3863.79,-101.129,1634.27,-1360.95,1.04959,6700.0,550.0
6800000,524.951,-2235.22,8894.68,-2453.18,33.8598,-2431.73,-708.868,-1872.1,-4124.7,-2280.36,1109.94,-788.009,1.05648,6800.0,550.0
6900000,548.867,-3090.75,8894.68,-2456.6,35.4024,-2438.36,-4351.28,-1128.7,-3792.26,111.371,1610.27,-1358.46,1.0638,6900.0,550.0
7000000,543.488,-4150.13,8894.68,-2456.35,35.0554,-2444.34,-4647.41,-1124.63,-6678.35,-1032.72,583.34,-914.45,1.06994,7000.0,550.0
7100000,548.389,-2737.13,8894.68,-2456.14,35.3715,-2435.96,-2820.0,1245.45,-6636.83,-723.158,1397.12,658.892,1.06708,7100.0,550.0
7200000,544.608,-3327.36,8894.68,-2452.81,35.1276,-2436.16,-5651.09,2584.54,-6915.54,591.479,-484.702,-293.253,1.05751,7200.0,550.0
7300000,542.515,-4270.75,8894.68,-2456.87,34.9927,-2445.58,-7176.09,-25.4104,-5610.77,253.492,625.495,-2331.63,1.05418,7300.0,550.0
7400000,554.367,-2943.49,8894.68,-2455.17,35.7571,-2435.76,-6389.26,-888.742,-1552.46,1321.04,-162.887,-147.588,1.05139,7400.0,550.0
7500000,535.922,-2332.25,8894.68,-2454.11,34.5674,-2432.49,-3619.51,375.48,-3752.71,-1359.47,1728.58,-3685.3,1.04835,7500.0,550.0
7600000,518.23,-4736.65,8894.68,-2456.71,33.4263,-2449.58,-3792.27,-4548.78,-5868.89,-591.741,1446.14,-1862.6,1.0454,7600.0,550.0
7700000,547.476,-3850.37,8894.68,-2457.73,35.3126,-2443.79,-4896.54,-2503.23,-4151.34,-1606.7,1896.45,-697.99,1.03753,7700.0,550.0
7800000,557.784,-2107.47,8894.68,-2456.27,35.9775,-2431.99,-3628.62,-216.271,-2477.52,-1678.86,472.173,-1093.22,1.0311,7800.0,550.0
7900000,564.004,-1521.33,8894.68,-2453.09,36.3787,-2425.15,-6049.99,1823.3,-337.291,19.4337,-2039.5,-1152.56,1.02347,7900.0,550.0
8000000,560.693,-2258.32,8894.68,-2454.61,36.1651,-2430.98,-3616.76,-1303.81,-1854.4,604.449,230.354,-469.799,1.01745,8000.0,550.0
8100000,557.855,-3659.59,8894.68,-2457.06,35.9821,-2441.4,-4980.28,1821.36,-7819.83,566.201,21.9358,-1595.07,1.0129,8100.0,550.0
8200000,560.867,-3074.7,8894.68,-2454.66,36.1764,-2435.56,-6761.69,2412.5,-4874.92,-1782.55,-807.66,-1289.02,1.01031,8200.0,550.0
8300000,567.368,-3399.48,8894.68,-2455.4,36.5957,-2437.67,-2632.33,-1993.77,-5572.33,-1258.38,346.719,-36.8833,1.00379,8300.0,550.0
8400000,539.499,-2704.95,8894.68,-2454.87,34.7981,-2435.09,-3524.03,-1952.94,-2637.89,-1239.5,560.023,-2373.09,0.994786,8400.0,550.0
8500000,567.328,-3494.64,8894.68,-2455.66,36.5931,-2438.47,-5950.45,-795.898,-3737.56,-1218.25,661.38,-2433.27,0.988564,8500.0,550.0
8600000,542.487,-3530.98,8894.68,-2454.07,34.9908,-2438.68,-6216.65,22.8895,-4399.19,1532.38,1870.12,-2491.93,0.985022,8600.0,550.0
8700000,552.308,-3489.36,8894.68,-2455.78,35.6243,-2439.52,-3694.63,-3232.26,-3541.21,-2428.92,-743.549,-1977.42,0.980541,8700.0,550.0
8800000,576.095,-3500.63,8894.68,-2457.18,37.1586,-2439.45,-4852.97,-1105.97,-4542.95,-1404.93,1661.85,-889.989,0.978344,8800.0,550.0
8900000,505.365,-2575.02,8894.68,-2453.32,32.5964,-2435.02,-5246.38,1789.68,-4268.35,120.937,-896.828,-3743.61,0.973027,8900.0,550.0
9000000,577.255,-2436.82,8894.68,-2455.47,37.2334,-2431.76,-1571.67,-1404.13,-4334.66,1325.41,-379.983,573.05,0.966114,9000.0,550.0
9100000,558.979,-2674.78,8894.68,-2455.24,36.0546,-2434.04,-5160.63,139.723,-3003.44,997.54,-789.68,-285.078,0.959782,9100.0,550.0
9200000,566.164,-2595.59,8894.68,-2455.55,36.518,-2433.44,-2046.98,54.6286,-5794.42,-653.278,297.341,-575.141,0.955544,9200.0,550.0
9300000,535.857,-3409.55,8894.68,-2455.55,34.5632,-2439.92,-2806.2,-646.756,-6775.7,241.233,1838.16,-910.565,0.952687,9300.0,550.0
9400000,555.624,-1056.97,8894.68,-2452.83,35.8382,-2422.86,-4389.37,5300.77,-4082.32,-2462.73,-666.253,-190.166,0.951103,9400.0,550.0
9500000,541.397,-2485.46,8894.68,-2453.85,34.9205,-2432.73,-4218.3,-2023.78,-1214.29,-1166.18,-411.823,-1218.34,0.946924,9500.0,550.0
9600000,526.712,-2531.03,8894.68,-2454.86,33.9733,-2434.94,-4075.86,-1039.52,-2477.72,-3715.84,-561.17,-1742.41,0.9457,9600.0,550.0
9700000,547.746,-2641.45,8894.68,-2453.61,35.3301,-2432.94,-5404.98,-944.667,-1574.71,-1749.79,-561.186,-1125.93,0.942452,9700.0,550.0
9800000,542.265,-3325.84,8894.68,-2456.82,34.9766,-2440.3,-2876.9,-4306.03,-2794.59,-313.073,1415.3,-1785.97,0.939812,9800.0,550.0
9900000,523.467,-3120.24,8894.68,-2454.3,33.7641,-2437.86,-5580.24,-284.351,-3496.12,3025.08,1309.22,-399.521,0.936882,9900.0,550.0
10000000,571.491,-3231.31,8894.68,-2456.22,36.8616,-2437.3,-3826.83,-2259.77,-3607.33,-2239.73,2118.16,-328.672,0.935046,10000.0,550.0
