TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1219.71,249.783,9229.09,-2260.96,78.672,-2180.85,-1394.86,835.541,1308.67,1700.31,158.529,-116.9,0.000272011,0.0,1200.0
100000,1220.38,297.646,9229.09,-2266.98,78.7158,-2186.55,-1597.07,3379.14,-889.13,-1655.6,2521.06,2568.37,0.020986,100.0,1200.0
200000,1172.72,-196.635,9229.09,-2268.21,75.6414,-2193.7,1216.0,2867.83,-4673.74,-670.578,2065.91,-4135.1,0.017382,200.0,1200.0
300000,1238.4,-317.074,9229.09,-2267.51,79.8777,-2189.46,-1198.37,-2192.8,2439.95,551.428,2759.26,-777.066,0.0132624,300.0,1200.0
400000,1243.86,-4471.39,9229.09,-2276.99,80.2297,-2222.51,-1816.58,-1398.2,-10199.4,962.3,513.024,6770.07,0.0100646,400.0,1200.0
500000,1283.34,2368.76,9229.09,-2266.97,82.7767,-2170.55,10676.6,-5325.96,1755.62,-1550.99,505.699,4950.82,0.00977564,500.0,1200.0
600000,1211.36,1625.26,9229.09,-2262.96,78.1339,-2175.46,4155.33,1919.6,-1199.15,-3110.58,2498.26,3046.22,0.00836264,600.0,1200.0
700000,1190.97,498.345,9229.09,-2270.47,76.8188,-2190.78,2764.79,1757.55,-3027.31,-1336.15,2045.97,-1921.69,0.00784064,700.0,1200.0
800000,1216.53,1163.87,9229.09,-2266.13,78.4674,-2180.96,2005.66,3002.48,-1516.55,1715.04,-3165.74,-5151.79,0.00745944,800.0,1200.0
900000,1217.8,-3271.05,9229.09,-2269.75,78.549,-2210.05,-979.483,-4522.01,-4311.66,2441.84,-643.257,-256.782,0.00873083,900.0,1200.0
1000000,1168.5,1609.02,9229.09,-2263.12,75.3693,-2178.48,1529.1,764.815,2533.15,-1089.21,-4259.36,-6238.08,0.00867654,1000.0,1200.0
1100000,1178.23,-276.853,9229.09,-2265.2,75.9965,-2190.79,-3359.83,-1813.79,4343.06,1105.15,2209.87,1020.88,0.0101745,1100.0,1200.0
1200000,1189.16,845.813,9229.09,-2264.09,76.7018,-2182.52,3559.05,-1917.28,895.67,536.394,-2133.86,884.702,0.00939629,1200.0,1200.0
1300000,1212.49,-2224.11,9229.09,-2271.61,78.2063,-2206.22,-4622.19,108.145,-2158.28,3657.86,2759.71,-4833.22,0.00870224,1300.0,1200.0
1400000,1124.29,-3924.94,9229.09,-2271.29,72.5175,-2221.38,-2598.12,-3046.42,-6130.3,-266.844,-163.96,-2762.48,0.00825351,1400.0,1200.0
1500000,1162.65,4593.9,9229.09,-2257.42,74.9919,-2155.97,8381.03,4060.22,1340.44,-927.183,-1950.7,-2232.11,0.00877751,1500.0,1200.0
1600000,1222.47,986.832,9229.09,-2266.54,78.8501,-2182.0,3223.94,-1165.47,902.02,1956.45,883.971,5206.56,0.0101185,1600.0,1200.0
1700000,1227.17,-131.083,9229.09,-2268.52,79.1537,-2190.12,-6260.34,5550.93,316.152,-552.952,-588.717,431.299,0.0111028,1700.0,1200.0
1800000,1186.14,1416.46,9229.09,-2263.14,76.5068,-2178.48,-2499.45,-616.57,7365.41,284.993,3080.8,-3877.66,0.0106983,1800.0,1200.0
1900000,1177.61,2496.26,9229.09,-2260.84,75.9565,-2170.51,6513.99,-3589.74,4564.53,-2546.54,3243.05,287.947,0.0111032,1900.0,1200.0
2000000,1177.16,-1639.7,9229.09,-2269.6,75.9279,-2203.12,-2201.41,2958.64,-5676.33,-3452.67,-1397.98,-1940.02,0.010786,2000.0,1200.0
2100000,1153.99,-2328.86,9229.09,-2267.41,74.433,-2206.4,-979.243,-5289.11,-718.216,2282.47,1030.89,529.469,0.0103174,2100.0,1200.0
2200000,1185.17,4853.13,9229.09,-2262.3,76.4447,-2157.9,5506.16,1256.11,7797.12,144.345,2542.09,-1516.51,0.0107152,2200.0,1200.0
2300000,1226.49,822.569,9229.09,-2264.04,79.1095,-2180.19,2771.64,3993.06,-4296.99,-3367.32,1152.17,-1908.37,0.0104204,2300.0,1200.0
2400000,1198.54,-243.828,9229.09,-2267.83,77.307,-2191.93,-2587.44,296.214,1559.75,-2366.14,-2000.25,-996.801,0.0102162,2400.0,1200.0
2500000,1269.28,1003.93,9229.09,-2263.5,81.8697,-2175.85,-496.018,5777.3,-2269.5,3229.71,766.454,-4496.5,0.00991449,2500.0,1200.0
2600000,1283.88,1231.29,9229.09,-2268.52,82.8113,-2178.61,2848.26,1059.02,-213.392,-4166.32,-1768.09,511.004,0.00928862,2600.0,1200.0
2700000,1203.72,28.4687,9229.09,-2266.35,77.6409,-2188.54,-233.833,-1429.41,1748.65,1714.32,3572.07,-1884.83,0.00907267,2700.0,1200.0
2800000,1175.33,951.415,9229.09,-2271.04,75.8098,-2189.75,-3341.83,1324.56,4871.51,1029.32,-442.297,-2198.59,0.00908193,2800.0,1200.0
2900000,1193.79,-188.704,9229.09,-2267.93,77.0004,-2192.02,-6715.29,5527.41,621.774,1944.19,-2001.02,-85.1188,0.00897673,2900.0,1200.0
3000000,1250.39,-1469.06,9229.09,-2269.96,80.6511,-2197.77,805.112,-5014.54,-197.763,-66.2421,-1611.98,-1474.18,0.00914938,3000.0,1200.0
3100000,1232.42,4256.84,9229.09,-2259.9,79.4921,-2155.89,3011.32,4527.41,5231.8,844.761,-113.779,-1669.21,0.00922004,3100.0,1200.0
3200000,1162.61,-2928.81,9229.09,-2269.18,74.9896,-2211.06,-595.627,-3316.02,-4874.79,-3821.36,3962.03,1384.54,0.00886692,3200.0,1200.0
3300000,1186.29,260.578,9229.09,-2263.28,76.5164,-2185.26,1313.57,-2017.17,1485.34,-4576.76,1906.61,-401.877,0.00853467,3300.0,1200.0
3400000,1271.64,-452.407,9229.09,-2269.33,82.022,-2189.91,-2559.86,-2766.74,3969.38,-2012.19,1484.64,-4675.65,0.00855977,3400.0,1200.0
3500000,1253.77,-248.281,9229.09,-2267.19,80.8692,-2187.75,-3037.65,-1665.36,3958.17,1930.75,1460.01,2671.04,0.00896333,3500.0,1200.0
3600000,1194.88,2973.1,9229.09,-2260.16,77.0705,-2165.97,2489.03,2055.82,4374.44,1018.82,3608.3,187.98,0.00873673,3600.0,1200.0
3700000,1162.24,664.506,9229.09,-2260.05,74.9656,-2181.26,1156.4,-1022.19,1859.31,-4845.14,-357.954,-1239.11,0.00872282,3700.0,1200.0
3800000,1203.98,-2194.45,9229.09,-2270.71,77.6579,-2205.7,-5216.15,-2677.4,1310.2,87.2125,-1664.25,-832.764,0.00843806,3800.0,1200.0
3900000,1180.68,-82.6681,9229.09,-2266.94,76.1551,-2191.26,-684.223,565.336,-129.118,-2548.91,-1540.48,938.617,0.00855492,3900.0,1200.0
