TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
7600000,843.607,3663.52,9535.2,-2549.39,54.4134,-2473.18,6097.18,2569.6,2323.79,-1158.33,-2342.68,-2511.85,0.0574144,7600.0,900.0
7700000,931.032,3609.03,9535.2,-2550.04,60.0523,-2468.51,3061.19,5649.48,2116.43,-1081.1,-2540.43,-4490.31,0.0578415,7700.0,900.0
7800000,922.915,3814.56,9535.2,-2551.44,59.5288,-2469.21,1859.15,2992.99,6591.55,-396.483,-225.874,225.662,0.0569182,7800.0,900.0
7900000,908.003,6675.39,9535.2,-2548.38,58.5669,-2450.09,6168.24,6381.12,7476.8,630.157,-933.272,1877.49,0.0568318,7900.0,900.0
8000000,907.398,5081.64,9535.2,-2551.77,58.5279,-2463.0,156.236,6241.92,8846.77,-2017.25,-1944.85,1174.3,0.0565862,8000.0,900.0
8100000,973.528,4452.0,9535.2,-2550.87,62.7934,-2461.58,4200.51,6615.14,2540.34,6.94284,-1326.38,2399.04,0.0561902,8100.0,900.0
8200000,866.95,6529.47,9535.2,-2549.66,55.919,-2454.88,6562.89,6872.48,6153.05,2475.72,-423.117,-874.433,0.0562343,8200.0,900.0
8300000,870.42,8107.74,9535.2,-2545.47,56.1428,-2441.07,8139.21,9862.55,6321.47,-2698.86,93.519,2881.06,0.0568475,8300.0,900.0
8400000,910.599,1699.04,9535.2,-2553.63,58.7344,-2484.78,-840.975,7148.1,-1210.02,861.65,1201.34,3805.47,0.0569297,8400.0,900.0
8500000,903.527,4184.25,9535.2,-2549.11,58.2782,-2465.93,4755.21,2939.47,4858.07,148.567,192.815,-178.174,0.0570352,8500.0,900.0
8600000,870.038,4587.94,9535.2,-2549.52,56.1182,-2466.1,4142.39,4339.37,5282.07,596.048,868.975,-927.254,0.0565633,8600.0,900.0
8700000,896.654,4036.25,9535.2,-2550.99,57.8349,-2469.14,2424.68,7271.44,2412.63,-322.171,-1919.88,448.415,0.0562426,8700.0,900.0
8800000,908.088,1628.36,9535.2,-2556.87,58.5724,-2488.6,1070.68,-269.536,4083.93,1447.23,-2165.41,-724.548,0.0562504,8800.0,900.0
8900000,889.947,2618.5,9535.2,-2553.36,57.4023,-2480.37,1605.69,3561.48,2688.35,-1175.18,-1593.89,-1629.75,0.0561708,8900.0,900.0
9000000,957.803,5226.95,9535.2,-2548.91,61.7791,-2456.03,1012.78,6816.56,7851.5,4718.88,-1772.26,-2383.58,0.0561056,9000.0,900.0
9100000,934.651,4960.52,9535.2,-2550.37,60.2858,-2460.57,9002.67,2075.63,3803.26,394.003,473.768,-3208.94,0.0591768,9100.0,900.0
9200000,882.029,3503.01,9535.2,-2550.61,56.8916,-2472.87,4348.84,5794.79,365.39,1767.4,-710.344,-750.863,0.0614158,9200.0,900.0
9300000,888.712,1005.85,9535.2,-2554.02,57.3226,-2490.71,2441.87,-445.166,1020.83,1600.44,-1488.34,-2838.96,0.0622799,9300.0,900.0
9400000,928.821,3696.09,9535.2,-2551.22,59.9097,-2469.31,5824.45,-312.055,5575.86,2550.06,-827.33,1497.11,0.0631258,9400.0,900.0
9500000,951.895,3037.57,9535.2,-2554.8,61.398,-2475.32,1333.69,5627.63,2151.39,-2141.03,-1249.7,1816.05,0.0630483,9500.0,900.0
9600000,919.53,6254.63,9535.2,-2546.22,59.3104,-2449.68,7332.74,5906.97,5524.18,-2881.01,-805.89,487.928,0.0626126,9600.0,900.0
9700000,842.599,3534.15,9535.2,-2556.21,54.3483,-2480.83,6696.11,3335.65,570.702,2826.05,-2163.92,-648.389,0.0622331,9700.0,900.0
9800000,888.818,5069.09,9535.2,-2546.28,57.3295,-2458.78,-974.841,8094.45,8087.67,739.913,-647.476,-2722.66,0.062422,9800.0,900.0
9900000,895.24,3176.15,9535.2,-2554.94,57.7437,-2478.29,-420.859,3589.85,6359.47,-105.854,-545.208,3627.26,0.0622555,9900.0,900.0
10000000,851.295,3964.84,9535.2,-2549.22,54.9092,-2470.72,4948.75,4872.68,2073.09,697.15,-126.986,338.754,0.0618035,10000.0,900.0
