TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1891.36,1304.62,9583.87,-2307.11,121.994,-2177.32,3086.83,-1422.7,2249.73,954.332,-2697.36,2009.37,0.000744336,0.0,1900.0
100000,1936.61,7337.49,9583.87,-2297.49,124.913,-2128.69,176.138,14210.2,7626.16,299.16,1729.4,4676.1,0.0023815,100.0,1900.0
200000,1830.07,6422.36,9583.87,-2304.07,118.041,-2147.61,13663.1,6735.69,-1131.69,-2410.89,-1507.63,-31.0331,0.0019342,200.0,1900.0
300000,1867.79,175.029,9583.87,-2309.09,120.474,-2187.57,-2503.22,1864.06,1164.25,-3729.64,2011.12,-2730.38,0.00170102,300.0,1900.0
400000,1819.29,6288.75,9583.87,-2299.11,117.345,-2144.15,10138.4,4885.66,3842.24,-3761.57,1505.71,-1845.24,0.00125982,400.0,1900.0
500000,1864.89,1910.53,9583.87,-2308.85,120.287,-2177.13,-2894.34,1489.92,7136.02,1682.09,1736.25,1324.54,0.000502515,500.0,1900.0
600000,1840.05,4478.77,9583.87,-2301.15,118.685,-2155.67,8347.5,6917.88,-1829.07,1466.07,-1838.15,-1082.67,0.000620306,600.0,1900.0
700000,1808.18,7252.12,9583.87,-2300.08,116.629,-2140.07,2156.43,12566.3,7033.59,2773.45,3724.52,1472.86,0.000514136,700.0,1900.0
800000,1878.68,5171.76,9583.87,-2304.1,121.176,-2151.99,3843.82,8184.08,3487.38,-1696.03,576.633,3367.9,0.000624626,800.0,1900.0
900000,2006.0,7135.28,9583.87,-2300.83,129.389,-2128.76,8881.15,2221.86,10302.8,3173.33,-1370.23,1397.81,0.00181199,900.0,1900.0
1000000,1836.68,7151.65,9583.87,-2299.9,118.467,-2138.66,4727.12,11597.2,5130.68,3772.45,2349.46,-1707.53,0.00143466,1000.0,1900.0
1100000,1932.8,5801.85,9583.87,-2301.62,124.667,-2142.25,8138.02,7300.83,1966.71,1961.44,3274.2,1018.2,0.00143155,1100.0,1900.0
1200000,1919.29,2687.24,9583.87,-2309.91,123.796,-2170.04,-3808.15,5594.25,6275.61,2672.69,-462.584,3294.5,0.0013448,1200.0,1900.0
1300000,1892.82,4919.29,9583.87,-2298.93,122.089,-2147.41,3228.97,6541.7,4987.21,750.861,2382.16,1724.65,0.00131448,1300.0,1900.0
1400000,1935.59,3455.87,9583.87,-2301.23,124.847,-2155.71,4882.24,3797.91,1687.46,1792.25,-608.361,920.286,0.00149864,1400.0,1900.0
1500000,1900.36,-376.282,9583.87,-2310.07,122.575,-2189.74,-1504.84,-4407.72,4783.71,-2672.67,-5775.09,5038.07,0.00185363,1500.0,1900.0
1600000,1917.61,5394.66,9583.87,-2296.15,123.687,-2140.19,5288.93,5480.67,5414.38,-142.756,3800.11,96.1804,0.00208568,1600.0,1900.0
1700000,1949.67,3601.67,9583.87,-2302.49,125.755,-2155.19,4470.02,3249.24,3085.74,-1361.48,-144.729,-4366.98,0.00201639,1700.0,1900.0
1800000,1869.67,4906.15,9583.87,-2300.65,120.595,-2150.7,526.464,7337.22,6854.76,1265.77,3664.76,7090.79,0.00200545,1800.0,1900.0
1900000,1842.93,49.202,9583.87,-2308.19,118.87,-2189.03,-2630.53,1309.81,1468.33,3228.05,-5916.84,-109.59,0.00182916,1900.0,1900.0
2000000,2115.98,6864.47,9583.87,-2297.63,136.482,-2120.08,5141.19,7266.79,8185.43,807.376,997.635,3122.98,0.00183056,2000.0,1900.0
2100000,1893.37,6331.08,9583.87,-2305.21,122.124,-2145.21,9867.32,3984.56,5141.36,-390.707,-1698.29,-3962.41,0.00177625,2100.0,1900.0
2200000,2029.34,4105.59,9583.87,-2308.71,130.894,-2153.26,4345.31,2505.65,5465.81,-3261.74,5588.54,973.764,0.00170967,2200.0,1900.0
2300000,2000.46,706.279,9583.87,-2311.44,129.031,-2178.18,-3821.35,8481.8,-2541.61,1659.51,-3853.32,-4506.59,0.00172017,2300.0,1900.0
2400000,1876.39,5004.72,9583.87,-2298.22,121.028,-2147.25,8435.67,869.054,5709.43,27.7916,1247.25,2233.66,0.00170735,2400.0,1900.0
2500000,1931.16,2402.1,9583.87,-2310.22,124.561,-2171.29,2178.83,952.128,4075.33,2718.91,340.579,-3734.24,0.0016725,2500.0,1900.0
2600000,1885.49,878.849,9583.87,-2310.87,121.616,-2184.0,7736.08,-2308.01,-2791.53,505.218,-1910.31,770.489,0.00158039,2600.0,1900.0
2700000,1902.96,4276.66,9583.87,-2306.09,122.742,-2157.77,-2462.74,9792.08,5500.63,-2465.89,-1771.48,-127.055,0.00148193,2700.0,1900.0
2800000,1965.39,1216.15,9583.87,-2309.81,126.769,-2175.76,1753.85,6188.79,-4294.19,31.997,4298.05,986.321,0.00147327,2800.0,1900.0
2900000,1903.62,7263.22,9583.87,-2300.78,122.785,-2134.55,8646.82,6635.63,6507.2,-2736.66,1240.2,4143.02,0.00162446,2900.0,1900.0
3000000,1825.07,7621.65,9583.87,-2296.52,117.719,-2133.21,6071.49,9831.43,6962.02,-1423.08,-1615.95,1.68875,0.00159309,3000.0,1900.0
3100000,1827.29,-120.296,9583.87,-2307.75,117.862,-2190.61,-1863.43,5323.42,-3820.88,3293.39,-2153.95,3758.97,0.00178767,3100.0,1900.0
3200000,1874.18,3490.61,9583.87,-2298.63,120.886,-2156.86,-3262.43,3503.08,10231.2,1116.3,-1895.19,-2375.16,0.00192979,3200.0,1900.0
3300000,1977.42,3777.09,9583.87,-2305.44,127.545,-2155.3,6200.58,5875.92,-745.217,2555.28,2757.18,-866.381,0.0019915,3300.0,1900.0
3400000,1862.06,1250.4,9583.87,-2308.54,120.104,-2180.96,1231.31,3968.64,-1448.74,-7898.91,4256.04,-1455.55,0.00200243,3400.0,1900.0
3500000,1934.37,2556.08,9583.87,-2308.04,124.769,-2167.98,4674.72,384.226,2609.3,1141.23,2561.2,601.248,0.00196049,3500.0,1900.0
3600000,1947.46,6791.34,9583.87,-2296.95,125.613,-2130.72,11387.9,-461.026,9447.19,4599.62,-401.69,-1569.82,0.00212779,3600.0,1900.0
3700000,1925.48,5218.33,9583.87,-2300.15,124.195,-2144.74,9832.18,3356.18,2466.63,-1206.62,3036.36,1330.45,0.0022488,3700.0,1900.0
3800000,1979.59,4457.26,9583.87,-2298.25,127.685,-2143.9,3836.54,5388.13,4147.13,-5036.32,-3953.77,-201.605,0.00226865,3800.0,1900.0
3900000,1948.03,5185.57,9583.87,-2299.68,125.65,-2143.01,4420.22,7879.64,3256.86,9.17159,307.584,1039.03,0.00223026,3900.0,1900.0
4000000,2056.75,6175.87,9583.87,-2302.86,132.662,-2133.25,6888.32,8019.97,3619.31,4361.57,3657.49,-566.988,0.00222727,4000.0,1900.0
4100000,1913.23,5919.91,9583.87,-2299.59,123.405,-2140.78,2317.02,8362.13,7080.57,1135.42,-682.717,-4342.53,0.00216195,4100.0,1900.0
4200000,1846.63,2922.34,9583.87,-2307.6,119.109,-2171.01,-2243.81,8572.07,2438.75,-215.117,2038.98,272.128,0.00213657,4200.0,1900.0
4300000,1935.44,6130.19,9583.87,-2301.65,124.837,-2140.14,5796.74,8857.25,3736.59,-593.183,1790.42,-2277.45,0.0021644,4300.0,1900.0
4400000,1941.97,1735.19,9583.87,-2304.1,125.259,-2168.46,-1222.43,2362.38,4065.61,2605.79,-8884.82,1379.09,0.00211976,4400.0,1900.0
4500000,1804.45,4948.87,9583.87,-2296.89,116.389,-2150.9,-487.634,3239.71,12094.5,-2961.46,-1839.01,3942.7,0.00222958,4500.0,1900.0
4600000,1836.15,5611.29,9583.87,-2297.63,118.433,-2145.63,6952.01,6954.16,2927.69,1989.59,-407.071,1492.32,0.00226718,4600.0,1900.0
4700000,1913.0,3225.75,9583.87,-2308.45,123.39,-2165.76,175.702,10330.4,-828.852,-1012.81,1295.48,-1950.59,0.00224779,4700.0,1900.0
4800000,1939.38,1167.61,9583.87,-2307.34,125.092,-2175.27,-4386.44,1358.52,6530.76,820.63,888.548,1306.0,0.00229646,4800.0,1900.0
4900000,1941.87,7334.46,9583.87,-2296.19,125.252,-2127.06,6238.86,7003.1,8761.43,-2662.61,-3282.72,-1649.71,0.00244389,4900.0,1900.0
5000000,1842.69,5624.4,9583.87,-2303.99,118.855,-2151.49,1235.48,7300.1,8337.61,-2608.5,1359.69,-2314.94,0.00246309,5000.0,1900.0
5100000,1978.1,1190.25,9583.87,-2304.23,127.589,-2169.52,1352.4,-1631.27,3849.62,-488.384,-27.2736,2122.25,0.00250203,5100.0,1900.0
5200000,1962.03,12347.3,9583.87,-2290.62,126.552,-2090.21,12911.8,12445.8,11684.2,5192.75,-969.813,-517.937,0.00259555,5200.0,1900.0
5300000,1923.67,3854.39,9583.87,-2301.18,124.078,-2154.04,1161.67,960.888,9440.62,-4248.92,-5869.89,1.70485,0.00255529,5300.0,1900.0
5400000,1885.06,2150.77,9583.87,-2309.26,121.588,-2174.8,4836.65,4086.23,-2470.58,-4642.11,4094.44,3116.61,0.00255957,5400.0,1900.0
5500000,1902.61,3618.83,9583.87,-2298.71,122.72,-2154.34,5108.08,4361.63,1386.77,-744.611,-555.831,1590.54,0.00253032,5500.0,1900.0
