TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,602.252,885.345,8861.68,-2460.07,38.8457,-2416.32,3275.23,-3226.72,2607.52,-1522.48,-1898.46,-545.921,0.00120981,0.0,550.0
100000,560.446,582.753,8861.68,-2459.98,36.1492,-2420.6,3095.61,-2333.46,986.114,-967.935,426.169,330.92,0.936642,100.0,550.0
200000,570.791,3149.49,8861.68,-2456.46,36.8165,-2402.23,7064.42,823.207,1560.85,193.792,-824.166,-2.62648,0.910623,200.0,550.0
300000,576.644,1964.09,8861.68,-2457.87,37.194,-2409.82,2407.35,-520.696,4005.62,-1627.83,-1888.09,-869.879,0.887974,300.0,550.0
400000,528.869,978.002,8861.68,-2458.34,34.1125,-2418.82,26.322,-819.196,3726.88,1232.63,-706.948,-1909.06,0.954777,400.0,550.0
500000,536.122,1486.11,8861.68,-2457.76,34.5803,-2414.96,2386.49,-405.038,2476.87,-2103.65,-2681.17,1625.34,1.2588,500.0,550.0
600000,549.466,2767.07,8861.68,-2456.87,35.441,-2406.13,6925.22,-1375.05,2751.05,-3341.49,-1873.12,-495.003,1.56248,600.0,550.0
700000,583.881,2775.4,8861.68,-2456.7,37.6608,-2403.68,5871.91,1659.1,795.191,-2273.79,-693.057,-711.864,1.72058,700.0,550.0
800000,560.447,1622.8,8861.68,-2457.13,36.1493,-2412.01,2260.45,-1133.52,3741.46,-1563.06,845.415,-147.789,1.63369,800.0,550.0
900000,535.378,2256.65,8861.68,-2457.3,34.5323,-2410.28,7506.76,-2427.12,1690.3,-3019.92,-2997.64,1193.27,1.55389,900.0,550.0
1000000,546.143,2212.23,8861.68,-2456.91,35.2267,-2409.44,394.347,1853.23,4389.11,762.313,-698.968,1494.98,1.48428,1000.0,550.0
1100000,550.401,1892.15,8861.68,-2456.03,35.5013,-2410.06,4090.12,31.9962,1554.33,-1517.85,-3694.68,-496.318,1.48471,1100.0,550.0
