TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,557.02,5720.1,9002.15,-2494.72,35.9283,-2426.65,2609.04,3926.55,10624.7,935.165,261.972,961.782,0.000369121,0.0,550.0
100000,578.476,5851.51,9002.15,-2493.16,37.3122,-2422.97,8330.91,5105.99,4117.63,-1037.97,-2194.61,620.935,0.936459,100.0,550.0
200000,562.547,5984.28,9002.15,-2495.32,36.2848,-2425.41,7161.01,5528.44,5263.4,804.292,-1820.12,1273.07,0.944998,200.0,550.0
300000,603.639,6814.71,9002.15,-2493.73,38.9352,-2416.5,3538.75,8567.31,8338.06,3280.94,3243.94,1155.05,1.46946,300.0,550.0
400000,549.254,5961.93,9002.15,-2494.92,35.4273,-2425.99,6630.0,6823.51,4432.28,1617.81,-1820.48,677.643,1.92721,400.0,550.0
500000,582.927,5812.4,9002.15,-2495.32,37.5993,-2425.06,3199.44,5364.51,8873.25,3333.8,-3177.39,2255.94,2.28471,500.0,550.0
600000,548.884,6881.05,9002.15,-2494.92,35.4035,-2420.85,6081.97,6640.8,7920.38,1174.39,-1095.73,3891.4,2.51731,600.0,550.0
700000,549.274,6438.63,9002.15,-2495.54,35.4287,-2423.93,5409.14,8540.32,5366.43,68.7307,-1781.57,1936.18,2.6824,700.0,550.0
800000,532.496,5619.76,9002.15,-2495.01,34.3465,-2429.09,4806.24,2709.35,9343.7,-1265.86,1026.7,2347.43,2.76673,800.0,550.0
900000,553.692,5445.35,9002.15,-2496.58,35.7136,-2430.27,4319.85,4844.04,7172.17,1768.89,-1963.97,2876.41,2.82916,900.0,550.0
1000000,552.489,6266.86,9002.15,-2493.37,35.636,-2422.52,4327.05,7999.75,6473.78,950.743,-739.734,2100.65,2.85619,1000.0,550.0
1100000,518.947,5865.05,9002.15,-2494.49,33.4725,-2428.06,5970.45,4636.55,6988.15,-70.9607,-211.067,2829.93,2.90304,1100.0,550.0
1200000,530.858,6403.26,9002.15,-2495.24,34.2408,-2425.02,6759.72,5046.94,7403.11,-340.004,-2984.95,-578.284,2.91832,1200.0,550.0
1300000,554.258,6727.09,9002.15,-2495.0,35.7501,-2421.45,5865.02,6343.47,7972.78,2752.55,-2442.0,-1236.02,2.94223,1300.0,550.0
1400000,544.641,5438.91,9002.15,-2494.66,35.1298,-2428.97,5230.91,5913.16,5172.65,1699.28,-2804.18,899.216,2.96995,1400.0,550.0
1500000,537.462,3769.62,9002.15,-2497.65,34.6667,-2441.8,4576.85,4287.42,2444.58,-491.159,-1510.8,113.241,2.94926,1500.0,550.0
1600000,520.684,4236.74,9002.15,-2497.48,33.5845,-2440.09,3788.25,2151.6,6770.38,-1526.42,-3877.52,434.822,2.87607,1600.0,550.0
1700000,564.241,5239.78,9002.15,-2495.82,36.394,-2429.98,3153.84,4089.57,8475.94,-1593.51,-690.774,1795.55,2.81562,1700.0,550.0
1800000,557.246,5092.92,9002.15,-2494.64,35.9428,-2430.08,5277.34,6354.4,3647.02,-1232.62,-648.998,3109.51,2.75044,1800.0,550.0
1900000,550.002,6878.26,9002.15,-2494.23,35.4756,-2420.1,6597.83,4540.72,9496.25,105.641,-1989.08,1800.75,2.68938,1900.0,550.0
2000000,521.993,5423.38,9002.15,-2495.9,33.6689,-2431.76,5786.4,5324.35,5159.39,-1831.64,-1886.49,332.315,2.64125,2000.0,550.0
2100000,536.082,3810.45,9002.15,-2497.31,34.5777,-2441.32,5127.93,2620.22,3683.2,4071.82,-199.916,1051.3,2.56848,2100.0,550.0
2200000,587.349,3480.82,9002.15,-2497.66,37.8845,-2440.21,5404.08,335.206,4703.18,1980.63,2019.98,3492.26,2.49678,2200.0,550.0
2300000,557.719,3987.11,9002.15,-2495.1,35.9734,-2436.73,5336.7,5195.61,1429.03,-450.592,-900.68,2428.03,2.43109,2300.0,550.0
2400000,537.463,5083.96,9002.15,-2494.51,34.6668,-2431.28,4785.26,4145.35,6321.26,1704.52,-2630.47,4185.73,2.37021,2400.0,550.0
2500000,533.872,5984.72,9002.15,-2494.26,34.4352,-2426.2,6106.95,8074.94,3772.29,610.776,-2455.12,802.106,2.3108,2500.0,550.0
2600000,594.486,3682.1,9002.15,-2497.27,38.3448,-2438.24,4241.1,1393.88,5411.31,1714.13,474.886,1844.74,2.25564,2600.0,550.0
2700000,557.952,4431.75,9002.15,-2497.12,35.9884,-2436.23,6485.59,4296.68,2512.98,-635.843,1368.45,1626.92,2.20748,2700.0,550.0
2800000,558.181,3690.44,9002.15,-2499.64,36.0031,-2442.91,6285.71,988.297,3797.31,-1274.98,1006.22,4341.58,2.1646,2800.0,550.0
