TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,104.172,-1966.54,8750.8,-2488.48,6.71916,-2492.51,487.031,-5336.94,-1049.71,-2358.84,-1213.86,400.372,0.00760355,0.0,100.0
100000,103.337,-1848.9,8750.8,-2488.17,6.66533,-2491.61,478.296,-4636.46,-1388.53,-1281.72,-154.445,-1113.45,8.79238,100.0,100.0
200000,103.824,-1811.67,8750.8,-2488.44,6.69675,-2491.64,817.58,-4541.33,-1711.25,-2680.0,-872.486,-1277.56,8.80705,200.0,100.0
300000,101.209,-1898.57,8750.8,-2488.56,6.52809,-2492.41,-1070.76,-3639.58,-985.359,-1553.41,-349.392,-375.863,8.6246,300.0,100.0
400000,96.0711,-1781.74,8750.8,-2488.15,6.19666,-2491.68,955.04,-5467.73,-832.539,-1884.82,362.554,-1132.24,8.6226,400.0,100.0
500000,94.8353,-1525.03,8750.8,-2488.28,6.11695,-2490.5,924.256,-3391.97,-2107.39,157.463,-405.771,-278.547,8.68399,500.0,100.0
600000,98.3369,-1854.91,8750.8,-2488.54,6.34281,-2492.33,202.464,-3388.22,-2378.99,-1586.11,150.772,137.535,8.71423,600.0,100.0
700000,108.077,-1570.34,8750.8,-2488.56,6.97103,-2490.17,-701.366,-3153.93,-855.734,-2052.04,-301.736,890.653,8.68981,700.0,100.0
800000,100.685,-2249.59,8750.8,-2488.37,6.49424,-2494.16,1095.24,-5154.08,-2689.92,-1899.95,13.3503,-29.7572,8.66933,800.0,100.0
900000,107.271,-1472.22,8750.8,-2487.85,6.91905,-2488.97,-113.876,-2868.34,-1434.45,-2443.46,-579.688,-1174.75,8.67594,900.0,100.0
1000000,98.1707,-1253.17,8750.8,-2488.16,6.33209,-2488.67,20.8287,-2848.27,-932.089,-1666.16,-242.989,-716.87,8.69542,1000.0,100.0
1100000,95.9677,-2147.85,8750.8,-2488.23,6.19,-2493.77,329.41,-5026.05,-1746.92,-2789.92,-957.413,-1387.38,8.68849,1100.0,100.0
1200000,101.617,-1959.77,8750.8,-2488.35,6.55438,-2492.5,-503.908,-4250.57,-1124.83,-1169.24,245.18,-942.25,8.70389,1200.0,100.0
1300000,104.625,-1618.79,8750.8,-2488.27,6.7484,-2490.36,466.329,-3970.32,-1352.39,-1896.61,-695.277,430.578,8.71629,1300.0,100.0
1400000,95.2876,-1748.93,8750.8,-2488.13,6.14613,-2491.54,915.4,-4343.35,-1818.84,-2126.11,-796.143,-142.78,8.69777,1400.0,100.0
1500000,102.162,-1928.34,8750.8,-2488.47,6.58953,-2492.41,1557.43,-4901.92,-2440.54,-2812.42,466.036,733.759,8.70604,1500.0,100.0
1600000,97.9332,-2171.18,8750.8,-2488.63,6.31677,-2494.18,960.064,-4954.66,-2518.94,-1256.92,-240.348,-481.507,8.70368,1600.0,100.0
1700000,97.6799,-1723.66,8750.8,-2488.31,6.30044,-2491.42,598.572,-4778.47,-991.084,-1744.61,-293.876,-624.005,8.70085,1700.0,100.0
1800000,103.68,-1750.46,8750.8,-2488.35,6.68745,-2491.23,318.019,-3717.57,-1851.83,-2620.99,-459.985,-577.473,8.68119,1800.0,100.0
1900000,100.57,-1803.81,8750.8,-2488.76,6.48685,-2492.13,209.59,-4587.79,-1033.24,-1924.08,-1127.31,-606.741,8.6768,1900.0,100.0
2000000,104.024,-1856.39,8750.8,-2488.57,6.70961,-2492.0,-746.058,-3719.14,-1103.99,-2600.67,329.302,-115.255,8.68209,2000.0,100.0
2100000,101.986,-1642.77,8750.8,-2488.51,6.57816,-2490.91,137.15,-3923.48,-1141.98,-1903.61,-908.467,-430.361,8.67931,2100.0,100.0
2200000,103.578,-1823.49,8750.8,-2488.18,6.68087,-2491.46,-505.151,-4320.74,-644.58,-2642.02,-138.461,-688.809,8.67224,2200.0,100.0
2300000,102.324,-1756.36,8750.8,-2488.06,6.59996,-2491.05,-120.256,-3270.13,-1878.71,-1358.43,-420.387,-906.302,8.6772,2300.0,100.0
2400000,100.946,-2204.25,8750.8,-2488.63,6.51112,-2494.16,761.54,-4116.76,-3257.52,-1925.64,-45.3159,-492.461,8.67426,2400.0,100.0
2500000,95.7166,-2438.48,8750.8,-2488.21,6.1738,-2495.36,-221.052,-3864.75,-3229.65,-1773.24,-402.292,-794.474,8.67365,2500.0,100.0
2600000,109.944,-1456.71,8750.8,-2488.64,7.09151,-2489.5,1080.59,-2433.4,-3017.34,-1826.59,-190.641,-29.6719,8.66706,2600.0,100.0
2700000,100.717,-1457.18,8750.8,-2488.02,6.49634,-2489.48,5.14083,-3448.06,-928.625,-1750.45,-207.558,-830.648,8.6376,2700.0,100.0
2800000,95.8134,-1912.81,8750.8,-2488.66,6.18004,-2492.93,-360.905,-4247.54,-1129.99,-2162.18,493.564,-759.212,8.61164,2800.0,100.0
