TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2900000,1321.6,-764.925,9316.69,-2358.74,85.2442,-2277.94,3032.09,-6331.94,1005.08,-565.651,901.788,1748.04,0.00302239,2900.0,1300.0
3000000,1364.21,-1046.12,9316.69,-2361.54,87.9924,-2279.63,-172.934,-3017.71,52.2998,1098.01,-303.982,1626.28,0.00298667,3000.0,1300.0
3100000,1348.91,164.512,9316.69,-2358.21,87.0059,-2270.25,-543.264,579.504,457.297,904.803,80.1563,3360.45,0.00300965,3100.0,1300.0
3200000,1337.46,-2838.56,9316.69,-2361.73,86.2673,-2291.97,-3041.79,-2961.39,-2512.49,-1082.82,4720.88,-848.241,0.00272228,3200.0,1300.0
3300000,1292.0,2127.27,9316.69,-2355.83,83.3351,-2260.12,3274.83,-758.994,3865.96,1628.3,-3037.44,2330.63,0.00281573,3300.0,1300.0
3400000,1321.87,200.447,9316.69,-2361.96,85.2617,-2275.54,34.0868,3488.95,-2921.7,2481.29,-75.7047,1454.48,0.0030625,3400.0,1300.0
3500000,1386.23,126.823,9316.69,-2360.49,89.4128,-2270.34,-1514.13,3772.9,-1878.3,2150.25,730.837,-5685.51,0.00300073,3500.0,1300.0
3600000,1349.67,3827.61,9316.69,-2351.2,87.0547,-2241.88,3425.4,1758.14,6299.3,-3252.41,698.153,703.502,0.00301826,3600.0,1300.0
3700000,1308.11,-3347.23,9316.69,-2363.66,84.3744,-2298.75,-4799.38,-3076.16,-2166.16,2818.59,-77.5083,-787.064,0.00332201,3700.0,1300.0
3800000,1311.73,-2533.87,9316.69,-2362.7,84.6076,-2292.83,-4316.21,-2764.34,-521.066,3394.41,828.321,1536.92,0.00322862,3800.0,1300.0
3900000,1316.74,-287.858,9316.69,-2359.13,84.931,-2275.88,2262.49,-55.7613,-3070.3,539.547,-1239.92,-688.751,0.00323884,3900.0,1300.0
4000000,1269.8,241.029,9316.69,-2360.12,81.9031,-2276.82,1217.7,-572.421,77.8111,-3250.76,-2279.59,-2137.28,0.00342231,4000.0,1300.0
4100000,1230.17,949.473,9316.69,-2354.94,79.3469,-2270.07,-286.524,2839.0,295.947,29.1431,-583.832,-2983.31,0.00344388,4100.0,1300.0
4200000,1302.64,-1319.66,9316.69,-2361.18,84.0213,-2284.84,-3325.46,1565.1,-2198.62,2550.71,281.492,-1686.16,0.0035112,4200.0,1300.0
4300000,1346.84,-1757.15,9316.69,-2365.09,86.872,-2288.44,-6087.93,1410.05,-593.587,-3107.53,1459.64,-1174.88,0.00343281,4300.0,1300.0
4400000,1279.03,1507.03,9316.69,-2351.73,82.4986,-2260.47,722.959,4453.89,-655.756,2284.55,4347.8,4181.2,0.00341781,4400.0,1300.0
4500000,1275.86,1477.97,9316.69,-2351.62,82.2942,-2260.73,167.034,4930.15,-663.268,1748.91,-50.7466,-1679.18,0.00336151,4500.0,1300.0
4600000,1273.42,2281.83,9316.69,-2356.27,82.1365,-2260.86,1281.55,4057.91,1506.03,677.554,923.665,2575.61,0.00342272,4600.0,1300.0
4700000,1218.13,1822.08,9316.69,-2358.71,78.5704,-2269.54,-1692.21,4811.25,2347.19,-3204.04,1794.17,-1159.34,0.00330917,4700.0,1300.0
4800000,1318.62,-1395.1,9316.69,-2361.39,85.0521,-2284.45,-2676.34,1138.41,-2647.39,822.424,-1443.86,1681.12,0.00340749,4800.0,1300.0
4900000,1242.23,-479.081,9316.69,-2361.99,80.1248,-2284.65,-3325.41,78.0383,1810.13,451.081,-4615.83,-956.181,0.00333474,4900.0,1300.0
5000000,1289.0,-1255.75,9316.69,-2356.9,83.1413,-2281.06,1471.35,3439.89,-8678.49,-2523.66,-1347.37,537.909,0.00332183,5000.0,1300.0
5100000,1273.14,-2598.63,9316.69,-2362.48,82.1186,-2295.47,-3997.82,-446.869,-3351.19,-1709.51,-1268.91,690.32,0.003221,5100.0,1300.0
5200000,1295.04,-51.7856,9316.69,-2360.38,83.5314,-2277.15,1818.98,-1152.61,-821.733,167.937,5077.44,-3404.36,0.00353528,5200.0,1300.0
5300000,1280.29,-142.236,9316.69,-2358.19,82.5796,-2276.44,-259.351,-2408.06,2240.7,-1458.25,2754.78,1976.85,0.00337385,5300.0,1300.0
5400000,1254.4,932.731,9316.69,-2353.98,80.9098,-2267.64,-883.718,-996.187,4678.1,1927.93,-2740.31,49.746,0.00349442,5400.0,1300.0
5500000,1308.41,377.939,9316.69,-2354.37,84.3935,-2267.78,-1793.78,1223.42,1704.17,-3971.94,-1840.61,-1765.26,0.00364056,5500.0,1300.0
5600000,1318.57,-1785.06,9316.69,-2360.15,85.0489,-2285.48,-6486.92,951.256,180.497,1111.3,-202.864,869.28,0.00372591,5600.0,1300.0
5700000,1250.3,-831.333,9316.69,-2358.81,80.6455,-2283.0,-4923.58,1177.31,1252.27,755.62,-154.322,-372.314,0.00381095,5700.0,1300.0
5800000,1323.88,-464.88,9316.69,-2355.87,85.3913,-2273.18,-760.092,2796.21,-3430.75,-8579.99,-1842.08,-66.9046,0.00392722,5800.0,1300.0
5900000,1281.4,-1722.39,9316.69,-2356.45,82.6515,-2283.82,2391.93,-7908.02,348.92,-1059.75,-2837.62,-3554.54,0.00390068,5900.0,1300.0
6000000,1414.64,4373.21,9316.69,-2357.99,91.2455,-2241.31,7249.48,2406.71,3463.44,-1987.62,2641.35,-1452.6,0.00396363,6000.0,1300.0
6100000,1311.29,289.434,9316.69,-2360.06,84.5792,-2273.8,-1961.56,-1148.33,3978.19,-2877.94,896.233,1283.04,0.00392884,6100.0,1300.0
6200000,1337.94,3011.51,9316.69,-2353.88,86.2981,-2250.07,-2375.72,5848.86,5561.39,6879.08,5807.93,2410.59,0.00384054,6200.0,1300.0
6300000,1291.41,-1.47739,9316.69,-2360.44,83.297,-2277.15,71.6766,-596.848,520.739,6142.42,1281.18,-2692.88,0.00392631,6300.0,1300.0
6400000,1332.45,-4269.81,9316.69,-2364.36,85.944,-2303.25,-4259.63,-4680.09,-3869.7,1536.09,-1125.93,-717.686,0.00388717,6400.0,1300.0
6500000,1294.96,-3162.35,9316.69,-2359.85,83.5259,-2294.71,-3318.1,-3031.23,-3137.72,3001.19,-886.262,-1045.1,0.00388036,6500.0,1300.0
6600000,1295.76,1008.13,9316.69,-2359.24,83.5773,-2269.8,3732.91,-209.99,-498.545,856.267,729.223,226.997,0.00384434,6600.0,1300.0
6700000,1371.07,-1367.4,9316.69,-2361.44,88.4351,-2280.95,-2586.9,2361.33,-3876.65,-2635.3,-451.224,4504.94,0.00381734,6700.0,1300.0
6800000,1281.57,-313.165,9316.69,-2354.39,82.6621,-2273.55,2693.9,-7037.84,3404.44,3420.32,3672.95,-1639.3,0.00385604,6800.0,1300.0
6900000,1367.96,-328.248,9316.69,-2353.42,88.2346,-2267.09,-5930.95,6080.98,-1134.77,-3630.78,-2047.69,717.917,0.00397789,6900.0,1300.0
7000000,1233.51,-3114.39,9316.69,-2362.62,79.5626,-2301.17,-5266.29,-1264.24,-2812.62,-1269.53,475.127,51.5814,0.00411282,7000.0,1300.0
7100000,1304.7,2033.74,9316.69,-2356.52,84.1541,-2260.54,1343.37,4276.04,481.824,3605.31,3468.75,-2607.98,0.00411048,7100.0,1300.0
7200000,1260.99,2007.26,9316.69,-2356.06,81.3351,-2263.05,2481.72,3504.11,35.9543,2611.06,-3591.12,-374.213,0.00404856,7200.0,1300.0
7300000,1296.24,4187.41,9316.69,-2353.5,83.6082,-2245.54,3549.38,5931.2,3081.67,-1263.06,842.875,33.0406,0.0040237,7300.0,1300.0
7400000,1384.66,-1158.58,9316.69,-2358.78,89.3118,-2276.21,4025.85,-2862.56,-4639.04,1222.02,2878.5,-2048.11,0.00419407,7400.0,1300.0
7500000,1312.29,1510.75,9316.69,-2354.82,84.6438,-2261.39,1476.55,-1321.68,4377.38,-161.025,3890.22,2338.32,0.00420234,7500.0,1300.0
7600000,1275.56,-2641.04,9316.69,-2360.63,82.2747,-2293.71,-1120.31,-4232.31,-2570.49,10.2004,-1027.05,835.679,0.00424262,7600.0,1300.0
7700000,1381.25,2075.02,9316.69,-2357.52,89.0915,-2256.36,1166.66,2073.84,2984.58,-800.07,-1571.08,48.1681,0.00428435,7700.0,1300.0
7800000,1332.27,3197.4,9316.69,-2350.27,85.9326,-2245.74,4819.25,-582.556,5355.5,1072.2,-3583.53,-1895.54,0.00444157,7800.0,1300.0
7900000,1201.08,1118.58,9316.69,-2359.06,77.4706,-2275.08,1320.61,-188.046,2223.16,-3501.84,-4581.83,3880.19,0.00422022,7900.0,1300.0
8000000,1296.07,-2121.54,9316.69,-2360.07,83.5973,-2288.81,4640.71,-7206.46,-3798.86,-292.295,-2051.16,-2612.04,0.00408496,8000.0,1300.0
8100000,1379.77,-1431.43,9316.69,-2362.56,88.9963,-2281.89,-5799.65,208.344,1297.02,-1480.97,-313.106,5464.89,0.00428189,8100.0,1300.0
8200000,1234.67,-2291.5,9316.69,-2362.51,79.6371,-2296.2,-2383.1,1980.43,-6471.83,724.586,1115.04,530.003,0.00425123,8200.0,1300.0
8300000,1256.89,-5696.51,9316.69,-2369.41,81.0707,-2321.47,-8500.63,-7733.48,-855.411,-868.722,-926.881,3339.06,0.00435222,8300.0,1300.0
8400000,1216.55,-1643.93,9316.69,-2355.66,78.4688,-2286.75,-719.177,-321.747,-3890.87,781.793,-1280.16,2341.07,0.00427486,8400.0,1300.0
8500000,1340.89,470.2,9316.69,-2354.98,86.4887,-2265.76,-2127.44,-357.275,3895.32,-347.968,4021.84,-1116.73,0.00440317,8500.0,1300.0
8600000,1233.66,-1692.85,9316.69,-2359.27,79.5721,-2289.54,-362.603,2076.79,-6792.72,-1097.33,-642.935,1435.06,0.00438952,8600.0,1300.0
8700000,1285.43,-2772.49,9316.69,-2362.3,82.9111,-2295.51,2269.83,-2407.01,-8180.27,-3864.48,-3639.64,-655.963,0.0043656,8700.0,1300.0
8800000,1369.25,-2832.05,9316.69,-2360.46,88.3176,-2288.62,-4120.25,-1889.93,-2485.99,-1966.71,3043.58,4006.8,0.00441837,8800.0,1300.0
8900000,1301.38,1415.94,9316.69,-2353.49,83.9404,-2261.32,-954.491,6036.65,-834.339,832.955,19.9245,6267.35,0.00436323,8900.0,1300.0
9000000,1323.13,-892.424,9316.69,-2360.93,85.3427,-2280.78,-4056.48,-4141.87,5521.07,797.673,3386.04,1242.39,0.00433768,9000.0,1300.0
9100000,1272.32,-2208.05,9316.69,-2358.11,82.066,-2288.88,243.414,-5111.61,-1755.94,3701.33,2001.11,78.1021,0.00431936,9100.0,1300.0
9200000,1238.39,44.8856,9316.69,-2353.91,79.8771,-2273.77,5244.72,-7062.22,1952.15,-756.505,1821.17,1503.92,0.00432755,9200.0,1300.0
9300000,1250.62,-2468.19,9316.69,-2358.72,80.6657,-2292.41,-5137.66,-1264.82,-1002.1,2401.98,3483.04,-2028.15,0.00439131,9300.0,1300.0
9400000,1325.61,1675.22,9316.69,-2356.67,85.503,-2261.43,2138.47,-423.449,3310.62,139.441,-438.293,1133.77,0.00438859,9400.0,1300.0
9500000,1274.8,-2017.24,9316.69,-2357.25,82.2257,-2286.76,-1395.99,-4313.28,-342.44,-6027.77,45.9719,2585.24,0.00432233,9500.0,1300.0
9600000,1297.26,-2020.86,9316.69,-2360.12,83.6746,-2288.2,1413.57,-2656.73,-4819.42,-3388.12,-732.025,336.166,0.00433499,9600.0,1300.0
9700000,1247.74,2626.51,9316.69,-2355.01,80.4803,-2259.26,6822.95,-4222.8,5279.39,2601.37,2886.62,-428.142,0.00426464,9700.0,1300.0
9800000,1327.06,-1559.49,9316.69,-2364.02,85.5962,-2287.49,-5490.91,29.4662,782.989,6253.56,723.532,-2104.99,0.00420422,9800.0,1300.0
9900000,1359.14,-1728.37,9316.69,-2363.04,87.6656,-2285.42,-3440.78,-4461.88,2717.55,560.29,-121.072,-3986.63,0.0042135,9900.0,1300.0
10000000,1199.14,1285.87,9316.69,-2353.51,77.3456,-2268.69,3216.45,-2298.02,2939.17,-2655.1,-1136.3,603.454,0.00417248,10000.0,1300.0
