TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3400000,1400.6,1911.44,9253.9,-2346.89,90.3395,-2245.51,2616.11,3417.75,-299.554,4737.51,3480.06,-3099.53,0.00442309,3400.0,1400.0
3500000,1398.93,48.3237,9253.9,-2347.82,90.2321,-2257.31,169.389,2773.81,-2798.22,-687.175,-3303.18,-6446.52,0.00459835,3500.0,1400.0
3600000,1470.68,-626.065,9253.9,-2353.5,94.8599,-2262.26,4536.62,-2273.79,-4141.02,1727.51,-1083.09,-2629.68,0.00455304,3600.0,1400.0
3700000,1384.3,6196.02,9253.9,-2342.65,89.2887,-2217.58,4670.44,7785.44,6132.19,1269.84,2914.95,551.514,0.00448351,3700.0,1400.0
3800000,1384.59,2077.5,9253.9,-2345.76,89.307,-2244.45,-3538.88,7887.2,1884.16,445.454,-2581.02,-3590.19,0.00463402,3800.0,1400.0
3900000,1388.37,4756.21,9253.9,-2338.4,89.5509,-2221.38,1930.62,10540.9,1797.08,1523.82,2204.85,-3066.0,0.00464777,3900.0,1400.0
4000000,1346.27,2837.65,9253.9,-2339.08,86.8354,-2235.85,4738.1,431.214,3343.64,6591.77,2005.76,-273.763,0.00478071,4000.0,1400.0
4100000,1404.18,5288.46,9253.9,-2340.75,90.5711,-2219.64,2971.08,10257.0,2637.34,1123.42,1838.72,2179.75,0.00478626,4100.0,1400.0
4200000,1421.16,4208.88,9253.9,-2344.79,91.6657,-2228.82,3030.5,6111.22,3484.91,-5193.91,-2786.82,-4214.25,0.00470091,4200.0,1400.0
4300000,1450.37,-45.8793,9253.9,-2346.71,93.5499,-2253.43,3794.77,-1314.66,-2617.76,-2385.36,-1323.76,-2317.36,0.00459651,4300.0,1400.0
4400000,1324.77,-576.26,9253.9,-2351.15,85.4488,-2269.03,2007.8,742.309,-4478.88,911.077,575.216,-3002.38,0.00440456,4400.0,1400.0
4500000,1324.89,2129.57,9253.9,-2344.99,85.4565,-2247.24,4350.87,-860.568,2898.4,-1868.32,585.611,-4427.0,0.00443516,4500.0,1400.0
4600000,1380.31,5064.17,9253.9,-2333.16,89.0313,-2214.88,6509.77,7618.7,1064.03,4541.81,-4729.07,488.492,0.00448621,4600.0,1400.0
4700000,1366.54,3511.77,9253.9,-2339.22,88.1429,-2230.79,2505.81,8266.74,-237.237,-2354.1,-1811.11,371.166,0.00482582,4700.0,1400.0
4800000,1472.83,3214.3,9253.9,-2345.46,94.9985,-2231.9,1466.99,1573.19,6602.72,598.481,1788.04,-488.943,0.00488671,4800.0,1400.0
4900000,1287.67,7209.96,9253.9,-2333.8,83.0557,-2209.1,10619.1,5681.41,5329.39,-1716.64,4624.91,3183.56,0.00478268,4900.0,1400.0
5000000,1412.72,4610.36,9253.9,-2345.2,91.1215,-2227.45,7467.07,4983.43,1380.59,-826.753,-1908.15,-942.911,0.00471442,5000.0,1400.0
5100000,1433.99,-480.747,9253.9,-2343.05,92.4938,-2253.33,-2154.22,-1538.25,2250.23,344.192,1632.73,-1573.98,0.00472245,5100.0,1400.0
5200000,1433.52,2814.0,9253.9,-2341.42,92.4631,-2232.7,1212.16,457.185,6772.65,2140.36,222.309,-586.774,0.00483592,5200.0,1400.0
5300000,1430.87,2925.29,9253.9,-2346.48,92.2921,-2237.29,-1305.92,7004.25,3077.55,-909.878,-1172.91,3234.02,0.0047406,5300.0,1400.0
5400000,1356.31,4347.15,9253.9,-2339.43,87.4829,-2226.84,-504.996,9160.6,4385.83,-5588.05,-1802.0,-2932.21,0.00481391,5400.0,1400.0
5500000,1400.73,-688.141,9253.9,-2352.3,90.3483,-2265.93,-6662.46,5042.04,-443.993,-279.085,2246.62,-549.851,0.00499781,5500.0,1400.0
5600000,1366.49,4737.57,9253.9,-2342.03,88.1394,-2226.53,9054.4,3387.22,1771.08,2551.2,-406.504,-435.227,0.00490459,5600.0,1400.0
5700000,1462.27,3621.86,9253.9,-2346.65,94.3176,-2231.41,3101.7,4186.26,3577.61,1051.66,928.112,-643.384,0.00491457,5700.0,1400.0
5800000,1399.02,143.175,9253.9,-2347.36,90.2379,-2256.3,2004.59,-2581.19,1006.12,3718.65,-2408.62,-2034.64,0.00493356,5800.0,1400.0
5900000,1505.01,6916.81,9253.9,-2336.59,97.0743,-2199.56,6626.35,10905.2,3218.84,-5155.87,2806.05,3450.54,0.00481836,5900.0,1400.0
6000000,1512.5,3055.29,9253.9,-2346.06,97.5572,-2230.86,2809.15,3704.96,2651.77,-2856.96,283.532,3650.84,0.00482449,6000.0,1400.0
6100000,1292.47,4924.61,9253.9,-2340.79,83.3657,-2228.98,7103.4,2249.0,5421.42,1015.5,2929.74,6039.64,0.00475471,6100.0,1400.0
6200000,1421.33,3677.6,9253.9,-2342.64,91.6768,-2229.72,4272.3,6032.36,728.12,-70.143,-777.323,-290.935,0.00470365,6200.0,1400.0
6300000,1335.06,498.463,9253.9,-2351.19,86.1124,-2262.2,-1600.36,1257.12,1838.63,-4381.11,441.827,724.896,0.00458162,6300.0,1400.0
6400000,1399.66,1046.63,9253.9,-2347.86,90.2789,-2251.53,4429.28,-2551.0,1261.61,-865.248,-2418.94,-4940.79,0.00456398,6400.0,1400.0
6500000,1515.1,3794.59,9253.9,-2343.83,97.7249,-2224.19,8384.32,-3680.88,6680.33,2767.13,3030.58,-6847.33,0.00463537,6500.0,1400.0
6600000,1412.85,4771.7,9253.9,-2341.33,91.1297,-2222.64,2412.4,4751.55,7151.15,7173.23,-588.806,-1730.67,0.00465322,6600.0,1400.0
6700000,1453.87,5717.7,9253.9,-2341.73,93.776,-2214.92,4293.51,8947.32,3912.27,-521.847,-122.237,-1214.21,0.00469877,6700.0,1400.0
6800000,1365.62,3049.31,9253.9,-2345.98,88.0835,-2240.28,-3102.36,6833.73,5416.55,-789.713,-1922.2,-903.032,0.00472296,6800.0,1400.0
6900000,1366.25,2198.17,9253.9,-2345.79,88.1242,-2244.97,-1780.99,4819.75,3555.75,336.245,-2720.78,620.812,0.0046538,6900.0,1400.0
7000000,1336.75,3402.37,9253.9,-2347.42,86.2213,-2241.55,-2597.62,3928.96,8875.75,3243.9,-21.5222,-2749.78,0.00461428,7000.0,1400.0
7100000,1373.33,1430.66,9253.9,-2344.49,88.581,-2247.65,-0.330556,703.353,3588.97,-2218.05,-328.138,-730.832,0.00468973,7100.0,1400.0
7200000,1307.55,3205.08,9253.9,-2344.31,84.3383,-2241.46,-484.475,6141.69,3958.02,-944.048,2463.75,-408.222,0.00468127,7200.0,1400.0
7300000,1359.18,3206.71,9253.9,-2344.33,87.6679,-2238.14,546.83,2480.9,6592.39,-2968.32,1388.5,-2507.77,0.00462695,7300.0,1400.0
7400000,1406.1,4174.55,9253.9,-2344.71,90.6949,-2229.91,894.635,7723.5,3905.51,-1563.75,-4197.36,2394.51,0.00452703,7400.0,1400.0
7500000,1355.2,6584.66,9253.9,-2338.35,87.4113,-2212.9,3572.55,14012.5,2168.93,-2987.62,-408.842,-5703.01,0.00451161,7500.0,1400.0
7600000,1387.59,2914.54,9253.9,-2348.02,89.5005,-2241.68,-3314.63,2448.67,9609.6,-1671.59,1089.26,560.823,0.00449756,7600.0,1400.0
7700000,1375.05,-65.692,9253.9,-2350.66,88.6915,-2262.35,-1354.56,-4386.54,5544.03,1821.94,552.993,1135.68,0.00452356,7700.0,1400.0
7800000,1348.91,4325.9,9253.9,-2337.12,87.0056,-2225.12,4529.61,6591.05,1857.03,-415.157,-1082.11,-4133.75,0.00446184,7800.0,1400.0
7900000,1315.22,1405.89,9253.9,-2349.14,84.8327,-2256.18,7202.11,1100.09,-4084.52,-2093.49,1482.7,-1318.18,0.00452078,7900.0,1400.0
8000000,1369.11,4751.58,9253.9,-2342.53,88.3089,-2226.77,11626.0,-2301.65,4930.39,-2317.55,-230.365,-1167.8,0.00453333,8000.0,1400.0
8100000,1480.69,2126.06,9253.9,-2345.46,95.5059,-2237.67,3037.67,3169.97,170.541,2806.14,5086.02,381.313,0.00454149,8100.0,1400.0
8200000,1379.92,3253.94,9253.9,-2341.52,89.0059,-2233.72,411.933,7325.4,2024.48,3244.96,-1322.21,1969.22,0.00466362,8200.0,1400.0
8300000,1466.99,1968.68,9253.9,-2347.39,94.6223,-2241.4,3312.98,-670.725,3263.78,-1923.64,2697.49,246.719,0.00471988,8300.0,1400.0
8400000,1403.21,959.651,9253.9,-2342.89,90.508,-2246.84,6914.2,915.728,-4950.98,-4206.29,-3011.83,3589.54,0.00469265,8400.0,1400.0
8500000,1383.45,5199.52,9253.9,-2338.85,89.2335,-2219.59,6171.3,5918.64,3508.62,-1429.94,580.714,-4596.61,0.00476888,8500.0,1400.0
8600000,1365.77,-2344.39,9253.9,-2349.33,88.0935,-2274.78,-4069.45,-1345.69,-1618.03,-2938.26,3372.44,2879.71,0.00468435,8600.0,1400.0
8700000,1341.74,3577.71,9253.9,-2341.31,86.5435,-2234.1,8081.85,1785.64,865.648,2541.13,-3062.43,1289.78,0.00467157,8700.0,1400.0
8800000,1455.98,6670.71,9253.9,-2337.43,93.9121,-2204.99,5754.24,8859.92,5397.97,1853.91,-3395.64,-139.096,0.00491296,8800.0,1400.0
8900000,1376.64,3229.16,9253.9,-2339.97,88.7941,-2232.53,-115.048,5841.37,3961.15,903.251,2423.04,2422.02,0.00487691,8900.0,1400.0
9000000,1450.51,4223.15,9253.9,-2341.77,93.5592,-2223.82,9590.28,4917.29,-1838.11,5297.86,2815.23,909.904,0.00504074,9000.0,1400.0
9100000,1457.29,4308.52,9253.9,-2338.77,93.9967,-2219.88,616.944,7829.85,4478.78,4558.71,-6959.91,3832.97,0.00495225,9100.0,1400.0
9200000,1318.72,-2327.92,9253.9,-2343.38,85.0587,-2271.76,419.545,-4622.53,-2780.76,-3816.85,-4026.05,3203.5,0.00494402,9200.0,1400.0
9300000,1384.25,3104.62,9253.9,-2346.41,89.2853,-2239.19,6998.96,1100.39,1214.49,-2126.64,1851.55,590.498,0.00493047,9300.0,1400.0
9400000,1360.48,710.223,9253.9,-2347.42,87.7523,-2255.56,-1753.22,8705.45,-4821.56,-1395.76,5180.3,-1223.07,0.00490157,9400.0,1400.0
9500000,1448.49,6128.96,9253.9,-2335.0,93.4289,-2206.17,6611.21,10943.9,831.805,-2771.91,2697.06,498.549,0.00487426,9500.0,1400.0
9600000,1313.49,1203.78,9253.9,-2343.9,84.7211,-2252.23,1562.66,676.703,1371.98,-3374.03,-3078.41,-1540.74,0.00490371,9600.0,1400.0
9700000,1414.82,1917.75,9253.9,-2345.46,91.2573,-2243.13,-254.783,2464.16,3543.87,-4971.32,1991.48,-4014.53,0.00497192,9700.0,1400.0
9800000,1402.45,3810.17,9253.9,-2342.03,90.4589,-2229.56,7667.1,3499.18,264.235,-848.213,-3287.33,-541.513,0.00491778,9800.0,1400.0
9900000,1425.66,6319.21,9253.9,-2338.29,91.9561,-2209.84,4735.3,12586.1,1636.26,-2758.44,-632.114,1604.75,0.00495955,9900.0,1400.0
10000000,1402.65,7149.62,9253.9,-2341.14,90.4721,-2209.37,11833.8,7505.1,2109.94,153.645,-3558.37,-1812.79,0.00492704,10000.0,1400.0
