TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,2034.02,-433.069,9575.06,-2290.99,131.196,-2162.38,409.884,-2296.0,586.908,-2265.51,1763.04,-1387.44,0.000602581,0.0,1950.0
100000,2024.18,5515.13,9575.06,-2278.02,130.561,-2114.49,9931.59,-2985.89,9599.69,-5152.05,-3522.65,115.734,0.00241495,100.0,1950.0
200000,1824.58,449.306,9575.06,-2288.17,117.687,-2167.8,1605.53,-3396.76,3139.14,2.46637,-531.499,2300.79,-0.000797049,200.0,1950.0
300000,1911.36,3312.97,9575.06,-2281.48,123.284,-2138.4,7074.76,-2644.52,5508.66,-104.396,430.171,-889.992,0.000754527,300.0,1950.0
400000,1988.55,436.951,9575.06,-2294.71,128.263,-2163.84,-4122.25,-965.071,6398.17,-1416.55,4947.46,2473.82,-9.42907e-06,400.0,1950.0
500000,1933.69,-288.257,9575.06,-2287.36,124.725,-2164.36,-3057.8,-1320.2,3513.22,-334.488,3464.02,4330.01,0.00179946,500.0,1950.0
600000,1912.23,3748.88,9575.06,-2281.53,123.34,-2135.78,2761.36,1587.19,6898.08,1150.55,6423.19,-5535.49,0.00234025,600.0,1950.0
700000,1946.95,-436.345,9575.06,-2285.5,125.58,-2162.52,-2234.06,2046.05,-1121.02,-8266.41,-2058.35,5944.45,0.00242149,700.0,1950.0
800000,1963.47,2205.33,9575.06,-2289.15,126.645,-2149.32,3486.73,-379.882,3509.14,-2548.71,2619.56,1852.58,0.00245941,800.0,1950.0
900000,1936.16,3493.46,9575.06,-2288.31,124.884,-2142.55,5025.98,5689.78,-235.377,65.163,-467.201,10418.1,0.0021762,900.0,1950.0
1000000,1935.47,3263.9,9575.06,-2285.91,124.84,-2141.56,2979.44,4030.3,2781.95,321.709,1936.12,-3689.51,0.00196178,1000.0,1950.0
1100000,2047.64,7848.83,9575.06,-2278.51,132.074,-2099.53,9110.26,9053.62,5382.62,3940.19,-958.114,-6961.37,0.00207403,1100.0,1950.0
1200000,1985.17,2079.18,9575.06,-2282.99,128.045,-2142.52,2775.57,2084.05,1377.93,3786.71,-2867.18,-308.049,0.00195376,1200.0,1950.0
1300000,2063.54,3612.09,9575.06,-2275.88,133.1,-2121.19,7027.79,-1281.47,5089.96,3337.1,7807.42,26.8915,0.00178265,1300.0,1950.0
1400000,1939.34,4812.19,9575.06,-2277.05,125.089,-2123.21,3786.25,2535.62,8114.69,3081.04,-1095.38,-342.203,0.00242434,1400.0,1950.0
1500000,1915.26,419.311,9575.06,-2288.67,123.536,-2162.63,-5215.68,2899.96,3573.65,-3105.1,50.8681,-113.814,0.00227307,1500.0,1950.0
1600000,1950.46,2820.63,9575.06,-2285.36,125.806,-2142.7,2585.18,3979.87,1896.85,-1366.85,-3607.83,-1158.86,0.00214581,1600.0,1950.0
