TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2100000,1161.64,-5137.71,7133.15,-2774.29,74.9269,-2722.23,-7812.02,1391.26,-8992.38,1773.37,1210.03,4437.61,0.168863,2100.0,1200.0
2200000,1171.3,-7962.32,7133.15,-2780.6,75.5499,-2740.5,-9620.11,-12094.7,-2172.14,1762.89,-1766.61,-4806.65,0.166588,2200.0,1200.0
2300000,1202.96,-4107.23,7133.15,-2772.99,77.5918,-2713.69,-6290.28,-1694.58,-4336.85,4758.44,1629.83,2130.38,0.159255,2300.0,1200.0
2400000,1259.55,-7260.73,7133.15,-2777.52,81.2419,-2728.61,-1857.21,-12732.7,-7192.31,-152.055,487.893,4068.79,0.153022,2400.0,1200.0
2500000,1174.63,-9580.92,7133.15,-2775.18,75.7643,-2742.08,-8941.73,-11995.9,-7805.09,125.396,-2719.82,2758.81,0.174598,2500.0,1200.0
2600000,1214.61,-5276.67,7133.15,-2773.84,78.3434,-2718.99,-7908.52,-8686.29,764.806,-2118.29,-4000.31,1606.59,0.174737,2600.0,1200.0
2700000,1207.2,-5436.08,7133.15,-2771.64,77.8652,-2717.98,-7279.16,-3541.74,-5487.34,2230.95,-1961.52,-2468.13,0.177651,2700.0,1200.0
2800000,1221.84,-8947.13,7133.15,-2778.79,78.8094,-2739.81,-535.61,-11054.7,-15251.0,1556.94,6065.93,2523.37,0.174427,2800.0,1200.0
2900000,1158.39,-4147.51,7133.15,-2771.96,74.7169,-2715.71,-2108.62,-7118.7,-3215.22,4262.89,-2257.6,703.766,0.176006,2900.0,1200.0
3000000,1207.04,-3772.69,7133.15,-2773.52,77.8549,-2712.46,-5350.97,-2827.47,-3139.62,-3216.28,-2179.25,3095.07,0.181403,3000.0,1200.0
3100000,1154.29,-11426.5,7133.15,-2782.46,74.4529,-2758.87,-17336.4,-7650.24,-9292.9,640.401,387.692,-1867.08,0.221225,3100.0,1200.0
3200000,1155.69,-2806.76,7133.15,-2774.45,74.5427,-2712.4,-6616.67,-4773.29,2969.69,-3864.31,1954.3,2762.64,0.21539,3200.0,1200.0
3300000,1158.8,-11424.8,7133.15,-2780.26,74.7435,-2756.38,-11727.4,-9384.07,-13162.9,4733.67,-178.151,-3889.96,0.208079,3300.0,1200.0
3400000,1231.75,-4909.61,7133.15,-2777.53,79.4492,-2719.94,-5564.86,-4254.7,-4909.27,-452.79,2160.27,-3360.4,0.218993,3400.0,1200.0
3500000,1145.02,-9143.28,7133.15,-2779.74,73.855,-2746.59,-12731.7,-5774.87,-8923.28,-1656.86,5319.21,4107.82,0.23862,3500.0,1200.0
3600000,1155.37,-8802.15,7133.15,-2773.56,74.5225,-2738.23,-10786.9,-9701.17,-5918.35,1579.41,1207.71,2250.57,0.230341,3600.0,1200.0
3700000,1247.37,-4763.61,7133.15,-2770.93,80.4562,-2711.68,2616.2,-8694.68,-8212.36,-1878.0,-557.862,-1305.03,0.225727,3700.0,1200.0
3800000,1251.99,-6136.94,7133.15,-2779.03,80.7545,-2725.6,-13183.2,-4502.12,-725.527,-23.3476,-7052.34,-3603.31,0.237039,3800.0,1200.0
3900000,1200.24,-10447.5,7133.15,-2781.92,77.4164,-2751.02,-11995.8,-9596.68,-9749.9,-766.088,-2380.86,2563.79,0.238254,3900.0,1200.0
4000000,1139.64,-9485.6,7133.15,-2779.77,73.5076,-2748.49,-10318.2,-6551.39,-11587.2,-347.189,1412.98,-3165.79,0.235117,4000.0,1200.0
4100000,1270.52,-4475.05,7133.15,-2770.43,81.9497,-2708.4,-10076.3,-1040.22,-2308.59,4233.39,-3100.65,2642.44,0.232977,4100.0,1200.0
4200000,1107.19,-5624.03,7133.15,-2776.94,71.4144,-2730.57,-1283.1,-10112.0,-5477.02,-887.754,1675.95,3028.68,0.229434,4200.0,1200.0
4300000,1199.09,-11337.2,7133.15,-2780.1,77.3423,-2753.23,-18208.6,-7932.49,-7870.5,-2901.56,-2567.7,-2299.14,0.228282,4300.0,1200.0
4400000,1233.92,-5312.15,7133.15,-2780.51,79.5889,-2724.58,-4606.69,-6321.78,-5007.98,3336.8,151.105,2754.76,0.231905,4400.0,1200.0
4500000,1264.27,-5200.23,7133.15,-2780.04,81.5462,-2721.65,-1141.75,-7443.43,-7015.5,562.592,-616.961,4105.95,0.230655,4500.0,1200.0
4600000,1140.1,-7097.4,7133.15,-2772.01,73.5377,-2730.07,-2495.36,-12343.9,-6452.88,4960.13,3029.34,3716.41,0.229382,4600.0,1200.0
4700000,1251.63,-2452.14,7133.15,-2772.69,80.7309,-2702.88,-4487.86,-652.618,-2215.93,-387.661,-3019.1,728.236,0.22396,4700.0,1200.0
4800000,1126.69,-8256.5,7133.15,-2778.38,72.6725,-2742.46,-2362.12,-9634.48,-12772.9,704.571,1650.16,382.799,0.222268,4800.0,1200.0
4900000,1200.16,-12432.3,7133.15,-2780.87,77.4114,-2758.81,-14777.3,-16961.5,-5557.93,-3667.18,-2541.57,-5143.23,0.225932,4900.0,1200.0
5000000,1223.21,-5518.77,7133.15,-2777.82,78.8983,-2723.49,-6727.24,-4394.85,-5434.21,6536.04,-2179.62,-3639.66,0.228185,5000.0,1200.0
5100000,1247.3,-4333.04,7133.15,-2771.74,80.4516,-2710.58,-2766.26,-6515.93,-3716.93,2562.27,-3044.68,1090.27,0.223554,5100.0,1200.0
5200000,1198.24,-2255.83,7133.15,-2772.5,77.2875,-2705.26,1526.66,-5209.61,-3084.54,2284.76,-5219.99,2934.29,0.218906,5200.0,1200.0
5300000,1110.45,-7856.03,7133.15,-2773.31,71.6247,-2736.66,-11077.5,-4803.28,-7687.31,-3176.58,1752.21,1524.29,0.216485,5300.0,1200.0
5400000,1181.23,-10788.6,7133.15,-2780.74,76.1903,-2752.58,-19155.3,-6399.5,-6811.09,-2036.35,5330.5,-3772.48,0.212566,5400.0,1200.0
5500000,1193.59,-150.871,7133.15,-2773.18,76.9873,-2696.87,-3104.25,3719.1,-1067.47,2513.98,-3672.81,-3736.31,0.215175,5500.0,1200.0
5600000,1206.35,-10539.6,7133.15,-2782.96,77.8105,-2752.07,-10912.3,-12210.9,-8495.6,7216.56,504.446,424.463,0.214903,5600.0,1200.0
5700000,1177.25,-2829.46,7133.15,-2774.03,75.9337,-2710.7,-6150.79,-860.258,-1477.34,-1201.25,4144.37,-9008.93,0.214408,5700.0,1200.0
5800000,1217.71,-7525.28,7133.15,-2778.82,78.543,-2733.78,-8586.66,-5846.1,-8143.09,-3412.06,3990.46,-1511.32,0.209809,5800.0,1200.0
5900000,1251.72,-4608.46,7133.15,-2772.8,80.7372,-2712.58,-6555.51,-8512.17,1242.29,-1275.3,956.781,-1178.82,0.210942,5900.0,1200.0
6000000,1172.07,-5771.92,7133.15,-2775.12,75.5992,-2725.22,-7431.16,-4510.88,-5373.72,2590.24,-4421.27,8625.77,0.20684,6000.0,1200.0
6100000,1124.75,-8815.92,7133.15,-2783.68,72.547,-2750.38,-12753.4,-9675.84,-4018.56,-6017.15,2449.76,428.31,0.206096,6100.0,1200.0
6200000,1154.44,-10504.5,7133.15,-2780.97,74.4622,-2753.28,-10897.0,-3522.52,-17094.0,-300.569,-291.91,3685.66,0.206728,6200.0,1200.0
6300000,1151.14,-12006.9,7133.15,-2780.3,74.2494,-2759.51,-13286.1,-10161.8,-12572.7,3379.37,-2211.96,4421.81,0.206418,6300.0,1200.0
6400000,1196.94,-9762.01,7133.15,-2778.95,77.2034,-2745.21,-20512.9,387.595,-9160.67,1477.7,1914.72,-1967.17,0.208956,6400.0,1200.0
6500000,1227.26,-7408.23,7133.15,-2779.52,79.1591,-2733.35,-6255.17,-8731.43,-7238.09,-1485.76,-36.5538,-1366.76,0.212803,6500.0,1200.0
6600000,1216.31,-9181.25,7133.15,-2781.02,78.4527,-2743.45,-11867.4,-7654.28,-8022.03,580.799,-1373.57,-1442.85,0.213778,6600.0,1200.0
6700000,1274.79,-13108.0,7133.15,-2788.63,82.225,-2764.77,-7313.55,-16011.4,-15999.0,-1591.24,1357.46,-2070.0,0.213558,6700.0,1200.0
6800000,1122.02,-9536.62,7133.15,-2780.26,72.3715,-2750.35,-12035.1,-5264.59,-11310.2,-3652.0,3684.56,-12309.0,0.235836,6800.0,1200.0
6900000,1204.62,-6982.04,7133.15,-2780.75,77.6988,-2734.14,-691.987,-9331.22,-10922.9,-2849.27,229.722,2108.23,0.247955,6900.0,1200.0
7000000,1205.13,-5336.32,7133.15,-2775.8,77.7317,-2721.83,-8303.29,-8677.49,971.809,1278.54,-2860.49,4374.73,0.250735,7000.0,1200.0
7100000,1247.62,-5174.05,7133.15,-2778.0,80.4727,-2720.57,-5393.96,-4845.1,-5283.1,-5753.9,-3575.26,3947.69,0.253943,7100.0,1200.0
7200000,1201.8,-9271.08,7133.15,-2778.72,77.5171,-2742.48,-7859.39,-6638.05,-13315.8,-5498.55,-945.899,-3899.76,0.251403,7200.0,1200.0
7300000,1183.34,-8700.63,7133.15,-2776.48,76.3261,-2738.89,-13033.4,-11437.8,-1630.66,-2466.14,-3742.13,5473.7,0.255187,7300.0,1200.0
7400000,1224.08,-5633.47,7133.15,-2779.37,78.9539,-2725.5,50.6116,-6043.71,-10907.3,3210.97,-2440.25,-1320.04,0.257156,7400.0,1200.0
7500000,1219.49,-8725.82,7133.15,-2779.43,78.6584,-2739.62,-5773.76,-11368.4,-9035.28,-739.17,-3037.37,-863.942,0.256957,7500.0,1200.0
7600000,1200.09,-7408.91,7133.15,-2776.15,77.407,-2731.73,-6537.42,-6413.34,-9275.97,4.67375,1894.49,-978.214,0.262695,7600.0,1200.0
7700000,1215.34,-7179.74,7133.15,-2775.83,78.3904,-2729.41,-11722.2,-3580.76,-6236.28,-2010.12,-983.083,3583.51,0.267956,7700.0,1200.0
7800000,1269.3,-6952.59,7133.15,-2776.36,81.8707,-2725.45,-8791.08,-4284.72,-7781.98,4411.54,138.107,619.365,0.265745,7800.0,1200.0
7900000,1186.34,-7767.77,7133.15,-2777.18,76.5197,-2735.24,4053.78,-9513.26,-17843.8,-6330.53,-366.744,-5677.56,0.268092,7900.0,1200.0
8000000,1196.53,-7306.57,7133.15,-2781.96,77.177,-2737.31,-3881.73,-7868.81,-10169.2,2007.97,2638.87,-3151.4,0.266166,8000.0,1200.0
8100000,1304.15,-5470.08,7133.15,-2774.75,84.1186,-2714.99,5765.83,-7306.72,-14869.4,2483.37,1387.32,-20.323,0.263608,8100.0,1200.0
8200000,1173.88,-9288.78,7133.15,-2772.36,75.716,-2738.0,-9606.54,-4977.66,-13282.1,-5245.44,-296.026,-3537.63,0.261101,8200.0,1200.0
8300000,1151.56,-8427.26,7133.15,-2777.33,74.2769,-2740.58,-18108.9,-869.235,-6303.68,3850.29,7542.56,2081.44,0.259211,8300.0,1200.0
8400000,1157.93,-9880.1,7133.15,-2772.95,74.6875,-2742.25,-14784.5,-12759.2,-2096.68,1146.15,1382.87,164.298,0.256367,8400.0,1200.0
8500000,1278.12,-6966.04,7133.15,-2776.2,82.4395,-2724.78,-11195.2,-6088.01,-3614.91,1330.43,-5753.94,-2689.81,0.254251,8500.0,1200.0
8600000,1231.5,-2729.37,7133.15,-2769.86,79.433,-2702.58,-4988.63,2063.64,-5263.12,2678.55,-2634.93,5139.75,0.253355,8600.0,1200.0
8700000,1164.09,-3615.96,7133.15,-2771.84,75.0845,-2712.85,-5773.12,2913.36,-7988.12,3186.77,-4706.32,3060.51,0.254299,8700.0,1200.0
8800000,1141.85,-3548.26,7133.15,-2775.57,73.6502,-2717.72,787.921,-8836.04,-2596.66,-3700.91,1205.57,810.463,0.254636,8800.0,1200.0
8900000,1215.0,-6933.91,7133.15,-2778.07,78.3684,-2730.57,-2379.47,-14153.8,-4268.48,-705.337,3089.42,1154.78,0.253351,8900.0,1200.0
9000000,1176.86,-4634.16,7133.15,-2773.34,75.9087,-2718.07,539.234,-6503.83,-7937.89,-1761.29,3289.9,-5754.67,0.249833,9000.0,1200.0
9100000,1190.51,-2878.37,7133.15,-2770.7,76.7892,-2706.73,-10626.5,4980.06,-2988.69,3100.36,-5061.63,7336.87,0.248275,9100.0,1200.0
9200000,1284.89,-5424.44,7133.15,-2778.25,82.8766,-2719.52,-3357.88,-5656.07,-7259.37,-3479.56,1218.24,1194.12,0.247071,9200.0,1200.0
9300000,1225.62,-5008.42,7133.15,-2778.11,79.0538,-2721.35,-6102.05,-5366.94,-3556.26,-288.674,-64.4818,-296.766,0.24413,9300.0,1200.0
9400000,1220.37,-3460.04,7133.15,-2773.58,78.7146,-2710.27,7392.4,-10254.1,-7518.4,-2496.17,4526.56,-3003.81,0.244021,9400.0,1200.0
9500000,1175.98,-5303.61,7133.15,-2774.21,75.852,-2721.97,-8096.26,-6524.97,-1289.59,10625.2,-4844.14,2635.56,0.244111,9500.0,1200.0
9600000,1179.32,-2012.03,7133.15,-2771.17,76.0668,-2704.06,-1536.69,1134.88,-5634.3,1163.14,-4010.33,-8472.47,0.241098,9600.0,1200.0
9700000,1245.02,-6481.69,7133.15,-2774.72,80.3047,-2723.27,-6761.56,-8189.46,-4494.06,-8677.34,1402.79,2052.11,0.238978,9700.0,1200.0
9800000,1152.97,-4055.33,7133.15,-2772.57,74.3676,-2716.25,-5148.65,-5781.93,-1235.41,7246.4,-207.974,-2990.41,0.236404,9800.0,1200.0
9900000,1149.39,-6643.83,7133.15,-2773.9,74.1365,-2729.34,-3774.44,-12238.2,-3918.86,-3963.98,-1438.54,4629.37,0.234933,9900.0,1200.0
10000000,1190.89,-7113.7,7133.15,-2773.01,76.8133,-2727.87,-1923.02,-14651.2,-4766.82,1548.51,5978.18,1520.5,0.233674,10000.0,1200.0
