TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1171.48,-3152.45,9983.14,-2544.12,75.5612,-2488.21,-2899.57,-1798.79,-4758.98,2333.08,-2767.43,356.686,0.00132856,0.0,1200.0
100000,1218.21,-2010.24,9983.14,-2546.48,78.5755,-2480.43,-4289.32,121.904,-1863.31,-2903.05,-238.115,-1619.59,-0.0135707,100.0,1200.0
200000,1305.5,-1239.47,9983.14,-2544.52,84.2058,-2468.04,-3628.22,-2744.07,2653.88,1388.98,1775.3,78.5881,0.00286823,200.0,1200.0
300000,1158.84,-1542.83,9983.14,-2545.18,74.746,-2480.05,-802.363,1882.15,-5708.27,3.99317,1364.1,-181.382,0.0105036,300.0,1200.0
400000,1208.19,-6109.74,9983.14,-2549.17,77.9295,-2509.32,-4563.51,-6682.05,-7083.67,11.4552,-648.556,491.311,0.0113013,400.0,1200.0
500000,1238.95,-4001.66,9983.14,-2549.21,79.9135,-2494.23,-5474.05,-2799.58,-3731.35,-1212.94,1342.69,-1300.22,0.00874644,500.0,1200.0
600000,1192.26,-1740.31,9983.14,-2545.68,76.9017,-2479.62,-2449.02,-3624.93,853.016,-848.87,-1825.53,-313.519,0.00958152,600.0,1200.0
700000,1164.26,-849.817,9983.14,-2550.78,75.0956,-2480.98,-64.2183,-2647.73,162.499,2284.5,-3647.16,2836.1,0.00920756,700.0,1200.0
800000,1166.6,151.542,9983.14,-2538.9,75.2465,-2462.71,-4161.43,1958.37,2657.69,5942.15,3910.35,611.683,0.0105982,800.0,1200.0
900000,1204.66,-4191.95,9983.14,-2548.72,77.7015,-2497.14,49.386,-8520.22,-4105.02,464.094,2738.79,605.806,0.0134538,900.0,1200.0
1000000,1216.12,-2957.75,9983.14,-2549.11,78.4405,-2489.1,-3661.77,-7176.2,1964.73,-467.375,1074.2,-2989.53,0.013099,1000.0,1200.0
1100000,1215.98,-4816.18,9983.14,-2544.67,78.4317,-2496.24,-6664.42,-2558.41,-5225.71,-562.836,-1308.55,-1500.96,0.0132316,1100.0,1200.0
1200000,1152.71,-2923.96,9983.14,-2549.26,74.3506,-2493.13,-4734.22,-382.117,-3655.55,-7.49081,-3078.47,1259.99,0.0149489,1200.0,1200.0
1300000,1205.88,-2703.32,9983.14,-2542.76,77.7799,-2481.82,-659.696,-4772.12,-2678.14,1082.47,2561.73,1392.98,0.0139732,1300.0,1200.0
1400000,1196.51,-6114.08,9983.14,-2548.27,77.1757,-2509.2,-7317.42,-10380.0,-644.789,-1190.12,-3559.67,-1599.33,0.0138593,1400.0,1200.0
1500000,1204.8,-3195.77,9983.14,-2544.43,77.7108,-2486.64,-658.099,-2169.39,-6759.82,-3372.11,3165.32,1537.7,0.0139717,1500.0,1200.0
1600000,1164.68,-3279.68,9983.14,-2550.06,75.1225,-2495.38,-2448.58,-4423.12,-2967.34,-3861.83,-1707.84,-4205.79,0.0130846,1600.0,1200.0
1700000,1213.17,-3209.33,9983.14,-2542.57,78.2505,-2484.32,586.552,-7405.26,-2809.26,-525.588,934.737,-3317.07,0.0120494,1700.0,1200.0
1800000,1141.19,-5445.6,9983.14,-2552.46,73.6079,-2512.79,-6182.15,-3090.05,-7064.6,438.25,3644.33,-904.554,0.0118148,1800.0,1200.0
1900000,1236.61,-3319.28,9983.14,-2545.24,79.7627,-2486.16,-4465.5,-2812.59,-2679.75,-1826.29,-1176.46,3034.89,0.0108296,1900.0,1200.0
2000000,1165.08,-3804.97,9983.14,-2546.53,75.1489,-2495.09,-3076.57,-2255.91,-6082.42,-2703.7,-1184.62,1548.91,0.0101655,2000.0,1200.0
2100000,1232.86,-3940.37,9983.14,-2548.14,79.5203,-2493.17,-1031.19,-2297.67,-8492.25,1389.79,3739.37,-214.65,0.0101074,2100.0,1200.0
