TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1256.84,5520.8,9080.91,-2377.26,81.0672,-2264.91,5033.78,694.026,10834.6,-490.419,-2370.29,2776.84,0.00129349,0.0,1150.0
100000,1182.42,9603.07,9080.91,-2371.12,76.2668,-2240.43,12574.8,9651.59,6582.78,4699.35,-1134.22,-611.881,0.0086277,100.0,1150.0
200000,1098.48,3024.28,9080.91,-2376.82,70.8525,-2288.83,4999.77,-1225.81,5298.89,5711.76,-1094.52,-2421.99,0.000998327,200.0,1150.0
300000,1140.75,2338.28,9080.91,-2377.64,73.5793,-2290.81,1988.02,-624.361,5651.19,-1799.12,4587.15,-3322.61,0.0176782,300.0,1150.0
400000,1107.72,4221.74,9080.91,-2378.66,71.449,-2283.28,2258.89,203.968,10202.4,-2746.05,-1865.24,-5531.94,0.0163643,400.0,1150.0
500000,1190.13,8051.23,9080.91,-2375.6,76.7642,-2253.21,8714.0,6462.1,8977.58,-3950.08,3026.41,646.262,0.0158967,500.0,1150.0
600000,1162.92,2488.23,9080.91,-2379.39,75.0095,-2290.27,7355.83,-2543.11,2651.97,-267.982,3802.53,-548.309,0.0178596,600.0,1150.0
700000,1126.1,4451.4,9080.91,-2374.78,72.6342,-2276.92,387.092,9671.18,3295.92,-1146.95,1018.78,-2541.55,0.0199882,700.0,1150.0
800000,1113.34,3610.01,9080.91,-2380.14,71.8112,-2287.87,2970.32,4295.98,3563.71,-4503.98,2891.76,-2906.49,0.0162207,800.0,1150.0
900000,1151.34,4235.96,9080.91,-2375.08,74.2621,-2276.81,6250.32,2751.74,3705.81,2937.52,-1271.65,5230.59,0.0168641,900.0,1150.0
1000000,1195.49,1656.65,9080.91,-2385.13,77.1098,-2298.63,-847.614,-1872.02,7689.6,-4913.29,-356.979,859.572,0.0160705,1000.0,1150.0
1100000,1096.24,2851.36,9080.91,-2379.99,70.7081,-2293.13,3432.91,2036.63,3084.53,2003.12,-2053.95,1792.71,0.0144937,1100.0,1150.0
1200000,1157.3,5467.91,9080.91,-2373.4,74.6466,-2267.76,5642.86,2006.76,8754.12,-2461.12,-5447.97,4810.05,0.0155847,1200.0,1150.0
1300000,1134.01,4352.28,9080.91,-2377.52,73.1446,-2279.71,2196.0,2361.5,8499.33,-1670.33,-1579.77,-786.771,0.0164834,1300.0,1150.0
1400000,1149.27,3528.81,9080.91,-2379.35,74.1289,-2285.22,4867.52,2960.9,2758.02,2095.88,1447.4,605.459,0.0158254,1400.0,1150.0
1500000,1150.68,5056.74,9080.91,-2374.6,74.2197,-2271.72,3928.2,6012.33,5229.67,-924.11,956.156,-1468.32,0.0148165,1500.0,1150.0
1600000,1138.17,3119.26,9080.91,-2379.97,73.4128,-2288.88,4599.41,-3095.85,7854.21,1194.59,-628.897,-501.029,0.0138978,1600.0,1150.0
1700000,1165.3,5045.16,9080.91,-2375.32,75.1628,-2271.56,7862.2,5377.23,1896.04,1228.33,3721.6,-2944.12,0.0145597,1700.0,1150.0
1800000,1075.57,6184.6,9080.91,-2376.17,69.3752,-2271.74,4710.08,7762.13,6081.59,-1107.62,-254.447,142.764,0.0145712,1800.0,1150.0
1900000,1177.37,4622.98,9080.91,-2379.98,75.9415,-2277.84,4077.06,2071.04,7720.84,1168.51,2729.56,1393.67,0.0141912,1900.0,1150.0
2000000,1160.47,6250.56,9080.91,-2374.52,74.8515,-2264.24,6351.43,4377.04,8023.19,2221.56,4576.67,309.568,0.0137978,2000.0,1150.0
2100000,1089.75,4967.01,9080.91,-2375.73,70.2898,-2277.29,11057.0,-230.241,4074.31,-654.158,-2158.94,991.292,0.0136932,2100.0,1150.0
2200000,1162.6,6693.58,9080.91,-2374.63,74.9889,-2261.7,8339.85,3299.74,8441.16,-547.302,-1705.17,-1274.02,0.0132886,2200.0,1150.0
2300000,1163.74,2517.85,9080.91,-2381.04,75.0622,-2291.71,2242.61,758.395,4552.55,4617.46,100.237,-1710.32,0.0130848,2300.0,1150.0
2400000,1141.99,3067.77,9080.91,-2382.07,73.6592,-2291.02,2265.65,1995.48,4942.16,-2255.48,3820.42,-2394.71,0.0125743,2400.0,1150.0
2500000,1182.12,7399.24,9080.91,-2376.25,76.2478,-2258.06,9614.31,6842.05,5741.37,268.983,1061.3,-2890.45,0.0125756,2500.0,1150.0
2600000,1136.61,3317.07,9080.91,-2376.14,73.3125,-2284.03,5428.06,120.692,4402.45,230.727,-2266.03,-958.375,0.0124956,2600.0,1150.0
2700000,1148.76,5371.49,9080.91,-2372.98,74.0962,-2268.44,6394.87,4076.03,5643.57,1873.26,1352.9,-5482.53,0.0125296,2700.0,1150.0
2800000,1169.1,3567.59,9080.91,-2379.91,75.4076,-2284.28,6561.88,6038.84,-1897.95,5553.26,266.981,1448.35,0.012708,2800.0,1150.0
2900000,1177.37,3647.22,9080.91,-2379.85,75.9413,-2283.24,4651.1,2485.62,3804.93,664.418,-1519.35,-1368.36,0.0121331,2900.0,1150.0
3000000,1214.33,6322.96,9080.91,-2378.91,78.3251,-2264.75,2730.31,6948.95,9289.63,1272.61,2763.85,-3327.08,0.0118157,3000.0,1150.0
3100000,1115.22,-340.943,9080.91,-2382.61,71.9327,-2312.61,-2215.02,1078.25,113.941,1537.74,1834.33,464.761,0.0113601,3100.0,1150.0
3200000,1130.78,5961.48,9080.91,-2374.59,72.9362,-2267.86,7521.47,7564.59,2798.36,-2103.77,2998.81,901.223,0.0120607,3200.0,1150.0
3300000,1099.1,7243.79,9080.91,-2370.12,70.8931,-2258.17,6396.38,8122.83,7212.17,1671.57,-2321.58,2137.67,0.012415,3300.0,1150.0
3400000,1180.76,2452.63,9080.91,-2379.19,76.1599,-2289.12,6443.42,429.264,485.202,3792.42,-955.89,1109.78,0.0130657,3400.0,1150.0
3500000,1149.31,8393.77,9080.91,-2372.34,74.1315,-2250.64,14370.7,8680.39,2130.2,1150.52,-491.709,2601.24,0.0127014,3500.0,1150.0
3600000,1133.34,4947.33,9080.91,-2379.67,73.1016,-2278.53,6238.11,2008.7,6595.17,-743.955,-1939.28,-2074.82,0.0123987,3600.0,1150.0
3700000,1123.11,7246.49,9080.91,-2377.36,72.4415,-2263.84,7346.54,7891.52,6501.41,1237.06,4003.69,-1444.53,0.0127031,3700.0,1150.0
3800000,1144.24,4975.27,9080.91,-2375.6,73.8046,-2273.59,4175.28,3013.28,7737.25,3840.62,1343.89,2484.25,0.0122894,3800.0,1150.0
3900000,1192.44,4954.8,9080.91,-2373.0,76.9132,-2268.0,6736.75,-856.131,8983.77,-687.722,2985.06,730.642,0.01226,3900.0,1150.0
4000000,1104.49,575.818,9080.91,-2381.45,71.2402,-2306.94,90.7021,-935.005,2571.76,195.129,4700.17,1747.22,0.0118107,4000.0,1150.0
4100000,1144.55,2438.48,9080.91,-2379.09,73.8242,-2291.45,2714.45,3959.43,641.551,-62.8714,-3383.78,655.306,0.012177,4100.0,1150.0
4200000,1192.94,9968.82,9080.91,-2372.74,76.9457,-2239.29,8230.12,13415.9,8260.46,-1856.33,-3290.25,93.5128,0.0118326,4200.0,1150.0
4300000,1159.14,5718.71,9080.91,-2375.58,74.7658,-2268.4,6588.54,4175.21,6392.37,-2971.33,923.171,341.901,0.0118737,4300.0,1150.0
4400000,1035.7,3882.71,9080.91,-2377.46,66.8035,-2288.65,2610.1,8318.96,719.081,-1747.14,-1051.45,-1195.5,0.0121057,4400.0,1150.0
4500000,1070.29,2685.59,9080.91,-2376.37,69.0344,-2292.11,7335.63,2620.99,-1899.86,3058.71,630.347,-5208.14,0.0119832,4500.0,1150.0
4600000,1175.62,3845.49,9080.91,-2377.72,75.8284,-2280.1,7006.69,2632.79,1897.01,199.004,3563.32,277.841,0.0117668,4600.0,1150.0
4700000,1103.34,5574.13,9080.91,-2370.5,71.1666,-2267.74,7420.73,5967.58,3334.09,3634.21,5.18446,3086.25,0.0116066,4700.0,1150.0
4800000,1204.4,4476.68,9080.91,-2376.81,77.6845,-2273.75,3553.94,5227.23,4648.86,-2261.41,3712.63,-2126.06,0.0118624,4800.0,1150.0
4900000,1149.02,5754.39,9080.91,-2375.4,74.1129,-2268.67,11493.4,5087.04,682.755,965.253,-609.421,-696.699,0.0116226,4900.0,1150.0
5000000,1168.66,3519.61,9080.91,-2378.61,75.3793,-2283.29,2999.66,1688.01,5871.16,-2415.46,3860.51,2296.95,0.0115859,5000.0,1150.0
5100000,1179.14,5865.54,9080.91,-2382.07,76.0556,-2272.77,3802.1,8807.15,4987.39,1008.64,815.784,1221.84,0.0119964,5100.0,1150.0
5200000,1192.94,2366.25,9080.91,-2380.2,76.9456,-2289.84,2487.97,5962.18,-1351.41,-966.903,-2863.79,2191.88,0.0118089,5200.0,1150.0
5300000,1163.28,2606.33,9080.91,-2373.47,75.0323,-2283.67,2680.01,-247.85,5386.84,-2640.8,780.171,618.511,0.0121981,5300.0,1150.0
5400000,1170.53,5545.08,9080.91,-2375.54,75.5004,-2268.61,5647.95,7191.59,3795.69,478.414,1898.56,704.782,0.0119687,5400.0,1150.0
5500000,1135.41,7350.46,9080.91,-2371.78,73.2347,-2256.88,8883.5,5840.71,7327.17,1959.76,-155.272,-1985.51,0.0123075,5500.0,1150.0
5600000,1156.01,2850.82,9080.91,-2380.68,74.5639,-2289.95,878.184,4358.3,3315.97,-1581.36,1619.25,2086.81,0.0120802,5600.0,1150.0
5700000,1145.68,7394.01,9080.91,-2372.82,73.8976,-2257.02,7005.08,8874.58,6302.36,1373.55,-2825.19,3577.62,0.0119082,5700.0,1150.0
5800000,1155.0,4069.99,9080.91,-2380.35,74.4985,-2282.78,5679.85,2591.07,3939.04,-593.137,-47.1823,-3898.34,0.0118878,5800.0,1150.0
5900000,1177.69,5073.08,9080.91,-2379.18,75.9622,-2274.46,7401.95,6331.03,1486.28,-1439.02,-2968.19,442.519,0.0120484,5900.0,1150.0
6000000,1167.9,7019.81,9080.91,-2373.94,75.3305,-2258.82,4093.91,1360.78,15604.7,3768.88,1601.93,6596.01,0.0120487,6000.0,1150.0
6100000,1230.08,4245.57,9080.91,-2375.7,79.3413,-2272.3,2090.76,3398.28,7247.67,-158.3,605.181,-6138.02,0.01229,6100.0,1150.0
6200000,1100.68,6124.92,9080.91,-2375.37,70.9948,-2269.66,6930.39,4518.21,6926.17,-3488.55,1405.56,1762.34,0.0120083,6200.0,1150.0
6300000,1095.07,3810.93,9080.91,-2377.11,70.6328,-2284.88,2367.89,-31.7255,9096.63,-2000.08,-2534.66,-2433.67,0.0120503,6300.0,1150.0
6400000,1131.73,7538.8,9080.91,-2371.16,72.9972,-2255.43,15586.7,6957.43,72.2221,-487.524,-420.714,-3471.65,0.0124867,6400.0,1150.0
6500000,1186.5,3871.36,9080.91,-2377.49,76.5299,-2279.02,6098.44,5870.7,-355.064,-1105.92,1422.49,-1363.99,0.0125374,6500.0,1150.0
6600000,1141.01,8150.56,9080.91,-2369.65,73.5961,-2249.86,-559.243,11237.6,13773.3,-1727.28,1765.27,211.358,0.0124804,6600.0,1150.0
6700000,1154.19,3767.56,9080.91,-2379.13,74.4465,-2283.33,1456.83,4317.52,5528.32,3794.18,-489.103,-201.386,0.0125116,6700.0,1150.0
6800000,1189.16,8997.83,9080.91,-2371.9,76.7021,-2244.2,7166.21,11033.3,8793.99,154.458,-620.89,-191.643,0.0125428,6800.0,1150.0
6900000,1136.75,5659.44,9080.91,-2373.61,73.3215,-2268.21,3554.39,8356.36,5067.56,-936.262,414.988,642.946,0.0128036,6900.0,1150.0
7000000,1161.86,1641.26,9080.91,-2382.94,74.941,-2298.7,4288.73,2134.77,-1499.71,-803.755,2246.65,1079.7,0.0126505,7000.0,1150.0
7100000,1189.39,4350.28,9080.91,-2376.19,76.7164,-2274.82,2328.82,6476.34,4245.67,6523.03,3723.78,-3210.72,0.0124187,7100.0,1150.0
7200000,1261.02,6381.61,9080.91,-2372.17,81.3367,-2254.67,3103.36,10128.4,5913.09,-3855.49,351.442,-1104.45,0.0125605,7200.0,1150.0
7300000,1210.72,6351.36,9080.91,-2375.28,78.0923,-2261.19,1441.44,11088.5,6524.1,-1633.65,162.136,3144.69,0.0122718,7300.0,1150.0
7400000,1089.82,4618.0,9080.91,-2378.57,70.2944,-2282.1,7343.76,-452.972,6963.22,2821.35,-1175.47,-1061.57,0.0124146,7400.0,1150.0
7500000,1098.47,3447.62,9080.91,-2377.29,70.8523,-2286.9,3807.1,2202.33,4333.42,-3464.39,1589.77,522.738,0.0128288,7500.0,1150.0
7600000,1136.78,1011.7,9080.91,-2383.96,73.3229,-2304.9,-1310.18,2027.63,2317.65,-2318.52,-1961.62,1223.59,0.0129256,7600.0,1150.0
7700000,1138.84,4550.58,9080.91,-2375.5,73.4563,-2276.25,5709.7,7168.65,773.377,1297.46,-1233.04,418.194,0.0129997,7700.0,1150.0
7800000,1172.12,2356.14,9080.91,-2376.45,75.6025,-2287.49,2440.0,862.382,3766.04,467.298,-1590.34,1924.2,0.0129235,7800.0,1150.0
7900000,1132.03,5373.7,9080.91,-2376.96,73.0168,-2273.48,6120.97,4005.7,5994.42,-3623.52,-2914.91,2607.14,0.0130648,7900.0,1150.0
8000000,1252.3,5886.36,9080.91,-2375.59,80.7743,-2261.46,8738.04,3224.79,5696.25,-465.925,1250.53,502.914,0.0131572,8000.0,1150.0
8100000,1098.88,6443.79,9080.91,-2374.2,70.8784,-2266.8,2143.37,12980.1,4207.87,-1746.57,-2427.22,-1323.71,0.0130777,8100.0,1150.0
8200000,1173.8,6479.13,9080.91,-2371.11,75.711,-2258.68,11245.6,4711.52,3480.22,5584.23,-2996.9,575.167,0.0129777,8200.0,1150.0
8300000,1122.96,3789.41,9080.91,-2380.25,72.4317,-2286.34,7704.16,5251.87,-1587.79,393.501,3175.52,-1498.66,0.013,8300.0,1150.0
8400000,1154.71,8384.05,9080.91,-2371.42,74.4796,-2249.42,6112.7,11427.0,7612.41,1844.9,674.573,-1622.78,0.01317,8400.0,1150.0
8500000,1171.8,5587.43,9080.91,-2371.57,75.5822,-2264.32,3224.43,5848.16,7689.71,3520.33,-1614.85,4578.94,0.013156,8500.0,1150.0
8600000,1173.97,4301.07,9080.91,-2378.44,75.7221,-2278.34,1542.5,7030.09,4330.63,1556.74,1580.25,-1194.9,0.0132,8600.0,1150.0
8700000,1207.32,6949.62,9080.91,-2374.62,77.8731,-2257.36,3370.69,11337.1,6141.01,2614.07,-3623.46,2563.14,0.0134217,8700.0,1150.0
8800000,1179.42,4518.31,9080.91,-2379.08,76.0733,-2277.4,4718.81,253.487,8582.64,266.651,1546.39,3114.37,0.0137508,8800.0,1150.0
8900000,1203.44,4608.87,9080.91,-2375.97,77.623,-2272.23,6799.37,-837.13,7864.37,2778.91,-1409.56,3004.86,0.0136959,8900.0,1150.0
9000000,1143.05,6153.14,9080.91,-2373.59,73.7277,-2264.99,9340.48,7969.26,1149.67,1170.11,-1386.42,-4898.81,0.0135886,9000.0,1150.0
9100000,1117.4,3593.01,9080.91,-2377.05,72.0734,-2284.62,4385.87,4294.43,2098.75,522.063,-3571.1,-934.811,0.0138325,9100.0,1150.0
9200000,1144.53,3326.21,9080.91,-2378.02,73.8233,-2285.34,6443.25,-57.6822,3593.05,-2866.56,2856.94,-2098.33,0.0139921,9200.0,1150.0
9300000,1254.68,5628.26,9080.91,-2379.54,80.9281,-2266.71,9491.93,212.473,7180.37,1211.76,-2138.69,139.475,0.0138364,9300.0,1150.0
9400000,1151.22,5020.32,9080.91,-2376.1,74.2543,-2273.39,-3227.09,9476.53,8811.53,1093.22,-160.769,306.65,0.0137817,9400.0,1150.0
9500000,1145.68,4117.42,9080.91,-2378.97,73.8975,-2281.73,6298.32,4949.89,1104.06,3913.88,328.222,-1201.63,0.0137685,9500.0,1150.0
9600000,1119.42,3253.07,9080.91,-2379.93,72.2032,-2289.28,2306.2,5931.45,1521.56,-2784.29,-1874.88,-4479.29,0.0137378,9600.0,1150.0
9700000,1221.55,2552.18,9080.91,-2384.0,78.7907,-2290.75,672.462,1784.3,5199.78,1855.15,-503.308,1290.11,0.0136622,9700.0,1150.0
9800000,1132.13,6439.55,9080.91,-2372.5,73.0234,-2262.98,6681.61,7005.7,5631.35,2339.06,1856.34,3641.38,0.0137119,9800.0,1150.0
9900000,1210.47,5283.82,9080.91,-2378.56,78.0763,-2270.53,6707.58,14.5479,9129.31,-138.706,-2084.97,-1134.06,0.0140389,9900.0,1150.0
10000000,1114.77,6174.07,9080.91,-2371.39,71.9037,-2264.49,10462.9,8904.04,-844.673,-175.681,664.876,640.183,0.0138857,10000.0,1150.0
