TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4500000,1905.0,1108.21,9612.23,-2299.28,122.874,-2169.76,4320.04,806.954,-1802.36,-626.924,3087.77,408.868,0.00288746,4500.0,1850.0
4600000,1948.87,-3961.75,9612.23,-2310.54,125.704,-2208.6,-6873.98,-2801.21,-2210.07,10.0817,2839.6,1713.24,0.00280429,4600.0,1850.0
4700000,1833.92,-7155.51,9612.23,-2305.44,118.289,-2230.08,-8896.35,-6222.3,-6347.88,1471.79,2781.25,-3936.58,0.00281895,4700.0,1850.0
4800000,1869.5,-3276.81,9612.23,-2306.64,120.584,-2205.71,-8558.42,1143.79,-2415.8,-606.467,-4124.24,395.509,0.00280763,4800.0,1850.0
4900000,1883.13,-4623.35,9612.23,-2307.51,121.463,-2213.79,-1766.8,-6174.18,-5929.06,1273.34,846.164,4503.53,0.0027083,4900.0,1850.0
5000000,1826.86,-6989.65,9612.23,-2308.64,117.834,-2232.74,-8748.54,-7905.05,-4315.35,-2466.06,-3272.47,865.35,0.00265185,5000.0,1850.0
5100000,1944.9,-3395.4,9612.23,-2309.31,125.447,-2204.24,-7616.93,-830.587,-1738.68,1064.35,2353.79,944.274,0.00267672,5100.0,1850.0
5200000,1830.68,-12249.0,9612.23,-2318.59,118.08,-2274.0,-11097.3,-10010.7,-15639.1,2414.32,606.583,4165.66,0.00276535,5200.0,1850.0
5300000,1884.91,-4708.24,9612.23,-2308.32,121.579,-2214.99,-14574.7,5289.32,-4839.3,-1338.89,2848.25,-139.985,0.00278101,5300.0,1850.0
5400000,1921.63,-5165.15,9612.23,-2309.41,123.946,-2216.45,-6930.77,848.626,-9413.3,145.879,-951.483,629.53,0.00277694,5400.0,1850.0
5500000,1810.62,-2470.49,9612.23,-2304.75,116.787,-2202.78,-704.545,-1088.4,-5618.51,1666.14,2667.46,-406.119,0.00278239,5500.0,1850.0
5600000,1901.49,-7561.83,9612.23,-2311.21,122.648,-2233.93,-4181.9,-10447.0,-8056.61,5256.21,-316.101,877.674,0.00281613,5600.0,1850.0
5700000,1841.68,-2334.56,9612.23,-2307.35,118.79,-2202.57,-5508.99,-1630.99,136.298,2927.79,1727.05,-827.694,0.00285533,5700.0,1850.0
5800000,1883.84,-4514.22,9612.23,-2305.58,121.509,-2211.16,-5570.62,-4569.79,-3402.25,1233.42,-1154.77,-1279.8,0.00286768,5800.0,1850.0
5900000,1830.13,-3601.14,9612.23,-2304.89,118.045,-2208.45,697.586,-6326.69,-5174.32,3289.34,-593.247,2885.14,0.00286953,5900.0,1850.0
6000000,2003.0,-4339.9,9612.23,-2311.43,129.195,-2208.27,-7952.18,586.477,-5654.01,-1312.39,1775.5,4545.07,0.00287491,6000.0,1850.0
6100000,1756.67,-3199.05,9612.23,-2300.06,113.307,-2205.95,2027.03,-6808.64,-4815.53,-3821.62,-5369.47,-2459.76,0.00279897,6100.0,1850.0
6200000,1877.74,414.675,9612.23,-2298.57,121.116,-2174.97,-2363.22,1427.34,2179.9,-4056.8,1643.96,3482.3,0.00284867,6200.0,1850.0
6300000,1828.97,-4934.85,9612.23,-2305.62,117.97,-2217.26,-8328.0,-825.082,-5651.49,-1194.79,6501.19,3728.1,0.00278779,6300.0,1850.0
6400000,1959.42,-4646.09,9612.23,-2307.01,126.384,-2208.5,-8378.96,-4867.76,-691.564,-2607.92,-1596.2,-577.903,0.00282355,6400.0,1850.0
6500000,1970.66,-4220.17,9612.23,-2304.79,127.109,-2203.0,-5343.85,-4167.02,-3149.65,-2050.7,1552.11,1048.54,0.00284612,6500.0,1850.0
6600000,1948.04,-1537.69,9612.23,-2304.76,125.65,-2188.33,3696.21,-5895.87,-2413.42,-3762.19,-1519.54,-1559.2,0.00295973,6600.0,1850.0
6700000,1903.77,-3848.22,9612.23,-2307.9,122.795,-2208.19,-7721.25,-2566.33,-1257.09,413.448,1621.06,1067.94,0.0029769,6700.0,1850.0
6800000,1906.55,-5633.28,9612.23,-2304.93,122.974,-2215.75,-3234.2,-9094.58,-4571.04,346.617,3803.83,2716.95,0.0029451,6800.0,1850.0
6900000,1784.15,-4626.33,9612.23,-2303.4,115.079,-2216.08,-6129.53,-6722.79,-1026.68,-2956.31,-1159.2,-2483.42,0.00289174,6900.0,1850.0
7000000,1919.8,-2567.58,9612.23,-2306.8,123.829,-2198.38,-2650.71,-4184.53,-867.511,-485.47,2992.86,-3922.42,0.00288562,7000.0,1850.0
7100000,1778.2,-5103.44,9612.23,-2309.62,114.696,-2225.55,-7459.88,-6142.04,-1708.41,1000.34,3566.35,3203.93,0.00293398,7100.0,1850.0
7200000,1832.98,-6982.71,9612.23,-2311.44,118.228,-2235.1,-6622.3,-6559.57,-7766.27,1484.97,-3021.16,-2056.49,0.00296163,7200.0,1850.0
7300000,1776.76,-5773.16,9612.23,-2308.07,114.602,-2228.1,-7879.34,-5621.02,-3819.12,-3181.42,-695.48,4547.43,0.00294739,7300.0,1850.0
7400000,1875.57,-2737.21,9612.23,-2302.98,120.976,-2198.43,-11629.4,3074.87,342.848,3882.22,1670.17,-7373.59,0.00289392,7400.0,1850.0
7500000,1904.97,-1125.38,9612.23,-2303.58,122.872,-2187.46,-4614.52,-2016.99,3255.38,-614.502,-2930.02,-3595.46,0.00291497,7500.0,1850.0
7600000,1780.46,-6030.42,9612.23,-2310.58,114.841,-2231.92,-2097.75,-10555.3,-5438.17,-1398.85,270.558,-1386.21,0.0028726,7600.0,1850.0
7700000,1944.78,-2574.66,9612.23,-2305.37,125.44,-2195.38,-4055.11,303.418,-3972.3,4132.59,1829.27,4258.36,0.00293637,7700.0,1850.0
7800000,1884.61,-4027.36,9612.23,-2300.13,121.559,-2202.74,-5205.22,1297.75,-8174.62,1122.1,-3359.62,-147.133,0.00289601,7800.0,1850.0
7900000,1804.25,-5283.83,9612.23,-2313.31,116.375,-2228.63,102.477,-8119.57,-7834.39,-425.443,-2060.42,5210.92,0.00292325,7900.0,1850.0
8000000,1891.63,-2548.76,9612.23,-2304.57,122.012,-2197.85,-6628.34,3585.18,-4603.12,-6533.28,-3002.28,-1192.01,0.00287089,8000.0,1850.0
8100000,1861.09,-4587.98,9612.23,-2304.65,120.042,-2212.14,-3178.4,-2146.1,-8439.43,483.408,-1195.44,-1427.54,0.00283348,8100.0,1850.0
8200000,1824.29,-6419.21,9612.23,-2306.32,117.668,-2227.16,-928.033,-8921.45,-9408.14,-432.752,1278.69,-1819.42,0.0027905,8200.0,1850.0
8300000,1845.98,1051.07,9612.23,-2298.88,119.067,-2173.5,-170.625,-3478.78,6802.62,-4294.93,3231.43,2439.5,0.00274432,8300.0,1850.0
8400000,1906.73,-3370.3,9612.23,-2308.05,122.986,-2205.28,-7865.78,3925.99,-6171.1,-3376.33,1783.84,7932.69,0.00278264,8400.0,1850.0
8500000,1907.36,-5024.02,9612.23,-2310.37,123.027,-2217.48,-8129.51,-4853.22,-2089.33,-1372.61,-886.29,-821.109,0.00274566,8500.0,1850.0
8600000,1831.31,-2569.41,9612.23,-2300.96,118.121,-2198.26,-4764.29,-7263.81,4319.86,-4496.96,2061.76,-4236.88,0.0027389,8600.0,1850.0
8700000,1799.14,-4947.44,9612.23,-2304.37,116.046,-2218.01,-6966.21,-5646.34,-2229.78,2933.58,1973.26,-377.238,0.00271966,8700.0,1850.0
8800000,1740.45,-1730.44,9612.23,-2297.28,112.261,-2195.4,-6018.13,5539.1,-4712.29,-1907.24,2357.66,-3876.4,0.00271019,8800.0,1850.0
8900000,1881.19,-5586.54,9612.23,-2306.37,121.338,-2218.55,-7336.86,-3155.66,-6267.12,324.101,3007.42,1177.87,0.0027368,8900.0,1850.0
9000000,1800.55,-1422.63,9612.23,-2301.06,116.137,-2193.46,-1411.77,-2059.75,-796.358,-794.409,971.733,-5734.72,0.0027615,9000.0,1850.0
9100000,1879.33,-4620.73,9612.23,-2305.55,121.218,-2212.06,-2014.94,-886.669,-10960.6,868.231,-4226.93,1969.39,0.00273862,9100.0,1850.0
9200000,1968.79,-4852.95,9612.23,-2306.17,126.989,-2208.3,-5087.81,-5447.03,-4024.03,-1336.75,627.287,-4287.72,0.00274868,9200.0,1850.0
9300000,1752.61,-4968.12,9612.23,-2308.1,113.045,-2224.86,-3503.87,-3437.11,-7963.39,977.465,-960.094,-1111.89,0.00273704,9300.0,1850.0
9400000,1728.7,-9525.62,9612.23,-2310.2,111.503,-2255.84,-13801.7,-14484.9,-290.231,2864.57,4588.75,806.532,0.00273144,9400.0,1850.0
9500000,1770.47,849.634,9612.23,-2301.1,114.197,-2181.81,940.797,-1271.83,2879.93,-1251.6,3477.77,-230.682,0.002698,9500.0,1850.0
9600000,1912.06,-1194.97,9612.23,-2304.0,123.329,-2187.84,-4420.46,1316.58,-481.027,-1947.84,-37.0664,1014.24,0.00266367,9600.0,1850.0
9700000,1918.13,-8356.57,9612.23,-2312.91,123.721,-2239.32,-8642.92,-7206.41,-9220.37,-3892.86,-3538.96,3522.73,0.00265656,9700.0,1850.0
9800000,1790.37,-12330.9,9612.23,-2319.91,115.48,-2278.41,-8998.75,-15792.9,-12201.1,813.585,776.922,4515.78,0.00267585,9800.0,1850.0
9900000,1782.98,-4637.4,9612.23,-2310.36,115.004,-2223.18,-9955.33,-435.372,-3521.5,262.863,-2219.67,-5063.69,0.00265138,9900.0,1850.0
10000000,1804.83,-2445.62,9612.23,-2306.44,116.413,-2204.7,-1764.52,3035.1,-8607.42,-221.51,2511.04,992.621,0.0026242,10000.0,1850.0
