TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1969.25,284.823,10096.2,-2435.81,127.018,-2306.99,-1982.81,2793.67,43.6095,-3279.67,2216.16,-913.625,0.00105855,0.0,1900.0
100000,1945.03,-1534.77,10096.2,-2435.79,125.456,-2320.0,-3669.0,2617.01,-3552.31,-707.236,207.083,234.846,-0.00132016,100.0,1900.0
200000,1913.83,1373.81,10096.2,-2438.11,123.444,-2306.01,-1085.51,5556.1,-349.169,-1142.47,615.003,-6367.6,0.00049427,200.0,1900.0
300000,1816.48,-4109.14,10096.2,-2438.7,117.164,-2347.43,-2162.78,-3633.36,-6531.27,-193.73,1526.28,861.077,0.00492171,300.0,1900.0
400000,1956.76,2538.92,10096.2,-2433.31,126.213,-2291.1,7270.58,-2644.32,2990.5,1083.61,-4217.05,-3650.8,0.00479317,400.0,1900.0
500000,1988.08,-2017.34,10096.2,-2441.39,128.233,-2325.87,718.341,-8174.28,1403.92,-1578.05,2306.59,2324.05,0.00562449,500.0,1900.0
600000,1883.55,1847.99,10096.2,-2435.76,121.49,-2302.62,4595.34,-1426.4,2375.03,-5454.81,1288.51,-4623.69,0.0049925,600.0,1900.0
700000,2028.78,3356.2,10096.2,-2437.69,130.858,-2285.68,5061.07,623.273,4384.26,623.861,441.086,3724.12,0.00419808,700.0,1900.0
800000,1800.52,-98.4797,10096.2,-2435.64,116.135,-2320.13,-4712.06,415.308,4001.31,-6159.05,-4458.84,-365.925,0.00367778,800.0,1900.0
900000,1875.64,-3103.64,10096.2,-2446.38,120.981,-2344.95,-7690.12,823.844,-2444.63,-1005.09,-3830.74,-2636.8,0.00327321,900.0,1900.0
1000000,1995.56,-2317.96,10096.2,-2443.86,128.715,-2329.75,-4185.58,-314.597,-2453.69,3119.97,-383.599,-918.505,0.00326713,1000.0,1900.0
1100000,1888.95,3410.88,10096.2,-2434.12,121.839,-2290.78,6159.6,2322.19,1750.86,-274.39,-2218.92,-1214.34,0.00309718,1100.0,1900.0
1200000,1771.13,-1997.56,10096.2,-2438.55,114.239,-2336.9,-1709.58,36.7169,-4319.8,4016.66,-2838.2,-896.462,0.00320176,1200.0,1900.0
1300000,1833.87,2042.95,10096.2,-2436.27,118.286,-2305.11,845.797,2798.25,2484.81,-1568.41,2796.32,-352.057,0.00297233,1300.0,1900.0
1400000,1883.68,-3923.8,10096.2,-2445.78,121.499,-2349.01,-3283.49,-2974.04,-5513.86,2362.57,-2205.96,3089.42,0.00283477,1400.0,1900.0
1500000,1920.99,-96.4254,10096.2,-2438.43,123.905,-2315.13,1984.76,-386.719,-1887.32,278.997,-2897.88,1534.22,0.00330249,1500.0,1900.0
1600000,1937.02,-448.989,10096.2,-2439.5,124.939,-2317.39,-3863.97,-811.644,3328.65,-2638.28,3241.72,-3518.93,0.00355269,1600.0,1900.0
1700000,1808.52,2334.36,10096.2,-2431.36,116.651,-2300.0,1783.66,2210.79,3008.62,-3668.81,-1590.65,2973.46,0.00337791,1700.0,1900.0
1800000,1927.68,1458.97,10096.2,-2434.42,124.337,-2300.89,3273.52,2595.07,-1491.66,344.388,-1170.79,3715.22,0.00328294,1800.0,1900.0
1900000,1834.03,-4428.05,10096.2,-2443.62,118.296,-2353.23,-7816.43,1016.14,-6483.87,1380.69,5413.59,6075.64,0.0032704,1900.0,1900.0
2000000,1833.17,-2188.09,10096.2,-2440.18,118.241,-2335.73,-856.283,-1935.75,-3772.25,2291.45,-395.951,908.776,0.0032611,2000.0,1900.0
2100000,1959.51,2674.95,10096.2,-2436.14,126.39,-2292.89,3704.01,957.986,3362.87,1558.66,-1495.19,3318.22,0.0031602,2100.0,1900.0
2200000,1892.68,-288.868,10096.2,-2440.62,122.08,-2320.36,-1955.21,2546.11,-1457.5,3691.82,-1959.71,-2530.21,0.00311205,2200.0,1900.0
2300000,1891.0,-4038.39,10096.2,-2438.68,121.971,-2342.15,1116.84,-6910.99,-6321.01,-2491.04,-3418.13,-786.472,0.00300626,2300.0,1900.0
2400000,1919.43,-970.546,10096.2,-2441.77,123.805,-2324.08,-2508.2,2914.41,-3317.85,-873.373,418.56,-2542.22,0.00300568,2400.0,1900.0
2500000,1843.88,2473.23,10096.2,-2438.12,118.932,-2303.6,4373.06,5648.67,-2602.03,-5111.48,3429.79,704.124,0.0028357,2500.0,1900.0
2600000,1952.09,1261.96,10096.2,-2437.49,125.911,-2303.63,-212.168,3858.98,139.06,-3475.94,-651.276,775.583,0.00271073,2600.0,1900.0
2700000,1885.3,3139.74,10096.2,-2428.29,121.603,-2286.9,-2717.52,6535.96,5600.79,912.849,-3717.18,3281.38,0.00267391,2700.0,1900.0
2800000,1778.84,1962.1,10096.2,-2435.82,114.737,-2308.72,-347.947,4445.85,1788.4,131.845,1709.14,466.237,0.00262331,2800.0,1900.0
2900000,1843.13,-3299.1,10096.2,-2442.31,118.883,-2344.21,-1770.35,-7060.68,-1066.27,-2453.39,-1738.67,-3030.94,0.00260789,2900.0,1900.0
3000000,1916.73,947.524,10096.2,-2434.35,123.631,-2304.74,75.9708,3416.64,-650.037,-299.255,-1777.3,598.838,0.00260327,3000.0,1900.0
3100000,1966.49,-803.835,10096.2,-2439.29,126.84,-2317.51,1784.75,-3908.62,-287.629,1709.02,-282.088,4158.54,0.00264225,3100.0,1900.0
3200000,1854.54,94.373,10096.2,-2439.69,119.62,-2319.48,-134.98,-2602.0,3020.1,1301.81,-397.768,-551.135,0.00257318,3200.0,1900.0
3300000,1839.59,580.754,10096.2,-2439.28,118.655,-2316.97,7483.47,-3936.56,-1804.65,1108.86,-2759.27,2991.39,0.00257705,3300.0,1900.0
3400000,1848.93,-2531.24,10096.2,-2440.62,119.257,-2337.31,-2151.51,-4236.27,-1205.93,2109.61,3618.76,122.734,0.00252979,3400.0,1900.0
3500000,1877.23,-2235.02,10096.2,-2442.77,121.083,-2335.78,-750.584,-1594.32,-4360.15,-936.135,2153.97,-541.718,0.00257478,3500.0,1900.0
3600000,1874.38,3518.76,10096.2,-2432.91,120.899,-2289.84,2999.36,2987.29,4569.64,1892.95,-1201.03,-316.879,0.00262314,3600.0,1900.0
