TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1285.15,343.772,9773.81,-2502.22,82.8933,-2417.23,3227.31,-592.129,-1603.87,468.023,3411.23,-1322.93,0.00123482,0.0,1300.0
100000,1256.09,-903.23,9773.81,-2503.66,81.0187,-2428.15,-2889.04,3793.02,-3613.67,475.991,-2411.32,57.8457,0.00960533,100.0,1300.0
200000,1295.88,1793.08,9773.81,-2500.02,83.5852,-2405.5,3514.79,3336.41,-1471.97,1538.25,3780.22,-875.673,0.000906258,200.0,1300.0
300000,1316.48,2337.36,9773.81,-2498.24,84.9138,-2399.07,6164.8,6246.91,-5399.64,-627.64,-1452.88,508.375,-0.0015318,300.0,1300.0
400000,1345.89,3537.52,9773.81,-2492.72,86.8113,-2384.33,204.605,4601.11,5806.84,1226.03,-577.912,-683.198,0.000551025,400.0,1300.0
500000,1219.75,656.217,9773.81,-2497.12,78.6751,-2414.44,4630.44,-2319.77,-342.013,4117.12,-591.579,1126.88,0.00013885,500.0,1300.0
600000,1317.39,-230.959,9773.81,-2503.9,84.973,-2420.33,2638.34,-4323.19,991.978,-2928.21,1540.03,-1101.03,0.000727784,600.0,1300.0
700000,1333.67,154.494,9773.81,-2504.51,86.0226,-2417.54,1951.68,-1659.07,170.876,144.231,-3861.07,-4757.5,0.000209253,700.0,1300.0
800000,1260.57,2328.86,9773.81,-2498.91,81.3079,-2403.39,-2012.74,2476.85,6522.49,4966.36,523.754,-365.493,0.00101682,800.0,1300.0
900000,1292.41,-75.5274,9773.81,-2498.78,83.3616,-2415.88,1734.12,444.031,-2404.73,-2690.09,-1113.17,-546.226,0.0024631,900.0,1300.0
1000000,1265.7,2780.19,9773.81,-2498.82,81.6389,-2400.23,11033.4,2115.27,-4808.1,1141.01,-5102.83,2522.1,0.00241239,1000.0,1300.0
1100000,1323.75,3428.44,9773.81,-2492.07,85.383,-2385.77,5295.93,2285.35,2704.03,1524.22,1093.89,4042.88,0.00260637,1100.0,1300.0
1200000,1309.71,946.995,9773.81,-2498.45,84.4775,-2408.19,-212.054,3116.48,-63.4397,-933.921,-1617.4,-963.164,0.00344014,1200.0,1300.0
1300000,1393.01,1853.43,9773.81,-2505.83,89.8505,-2404.68,2713.95,3987.78,-1141.43,1389.72,-1214.2,415.044,0.0036115,1300.0,1300.0
1400000,1260.09,840.207,9773.81,-2502.09,81.2766,-2415.69,7155.37,-736.502,-3898.24,1007.49,-559.942,2351.92,0.00357854,1400.0,1300.0
1500000,1351.33,3.25108,9773.81,-2500.52,87.1619,-2413.34,76.605,19.2432,-86.0949,732.742,-1697.53,2564.34,0.00376976,1500.0,1300.0
1600000,1312.79,1508.78,9773.81,-2497.87,84.6761,-2403.99,1596.34,1076.78,1853.21,-2827.25,2438.05,419.665,0.00362315,1600.0,1300.0
1700000,1294.99,4174.9,9773.81,-2496.27,83.5277,-2387.28,8118.39,2131.15,2275.16,-186.278,2483.36,2591.57,0.00412518,1700.0,1300.0
1800000,1312.12,-1026.79,9773.81,-2503.39,84.6327,-2425.02,-5655.51,-1876.66,4451.8,-1006.01,1540.67,-3893.39,0.00448397,1800.0,1300.0
1900000,1252.39,1979.55,9773.81,-2503.21,80.7803,-2410.36,1370.46,4134.82,433.37,-3891.92,3444.91,-1821.9,0.00469442,1900.0,1300.0
2000000,1289.39,-1183.6,9773.81,-2504.29,83.1666,-2428.34,-245.864,1486.03,-4790.95,-170.324,-8.70976,-1023.73,0.00481813,2000.0,1300.0
2100000,1249.26,1523.0,9773.81,-2498.5,80.5783,-2408.63,1368.55,-1010.02,4210.47,-875.208,2208.61,-3213.93,0.00626689,2100.0,1300.0
2200000,1232.06,182.319,9773.81,-2506.0,79.4691,-2425.42,-1699.22,2266.47,-20.2943,-1010.66,-2260.95,-1616.49,0.00586224,2200.0,1300.0
2300000,1246.96,-1843.23,9773.81,-2504.53,80.43,-2435.35,-4941.03,-1160.29,571.616,-3839.32,1763.7,1351.87,0.00583874,2300.0,1300.0
2400000,1300.79,-1365.38,9773.81,-2510.23,83.9023,-2434.66,-5436.41,-963.654,2303.92,3864.83,-979.964,-740.998,0.00559782,2400.0,1300.0
2500000,1334.03,2579.19,9773.81,-2501.67,86.0458,-2399.89,4458.71,648.749,2630.11,474.211,2018.04,1433.1,0.00577956,2500.0,1300.0
2600000,1312.12,399.837,9773.81,-2499.56,84.6328,-2412.49,-3670.8,5106.51,-236.202,-1537.55,-1031.98,-900.47,0.00582519,2600.0,1300.0
2700000,1332.6,-467.866,9773.81,-2502.91,85.9536,-2419.81,-355.043,-691.49,-357.063,-157.251,-2627.36,3632.66,0.00564472,2700.0,1300.0
2800000,1381.89,1308.31,9773.81,-2505.76,89.1328,-2408.64,1897.36,2975.27,-947.707,1355.69,-2434.66,2083.02,0.0057475,2800.0,1300.0
2900000,1237.41,-1407.23,9773.81,-2503.33,79.8142,-2432.1,902.303,-5315.0,191.004,1862.94,457.865,-2000.61,0.00564835,2900.0,1300.0
3000000,1250.03,1310.76,9773.81,-2503.95,80.628,-2415.32,2062.54,3491.01,-1621.27,405.781,4135.96,-867.842,0.00565558,3000.0,1300.0
3100000,1317.75,1017.66,9773.81,-2501.95,84.9958,-2410.74,3849.24,10.8402,-807.097,-2804.57,740.903,2160.21,0.00565407,3100.0,1300.0
3200000,1381.93,1185.79,9773.81,-2500.74,89.1358,-2404.37,5424.91,2706.49,-4574.02,3976.79,782.054,3804.88,0.00612457,3200.0,1300.0
3300000,1235.78,-1163.57,9773.81,-2502.86,79.709,-2430.25,-516.395,911.594,-3885.9,-724.923,-24.0155,-4434.02,0.00605724,3300.0,1300.0
3400000,1238.05,4257.69,9773.81,-2492.55,79.8552,-2386.72,3779.32,4779.93,4213.82,833.246,1628.48,-1815.57,0.0055936,3400.0,1300.0
3500000,1337.75,3435.3,9773.81,-2498.97,86.2857,-2391.73,3750.14,-1983.63,8539.41,2228.4,-1779.02,1403.3,0.00563211,3500.0,1300.0
3600000,1246.44,863.176,9773.81,-2501.06,80.3961,-2415.4,3059.38,507.762,-977.615,-843.666,-301.591,-1554.02,0.00581795,3600.0,1300.0
3700000,1428.72,2565.58,9773.81,-2502.38,92.1539,-2394.57,1887.51,3245.44,2563.8,-591.41,2626.22,-2007.99,0.00577945,3700.0,1300.0
3800000,1279.86,1183.22,9773.81,-2499.34,82.5521,-2409.57,7918.63,-2640.0,-1728.97,-2518.06,3350.85,-264.37,0.00563223,3800.0,1300.0
3900000,1243.76,1492.42,9773.81,-2503.76,80.2237,-2414.44,-744.1,415.31,4806.05,-5473.13,-1676.78,-1385.44,0.00571539,3900.0,1300.0
4000000,1326.52,651.378,9773.81,-2502.02,85.5618,-2412.49,-639.056,-1003.2,3596.39,-3319.68,-151.273,638.823,0.00583436,4000.0,1300.0
4100000,1274.91,215.235,9773.81,-2501.95,82.2325,-2418.41,5368.53,-1709.02,-3013.81,-2644.84,-1867.1,508.868,0.0059126,4100.0,1300.0
4200000,1344.15,4022.17,9773.81,-2492.97,86.699,-2381.73,3965.79,3134.51,4966.22,2736.65,-2455.41,-427.326,0.00581119,4200.0,1300.0
4300000,1299.18,4163.69,9773.81,-2494.02,83.7981,-2384.82,3320.38,4216.72,4953.98,3253.77,5047.4,1577.22,0.00562322,4300.0,1300.0
4400000,1241.64,2114.4,9773.81,-2498.94,80.087,-2405.96,1102.64,822.031,4418.52,610.381,-2676.72,2191.3,0.00543402,4400.0,1300.0
4500000,1300.65,4562.82,9773.81,-2495.74,83.8933,-2384.02,4676.24,5197.57,3814.64,-1679.66,230.8,-3612.01,0.00525268,4500.0,1300.0
4600000,1315.72,885.052,9773.81,-2504.19,84.8647,-2413.93,4380.84,-2122.62,396.937,623.544,3730.11,-1744.49,0.00567605,4600.0,1300.0
4700000,1333.34,700.858,9773.81,-2507.02,86.0012,-2416.75,-1373.89,3470.62,5.84148,-2826.91,1509.59,-707.093,0.00555138,4700.0,1300.0
4800000,1233.07,-1053.59,9773.81,-2501.29,79.5341,-2428.18,329.664,-6365.91,2875.48,718.388,-1623.43,765.91,0.00559316,4800.0,1300.0
4900000,1298.69,1797.1,9773.81,-2500.36,83.7663,-2405.63,7195.26,1731.95,-3535.91,2125.94,-702.79,-378.659,0.00546006,4900.0,1300.0
5000000,1310.19,-494.754,9773.81,-2507.16,84.5081,-2425.67,-3214.05,2599.63,-869.836,-1597.06,-491.683,-932.188,0.0054365,5000.0,1300.0
5100000,1303.58,-669.118,9773.81,-2500.65,84.0818,-2420.65,2535.77,-3873.08,-670.045,-992.878,2405.97,48.587,0.00562495,5100.0,1300.0
5200000,1330.89,-173.906,9773.81,-2509.71,85.8432,-2424.93,-5372.29,722.574,4127.99,-1865.62,-1981.67,1607.02,0.0056355,5200.0,1300.0
5300000,1292.59,1589.0,9773.81,-2498.8,83.3728,-2405.74,7293.91,-1702.14,-824.754,-247.736,-1325.46,-4698.5,0.00557958,5300.0,1300.0
5400000,1352.18,565.957,9773.81,-2502.88,87.2169,-2412.21,-488.811,4799.64,-2612.96,-833.2,-2331.94,1196.31,0.00534207,5400.0,1300.0
