TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1900000,1603.06,1143.14,6219.55,-2128.22,103.399,-2020.38,-7262.58,310.78,10381.2,-4125.64,-3090.81,7007.86,0.00242369,1900.0,1600.0
2000000,1514.72,-1666.43,6219.55,-2121.95,97.7009,-2030.72,-4692.35,3424.79,-3731.74,143.281,4584.62,-7013.95,0.00223253,2000.0,1600.0
2100000,1587.29,-9661.63,6219.55,-2129.86,102.382,-2064.99,-3534.86,-13178.1,-12272.0,-5888.43,-3569.17,1157.69,0.00250656,2100.0,1600.0
2200000,1595.93,-4222.41,6219.55,-2123.78,102.939,-2037.23,-9193.87,-107.018,-3366.33,9782.83,-3160.39,-5073.48,0.0025512,2200.0,1600.0
2300000,1533.32,-4210.82,6219.55,-2125.59,98.9006,-2043.03,-1029.57,-7076.4,-4526.49,10929.4,1622.62,-844.121,0.00238756,2300.0,1600.0
2400000,1475.82,-4101.31,6219.55,-2122.88,95.1917,-2043.61,-2616.99,-8700.01,-986.94,-4959.16,-769.617,-4678.87,0.00246613,2400.0,1600.0
2500000,1526.35,2801.89,6219.55,-2121.37,98.4506,-2012.04,7356.02,-2954.11,4003.77,-2292.03,4040.63,-5356.4,0.0023877,2500.0,1600.0
2600000,1622.82,-2798.05,6219.55,-2121.41,104.673,-2027.59,-7828.88,2675.25,-3240.52,-4794.16,48.6558,554.401,0.00274551,2600.0,1600.0
2700000,1640.81,-2730.47,6219.55,-2125.2,105.834,-2029.97,-3583.27,-2580.66,-2027.46,931.948,5052.93,-3750.25,0.00283203,2700.0,1600.0
2800000,1648.37,-10070.3,6219.55,-2128.98,106.321,-2061.75,-10854.2,-10144.6,-9211.97,3869.68,1825.12,-370.482,0.00279009,2800.0,1600.0
2900000,1613.09,-2816.35,6219.55,-2127.99,104.045,-2034.88,-1590.28,-1230.74,-5628.05,971.735,1427.44,2481.19,0.00269537,2900.0,1600.0
3000000,1719.49,-7799.15,6219.55,-2132.24,110.908,-2051.6,-4980.38,-15768.5,-2648.6,-1690.43,-2001.81,1636.45,0.00267813,3000.0,1600.0
3100000,1595.47,-3987.14,6219.55,-2125.52,102.909,-2038.09,-9201.88,-3832.03,1072.49,4373.88,-2520.46,1015.22,0.00308403,3100.0,1600.0
3200000,1458.24,-5336.76,6219.55,-2123.04,94.0574,-2049.7,-3871.69,-7195.98,-4942.62,2786.66,4202.32,-7796.29,0.00308094,3200.0,1600.0
3300000,1622.77,3875.48,6219.55,-2121.65,104.67,-2001.93,5077.48,2352.99,4195.96,-280.052,2421.04,-4125.46,0.00296342,3300.0,1600.0
3400000,1574.34,5032.53,6219.55,-2120.24,101.546,-1999.16,3639.53,2715.74,8742.31,4933.41,-6072.41,-208.153,0.00285661,3400.0,1600.0
3500000,1516.29,-579.046,6219.55,-2126.21,97.8023,-2030.65,7700.53,-5977.97,-3459.7,1261.59,316.305,-1520.44,0.00282746,3500.0,1600.0
3600000,1735.72,-1637.98,6219.55,-2127.06,111.955,-2021.46,6346.52,-1734.81,-9525.64,-7813.69,-5794.23,-5376.37,0.00299759,3600.0,1600.0
3700000,1583.29,-6513.76,6219.55,-2130.54,102.123,-2053.7,-12533.5,-6429.25,-578.49,-3127.38,6426.05,-2504.5,0.00315475,3700.0,1600.0
3800000,1579.81,5660.68,6219.55,-2119.66,101.899,-1995.78,-2268.34,14000.5,5249.88,3002.45,-2979.95,6834.17,0.00330148,3800.0,1600.0
3900000,1666.64,451.157,6219.55,-2123.88,107.5,-2014.63,2650.05,-5881.17,4584.59,-7021.34,-6967.05,-3009.09,0.00321219,3900.0,1600.0
4000000,1573.06,-1551.9,6219.55,-2125.04,101.464,-2029.6,-1849.63,-1539.3,-1266.76,-309.46,-8417.96,178.441,0.00338144,4000.0,1600.0
4100000,1649.78,216.421,6219.55,-2124.59,106.412,-2017.34,-2397.14,285.179,2761.22,-70.7643,-785.156,2063.12,0.00333284,4100.0,1600.0
4200000,1635.25,-1845.63,6219.55,-2123.67,105.475,-2025.36,-729.468,-4070.03,-737.387,-3833.01,-162.615,5433.67,0.00352996,4200.0,1600.0
4300000,1611.94,-5998.93,6219.55,-2128.01,103.972,-2047.33,-3761.73,-9179.98,-5055.09,-5489.97,5081.67,-3573.48,0.00358147,4300.0,1600.0
4400000,1583.27,-1766.27,6219.55,-2121.58,102.122,-2026.32,-3471.31,-1334.97,-492.517,1748.61,3681.16,-2192.69,0.00351048,4400.0,1600.0
4500000,1601.56,-3792.69,6219.55,-2127.3,103.302,-2038.72,-935.919,-7434.62,-3007.52,-179.752,4788.25,6205.36,0.00351928,4500.0,1600.0
4600000,1664.42,-2173.04,6219.55,-2125.75,107.357,-2026.83,-9790.76,3854.37,-582.731,-1919.47,2852.6,2328.19,0.00343439,4600.0,1600.0
4700000,1600.1,-8384.18,6219.55,-2127.84,103.208,-2057.18,-11820.4,-6563.13,-6768.98,-6829.62,-1816.58,-8067.06,0.00336612,4700.0,1600.0
4800000,1551.45,340.711,6219.55,-2121.69,100.07,-2020.3,-1147.65,3419.68,-1249.89,-1164.94,6094.12,-3271.18,0.00344147,4800.0,1600.0
4900000,1616.09,-8433.14,6219.55,-2125.29,104.239,-2053.79,-16274.9,-5614.95,-3409.61,-3967.62,-226.352,3917.07,0.00339024,4900.0,1600.0
5000000,1614.91,-445.155,6219.55,-2122.86,104.163,-2020.43,445.367,913.993,-2694.83,3387.66,154.556,888.679,0.00336965,5000.0,1600.0
5100000,1609.82,-1633.52,6219.55,-2127.1,103.835,-2029.6,-5724.74,790.929,33.2354,4658.98,2178.48,1380.71,0.0033447,5100.0,1600.0
5200000,1595.23,-3595.3,6219.55,-2125.19,102.894,-2036.25,-8423.51,2441.8,-4804.2,4198.21,-2265.68,-1203.74,0.00340446,5200.0,1600.0
5300000,1602.36,121.937,6219.55,-2127.31,103.354,-2023.49,-1615.33,509.16,1471.98,6428.37,1903.15,563.864,0.00335952,5300.0,1600.0
5400000,1508.0,-5049.25,6219.55,-2124.56,97.2671,-2046.89,-6180.57,446.234,-9413.43,544.352,9852.44,266.158,0.00340219,5400.0,1600.0
5500000,1575.85,3480.97,6219.55,-2122.04,101.644,-2006.88,6135.66,2953.19,1354.06,-6326.22,5445.88,-814.231,0.00356668,5500.0,1600.0
5600000,1587.51,-6964.28,6219.55,-2129.8,102.396,-2054.44,-6054.45,-5835.03,-9003.37,5040.66,4026.37,4130.19,0.00350889,5600.0,1600.0
5700000,1523.46,-2564.88,6219.55,-2126.51,98.2647,-2038.2,-8593.19,-165.879,1064.44,1194.45,-5094.63,-1446.88,0.00345163,5700.0,1600.0
5800000,1522.04,-9231.35,6219.55,-2130.93,98.1727,-2068.59,-1875.21,-8052.94,-17765.9,2316.91,-2953.22,-3181.57,0.00346322,5800.0,1600.0
5900000,1628.07,-2660.85,6219.55,-2125.27,105.012,-2030.59,-6238.31,-135.204,-1609.03,7576.9,1154.87,-814.936,0.00341996,5900.0,1600.0
6000000,1636.54,-6941.57,6219.55,-2126.58,105.558,-2047.97,-6345.12,-8658.55,-5821.05,1618.75,2762.44,-681.239,0.00341425,6000.0,1600.0
6100000,1620.27,3287.4,6219.55,-2124.94,104.509,-2007.67,958.901,8950.07,-46.7768,3682.28,8235.39,6025.73,0.00339405,6100.0,1600.0
6200000,1587.79,372.813,6219.55,-2122.18,102.414,-2018.32,5598.63,-9463.73,4983.55,8122.97,-9824.01,-593.005,0.00340572,6200.0,1600.0
6300000,1589.6,-2073.67,6219.55,-2124.27,102.531,-2029.79,-844.295,-3975.09,-1401.62,1189.79,5312.39,4375.68,0.00329587,6300.0,1600.0
6400000,1628.86,-3270.0,6219.55,-2126.49,105.063,-2034.12,-2604.51,-3485.32,-3720.18,1087.06,150.155,-2950.15,0.00320931,6400.0,1600.0
6500000,1550.03,-10061.4,6219.55,-2130.48,99.978,-2069.56,-12248.2,-15285.7,-2650.33,222.213,-258.667,-2089.83,0.00326658,6500.0,1600.0
6600000,1608.14,-3679.0,6219.55,-2123.51,103.726,-2034.06,-2247.3,-7156.45,-1633.24,1683.31,-9320.82,6331.72,0.00344931,6600.0,1600.0
6700000,1531.17,-3416.48,6219.55,-2124.03,98.7617,-2038.53,-13357.4,5357.42,-2249.48,6898.37,3198.7,3315.76,0.00352895,6700.0,1600.0
6800000,1620.19,-2672.36,6219.55,-2124.62,104.503,-2030.49,-3117.46,-1609.06,-3290.55,-3343.5,-460.022,2522.56,0.00357905,6800.0,1600.0
6900000,1710.3,-6556.73,6219.55,-2128.91,110.316,-2044.05,-7488.8,-2066.27,-10115.1,1627.41,3794.69,-1258.86,0.00349484,6900.0,1600.0
7000000,1629.19,-593.614,6219.55,-2126.97,105.084,-2024.19,4434.37,-10027.1,3811.87,3513.36,1016.2,2695.12,0.00357046,7000.0,1600.0
7100000,1523.09,-4974.56,6219.55,-2124.89,98.2409,-2045.96,-5289.36,-7071.81,-2562.51,1808.67,1918.41,6793.42,0.00359427,7100.0,1600.0
7200000,1612.98,1359.69,6219.55,-2124.77,104.039,-2015.45,3326.68,-3801.9,4554.28,-3975.37,8183.61,-3189.63,0.00354687,7200.0,1600.0
7300000,1530.88,1248.25,6219.55,-2124.87,98.7433,-2021.28,3565.49,-3158.46,3337.72,1916.6,6870.74,-4669.26,0.00356139,7300.0,1600.0
7400000,1563.62,-3525.44,6219.55,-2124.69,100.855,-2037.52,-4954.56,1621.27,-7243.03,-1325.53,3064.17,-3188.71,0.00357203,7400.0,1600.0
7500000,1661.21,-2363.05,6219.55,-2125.28,107.149,-2027.31,3239.81,-7694.03,-2634.94,4906.16,-5037.61,130.692,0.00360698,7500.0,1600.0
7600000,1641.95,-4921.14,6219.55,-2123.49,105.907,-2036.69,-11708.8,-7260.57,4205.94,3146.66,1870.28,-2412.91,0.00354994,7600.0,1600.0
7700000,1598.96,-3323.04,6219.55,-2126.41,103.134,-2036.18,-6236.13,-4092.35,359.359,8411.35,-4944.87,-3114.35,0.00356768,7700.0,1600.0
7800000,1622.16,1154.56,6219.55,-2124.94,104.631,-2015.83,2336.61,3917.31,-2790.23,646.952,-2915.21,7453.85,0.00358451,7800.0,1600.0
7900000,1620.72,-909.317,6219.55,-2125.79,104.538,-2024.78,-615.578,-1352.42,-759.951,-4533.08,-4921.49,-3650.22,0.00365555,7900.0,1600.0
8000000,1582.39,-13148.4,6219.55,-2131.54,102.065,-2080.52,-4398.97,-24421.9,-10624.1,139.422,-1093.36,-4357.84,0.00356245,8000.0,1600.0
8100000,1645.59,-1029.6,6219.55,-2126.12,106.142,-2023.98,595.925,-2217.43,-1467.31,-4422.71,279.839,-480.338,0.00360262,8100.0,1600.0
8200000,1601.51,-2314.25,6219.55,-2125.84,103.299,-2031.53,-9421.34,1836.67,641.921,3744.55,-645.962,-6210.4,0.00362703,8200.0,1600.0
8300000,1667.07,4154.48,6219.55,-2123.04,107.527,-1999.39,2469.29,1270.47,8723.67,-64.3159,-1891.24,-1647.76,0.0035938,8300.0,1600.0
8400000,1538.04,1146.14,6219.55,-2120.47,99.2051,-2016.81,2003.38,3573.88,-2138.83,494.461,-1979.78,-2970.1,0.00364155,8400.0,1600.0
8500000,1589.63,-5061.85,6219.55,-2128.9,102.533,-2046.01,-7982.43,-2963.29,-4239.82,-3196.68,2216.35,2334.26,0.00365938,8500.0,1600.0
8600000,1622.17,9485.58,6219.55,-2117.69,104.631,-1976.23,3915.52,19667.8,4873.44,1493.63,1533.19,2345.22,0.00363468,8600.0,1600.0
8700000,1617.8,-2188.83,6219.55,-2121.7,104.349,-2025.84,-7129.31,4699.18,-4136.34,-7655.73,2427.46,-4197.91,0.003611,8700.0,1600.0
8800000,1604.91,-641.133,6219.55,-2124.69,103.518,-2023.66,3286.64,4448.94,-9658.97,9005.18,5019.25,2258.12,0.0035752,8800.0,1600.0
8900000,1598.99,-6368.14,6219.55,-2127.07,103.136,-2048.65,5631.53,-11268.6,-13467.3,3742.61,-2057.41,1237.84,0.00357182,8900.0,1600.0
9000000,1592.67,-1400.81,6219.55,-2120.17,102.728,-2022.88,-10842.4,8386.35,-1746.36,1649.27,-1127.62,378.791,0.00359419,9000.0,1600.0
9100000,1520.12,4756.46,6219.55,-2118.86,98.0493,-2002.34,9415.55,745.77,4108.05,1432.71,2518.69,1730.06,0.00353812,9100.0,1600.0
9200000,1601.85,-865.691,6219.55,-2126.69,103.321,-2026.73,4737.96,-5253.81,-2081.22,767.821,-5279.22,-5032.9,0.00354329,9200.0,1600.0
9300000,1573.86,-8788.45,6219.55,-2125.96,101.515,-2058.56,-17152.6,-2240.3,-6972.42,895.293,235.299,798.067,0.00363307,9300.0,1600.0
9400000,1639.48,-2615.11,6219.55,-2125.96,105.748,-2030.36,-3868.34,2806.17,-6783.17,-3045.74,-1218.26,8333.03,0.00369957,9400.0,1600.0
9500000,1662.05,1287.14,6219.55,-2119.17,107.204,-2006.97,-2970.92,-5390.29,12222.6,3409.76,-1778.09,-164.986,0.00372748,9500.0,1600.0
9600000,1610.74,-2509.0,6219.55,-2125.75,103.894,-2031.59,2625.08,-5123.37,-5028.72,-2497.98,-1383.72,-2748.39,0.00369117,9600.0,1600.0
9700000,1654.59,764.888,6219.55,-2123.79,106.722,-2014.1,4010.12,-7342.83,5627.38,-6308.83,-214.899,707.16,0.0036934,9700.0,1600.0
9800000,1599.71,-10538.2,6219.55,-2125.73,103.182,-2063.46,-7634.65,-15115.1,-8864.9,-1252.87,2740.91,-5818.45,0.00363688,9800.0,1600.0
9900000,1620.53,-7094.49,6219.55,-2131.95,104.525,-2054.96,-9933.9,-5843.85,-5505.72,4141.25,502.319,-5326.7,0.00362202,9900.0,1600.0
10000000,1490.92,-6583.39,6219.55,-2127.78,96.1653,-2057.18,-5857.12,-5633.81,-8259.24,-3696.34,-2588.8,595.471,0.00361246,10000.0,1600.0
