TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1048.41,-8043.92,9946.15,-2565.66,67.6235,-2547.98,-7545.2,-10275.0,-6311.53,-3925.98,-2585.93,-4079.35,0.00443003,0.0,1050.0
100000,1103.68,-8277.46,9946.15,-2569.68,71.1882,-2549.88,-10458.0,-6574.79,-7799.62,-1471.03,519.67,-815.571,0.0373846,100.0,1050.0
200000,1053.42,-8559.29,9946.15,-2568.76,67.9462,-2553.95,-6646.13,-8091.15,-10940.6,-362.854,1255.16,514.115,0.017245,200.0,1050.0
300000,1045.4,-8575.0,9946.15,-2569.51,67.4289,-2555.31,-7170.91,-8893.67,-9660.43,3467.71,1799.91,1403.96,0.0181779,300.0,1050.0
400000,1071.89,-8788.33,9946.15,-2572.54,69.138,-2557.96,-8864.66,-7924.38,-9575.96,2662.87,-969.59,1415.88,0.0201276,400.0,1050.0
500000,1093.22,-5219.7,9946.15,-2560.4,70.5136,-2522.29,1541.62,-12362.4,-4838.3,102.359,-2591.2,1306.12,0.0189772,500.0,1050.0
600000,1088.25,-6319.32,9946.15,-2562.67,70.1928,-2531.71,-6230.24,-7966.81,-4760.9,1246.78,107.566,2026.23,0.0202844,600.0,1050.0
700000,1049.37,-4315.57,9946.15,-2563.13,67.6851,-2522.24,-7380.7,-4871.9,-694.105,-155.962,5123.92,-2869.71,0.0198135,700.0,1050.0
800000,1032.42,-5899.13,9946.15,-2561.4,66.5921,-2531.43,-6439.67,-6865.15,-4392.57,843.698,3259.73,-1622.74,0.0196222,800.0,1050.0
900000,1069.73,-5751.32,9946.15,-2558.43,68.9982,-2525.13,-2110.92,-4852.44,-10290.6,-1403.86,-2404.31,-2350.53,0.027323,900.0,1050.0
1000000,1114.63,-8173.64,9946.15,-2566.04,71.8947,-2544.89,-12707.9,-6038.98,-5774.07,2694.09,-2348.48,-817.212,0.0226657,1000.0,1050.0
