TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3000000,528.038,382.736,8854.63,-2345.16,34.0589,-2308.99,2044.56,151.414,-1047.76,431.912,-741.884,-2487.34,3.94621,3000.0,550.0
3100000,492.721,1929.73,8854.63,-2343.03,31.7809,-2300.58,5038.15,-672.727,1423.76,-1165.47,-2039.47,-663.004,3.92072,3100.0,550.0
3200000,531.523,874.515,8854.63,-2342.57,34.2837,-2303.45,1058.63,1624.47,-59.5631,-1207.86,-1729.66,-3569.11,3.90037,3200.0,550.0
3300000,533.43,-796.163,8854.63,-2345.05,34.4067,-2315.04,2176.39,-1967.63,-2597.25,920.965,-3379.52,-951.204,3.88232,3300.0,550.0
3400000,560.626,489.942,8854.63,-2342.82,36.1608,-2303.95,2825.28,-3080.21,1724.77,1655.88,529.652,-2757.79,3.86578,3400.0,550.0
3500000,546.223,-86.0217,8854.63,-2342.59,35.2318,-2307.83,1660.21,-816.364,-1101.91,1458.95,-3506.85,-1810.56,3.87551,3500.0,550.0
3600000,546.162,204.577,8854.63,-2344.57,35.2279,-2308.21,4101.73,-2790.0,-698.002,767.072,-1484.94,-1624.62,3.86039,3600.0,550.0
3700000,520.725,510.285,8854.63,-2342.55,33.5872,-2306.15,2895.39,-359.456,-1005.08,-983.071,-3714.54,-2520.03,3.84275,3700.0,550.0
3800000,548.679,229.064,8854.63,-2343.69,35.3903,-2307.04,3616.61,-4140.12,1210.7,3072.07,-1340.93,-1780.4,3.82734,3800.0,550.0
3900000,531.286,778.983,8854.63,-2344.61,34.2684,-2306.04,3412.97,-2147.78,1071.76,-315.404,-2733.01,1565.87,3.81336,3900.0,550.0
4000000,563.959,-313.625,8854.63,-2345.39,36.3758,-2310.75,1281.13,-2478.61,256.599,1386.18,-1656.05,-1961.9,3.81193,4000.0,550.0
4100000,566.582,1853.82,8854.63,-2341.17,36.545,-2294.38,3686.86,980.987,893.619,2230.85,-1469.02,-645.564,3.7914,4100.0,550.0
4200000,541.163,-769.103,8854.63,-2344.66,34.9055,-2314.0,1639.36,-3580.16,-366.505,690.338,-2848.81,-2465.43,3.76322,4200.0,550.0
4300000,570.312,-251.369,8854.63,-2344.4,36.7856,-2309.0,1071.71,-630.777,-1195.04,2897.25,-2018.18,-2195.29,3.74353,4300.0,550.0
4400000,542.989,-869.041,8854.63,-2344.3,35.0233,-2314.08,2018.65,-2326.93,-2298.84,988.263,-1255.78,-1396.24,3.72573,4400.0,550.0
4500000,545.775,185.282,8854.63,-2342.6,35.2029,-2306.38,1974.71,-399.425,-1019.44,454.279,-2244.74,-929.339,3.70915,4500.0,550.0
4600000,545.518,2574.86,8854.63,-2343.96,35.1863,-2294.54,3433.93,2990.44,1300.19,-219.327,-3227.57,-1072.66,3.70211,4600.0,550.0
4700000,527.138,966.726,8854.63,-2342.64,34.0008,-2303.3,3689.6,-1698.28,908.86,1043.23,469.776,-2264.29,3.69283,4700.0,550.0
4800000,521.636,1767.87,8854.63,-2342.28,33.646,-2298.86,1725.45,-6.54309,3584.7,1813.74,-3566.47,18.1808,3.67695,4800.0,550.0
4900000,548.05,2166.86,8854.63,-2340.96,35.3497,-2293.64,2437.61,1922.72,2140.26,-1273.9,-1865.68,-1808.64,3.67914,4900.0,550.0
5000000,553.624,920.079,8854.63,-2342.69,35.7092,-2301.9,3774.5,1170.96,-2185.22,-616.054,-2969.49,-1332.15,3.66554,5000.0,550.0
5100000,571.329,1311.18,8854.63,-2342.65,36.8512,-2298.55,2804.07,-1428.19,2557.66,1457.39,-4863.57,-1891.18,3.66261,5100.0,550.0
5200000,540.882,2114.05,8854.63,-2341.53,34.8873,-2294.96,2999.86,-457.354,3799.65,-168.304,-2623.61,1687.92,3.64801,5200.0,550.0
5300000,579.134,1845.06,8854.63,-2342.32,37.3546,-2294.77,1495.04,-506.402,4546.56,4988.88,-1201.43,-2189.43,3.62963,5300.0,550.0
5400000,557.857,1363.16,8854.63,-2342.14,35.9822,-2298.63,2550.92,184.837,1353.71,2845.28,-1530.05,-58.2096,3.61332,5400.0,550.0
5500000,516.901,754.436,8854.63,-2342.83,33.3405,-2305.32,1488.37,-1525.48,2300.42,2541.68,-2682.96,-2323.35,3.62778,5500.0,550.0
5600000,550.221,-1183.66,8854.63,-2345.6,35.4897,-2316.65,703.638,-2855.76,-1398.85,3013.93,-3221.4,-1727.12,3.64371,5600.0,550.0
5700000,587.662,2195.2,8854.63,-2342.33,37.9046,-2292.29,3531.68,-959.781,4013.7,2686.48,-1223.31,-2190.62,3.65207,5700.0,550.0
5800000,538.671,472.424,8854.63,-2344.15,34.7447,-2306.8,818.581,-986.282,1584.97,2028.07,-2766.03,-2179.51,3.65378,5800.0,550.0
5900000,540.078,-481.114,8854.63,-2344.73,34.8355,-2312.55,744.548,-3957.22,1769.33,1627.56,-3242.86,-3000.0,3.65453,5900.0,550.0
6000000,522.025,-562.528,8854.63,-2343.14,33.671,-2312.57,-668.937,-2348.83,1330.18,-82.5848,-3100.23,-196.798,3.65331,6000.0,550.0
6100000,583.97,1282.49,8854.63,-2343.09,37.6665,-2298.34,1837.28,3063.31,-1053.11,431.541,-3468.56,-5.83695,3.64788,6100.0,550.0
6200000,528.503,-797.897,8854.63,-2344.82,34.0889,-2315.14,2264.57,-2327.04,-2331.22,1704.15,-2736.83,285.571,3.62944,6200.0,550.0
6300000,533.88,219.769,8854.63,-2346.14,34.4357,-2310.49,-247.646,400.466,506.487,-445.304,-294.105,796.677,3.60834,6300.0,550.0
6400000,573.158,1579.25,8854.63,-2344.25,36.9691,-2298.56,4505.82,21.9067,210.015,-1922.2,-353.15,-3003.36,3.59044,6400.0,550.0
6500000,533.808,-408.971,8854.63,-2344.65,34.431,-2312.48,343.453,-3825.14,2254.77,2148.75,-3066.46,-468.371,3.57251,6500.0,550.0
6600000,543.264,1129.36,8854.63,-2343.98,35.041,-2302.7,3922.98,422.177,-957.078,1494.3,-37.6378,970.355,3.55978,6600.0,550.0
6700000,548.961,-1217.37,8854.63,-2345.36,35.4084,-2316.68,1836.3,-1966.35,-3522.05,2524.03,-4533.83,-2370.7,3.55301,6700.0,550.0
6800000,535.957,-1699.05,8854.63,-2345.64,34.5696,-2320.46,147.392,-1581.24,-3663.3,3254.36,-2373.42,-1930.47,3.55151,6800.0,550.0
6900000,522.652,-385.062,8854.63,-2342.1,33.7115,-2310.51,-2238.92,-2144.36,3228.1,1387.77,-1301.77,-1094.92,3.54962,6900.0,550.0
7000000,563.344,754.563,8854.63,-2344.87,36.3361,-2304.36,1288.96,1380.65,-405.926,1007.26,-4116.15,-624.299,3.54593,7000.0,550.0
7100000,546.552,-210.065,8854.63,-2344.04,35.253,-2309.95,-153.09,575.927,-1053.03,2172.43,-2887.64,-539.598,3.54423,7100.0,550.0
7200000,538.9,-680.897,8854.63,-2345.26,34.7595,-2314.26,2101.68,-2478.72,-1665.64,1954.48,-886.097,908.089,3.5376,7200.0,550.0
7300000,558.484,653.913,8854.63,-2343.39,36.0227,-2303.76,-619.625,-526.618,3107.98,-1169.53,-5297.91,214.043,3.52497,7300.0,550.0
7400000,541.626,-168.548,8854.63,-2344.02,34.9353,-2310.02,1257.25,-857.7,-905.192,718.682,-3779.91,-302.344,3.52338,7400.0,550.0
7500000,562.3,-377.428,8854.63,-2345.91,36.2688,-2311.73,-2161.51,-1196.82,2226.05,1303.54,-857.736,-1919.56,3.52115,7500.0,550.0
7600000,573.341,-1290.97,8854.63,-2345.82,36.981,-2315.97,125.026,-1158.05,-2839.89,351.49,-1609.51,-583.31,3.51817,7600.0,550.0
7700000,554.439,393.595,8854.63,-2344.28,35.7618,-2306.35,-2564.77,2319.94,1425.62,53.1728,-2991.1,-1721.41,3.51535,7700.0,550.0
7800000,546.035,592.401,8854.63,-2342.46,35.2197,-2303.97,3161.91,-1491.42,106.715,1047.24,-1184.21,400.039,3.50945,7800.0,550.0
7900000,530.45,-200.187,8854.63,-2344.32,34.2144,-2311.21,842.868,1008.52,-2451.95,72.1531,-4334.9,-1218.3,3.49305,7900.0,550.0
8000000,550.955,1022.91,8854.63,-2343.7,35.537,-2302.51,3205.51,-2147.15,2010.36,2389.77,-4984.43,-545.095,3.48645,8000.0,550.0
8100000,556.519,1388.8,8854.63,-2340.51,35.8959,-2296.94,3837.79,1470.05,-1141.46,627.703,-2745.07,1130.51,3.48544,8100.0,550.0
8200000,542.145,582.665,8854.63,-2341.95,34.9688,-2303.76,2130.62,-729.975,347.352,1705.34,-2445.53,-748.977,3.48336,8200.0,550.0
8300000,532.97,57.9108,8854.63,-2344.02,34.377,-2309.32,1072.45,-295.378,-603.339,2096.21,-798.751,-687.74,3.48422,8300.0,550.0
8400000,561.138,-1199.51,8854.63,-2344.72,36.1938,-2315.16,1808.12,-4513.04,-893.599,946.252,-3445.55,-1133.07,3.48479,8400.0,550.0
8500000,537.085,281.076,8854.63,-2342.44,34.6424,-2306.24,2042.56,-806.028,-393.303,1300.55,-2954.72,-2375.15,3.48566,8500.0,550.0
8600000,522.692,-82.9797,8854.63,-2344.6,33.714,-2311.35,2212.94,-1687.83,-774.047,-937.17,-1480.33,-205.042,3.48642,8600.0,550.0
8700000,543.761,-280.609,8854.63,-2344.18,35.073,-2310.66,-1308.25,460.595,5.83023,798.344,-4500.93,-1247.0,3.48608,8700.0,550.0
8800000,524.249,-1079.26,8854.63,-2345.74,33.8145,-2317.89,-1114.37,-1408.43,-714.978,2187.49,-2427.83,-1712.32,3.48543,8800.0,550.0
8900000,525.662,1622.9,8854.63,-2342.28,33.9056,-2299.41,3088.09,2579.58,-798.963,758.393,-2328.81,-2909.83,3.48629,8900.0,550.0
9000000,557.995,902.455,8854.63,-2344.36,35.9911,-2303.38,3627.0,-2635.95,1716.32,2719.62,-1109.5,-1943.72,3.48809,9000.0,550.0
9100000,537.165,-1284.2,8854.63,-2345.43,34.6476,-2317.87,-1341.45,-2662.8,151.649,3249.34,-1279.78,-1785.72,3.48733,9100.0,550.0
9200000,553.165,776.257,8854.63,-2341.72,35.6796,-2301.75,-1902.91,2998.37,1233.31,-1366.72,-1143.91,-3635.45,3.48899,9200.0,550.0
9300000,553.345,324.785,8854.63,-2343.04,35.6912,-2305.55,-210.649,1456.57,-271.571,-2021.85,-4006.71,698.179,3.48936,9300.0,550.0
9400000,551.364,-1273.24,8854.63,-2344.8,35.5634,-2316.27,-4328.95,-1698.82,2208.06,-2240.98,-1160.2,-3853.19,3.48556,9400.0,550.0
9500000,545.982,1702.99,8854.63,-2342.32,35.2163,-2297.7,7205.07,-1385.82,-710.267,-143.942,-3756.49,-3077.22,3.47987,9500.0,550.0
9600000,567.984,-465.074,8854.63,-2344.51,36.6354,-2310.44,736.057,-1548.87,-582.406,-95.1681,-1813.55,-1259.85,3.47532,9600.0,550.0
9700000,552.804,2347.16,8854.63,-2341.42,35.6563,-2292.79,4311.98,67.5388,2661.96,3052.67,1450.93,-1115.45,3.46516,9700.0,550.0
9800000,549.508,-247.996,8854.63,-2344.73,35.4437,-2310.66,3751.55,-1050.0,-3445.54,-1791.31,-1375.85,-2580.52,3.45855,9800.0,550.0
9900000,540.923,-271.623,8854.63,-2346.16,34.89,-2312.77,105.363,-690.282,-229.951,-1285.43,-2994.93,-1906.06,3.44158,9900.0,550.0
10000000,555.715,2121.33,8854.63,-2342.06,35.8441,-2294.49,5080.59,1945.43,-662.038,-635.207,-3286.79,1103.9,3.42034,10000.0,550.0
