TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3000000,1851.71,5737.39,7408.03,-2692.27,119.437,-2546.31,6134.64,7184.75,3892.78,-13056.8,1978.21,1218.15,0.00790008,3000.0,1850.0
3100000,1754.57,185.318,7408.03,-2699.11,113.171,-2585.08,6956.75,-7713.06,1312.26,2670.35,5315.01,-953.169,0.00810956,3100.0,1850.0
3200000,1858.39,2852.47,7408.03,-2689.93,119.868,-2556.87,2008.85,2131.48,4417.07,1809.16,2842.49,6345.42,0.00784508,3200.0,1850.0
3300000,1768.37,6571.52,7408.03,-2684.66,114.061,-2540.22,9823.23,11833.4,-1942.02,2693.1,6891.45,539.39,0.00781075,3300.0,1850.0
3400000,1686.44,-2955.15,7408.03,-2696.69,108.777,-2601.58,-5152.77,282.198,-3994.88,7987.01,1431.67,-6531.98,0.00822734,3400.0,1850.0
3500000,1883.95,4760.01,7408.03,-2692.84,121.516,-2549.31,17576.9,-5433.74,2136.82,-4059.31,122.884,-7208.16,0.00798688,3500.0,1850.0
3600000,1942.73,-1401.78,7408.03,-2700.34,125.308,-2581.51,-3380.24,-7968.61,7143.52,1753.81,-2980.58,-5251.43,0.00795212,3600.0,1850.0
3700000,1844.36,721.647,7408.03,-2700.59,118.962,-2578.3,-2883.73,-1149.33,6198.01,-2798.98,4785.44,-9318.38,0.00786022,3700.0,1850.0
3800000,1891.29,9891.66,7408.03,-2688.1,121.989,-2520.37,7041.43,7253.81,15379.7,-5730.47,5109.45,-843.043,0.00762973,3800.0,1850.0
3900000,1697.11,4482.74,7408.03,-2693.56,109.465,-2563.36,5338.07,11624.7,-3514.52,998.716,4451.79,-1232.82,0.00760194,3900.0,1850.0
4000000,1815.25,2295.4,7408.03,-2693.29,117.085,-2565.59,4890.47,983.968,1011.77,4530.93,4184.95,-3012.17,0.00763949,4000.0,1850.0
4100000,1954.67,12461.8,7408.03,-2685.7,126.078,-2502.01,13127.1,22407.6,1850.65,-369.693,3806.08,653.773,0.00744869,4100.0,1850.0
4200000,1890.35,8271.5,7408.03,-2688.08,121.929,-2527.91,6970.5,15960.8,1883.17,6838.43,-483.247,404.608,0.00747874,4200.0,1850.0
4300000,1954.97,4147.95,7408.03,-2694.98,126.097,-2549.71,4466.8,584.87,7392.19,1127.74,-5047.52,-3922.92,0.00741301,4300.0,1850.0
4400000,1832.57,743.258,7408.03,-2699.55,118.202,-2577.91,-2296.01,5769.47,-1243.68,-1658.03,-1659.11,-4199.84,0.00716421,4400.0,1850.0
4500000,1907.83,9716.56,7408.03,-2683.94,123.057,-2515.96,7485.22,8105.32,13559.1,-742.364,2139.44,-701.576,0.00715341,4500.0,1850.0
4600000,1853.78,2168.04,7408.03,-2693.26,119.57,-2563.67,5921.65,2655.67,-2073.2,4806.24,4736.86,-3838.64,0.00734434,4600.0,1850.0
4700000,1742.25,2329.36,7408.03,-2693.48,112.377,-2570.34,4086.24,5055.07,-2153.23,-60.2581,-2242.97,-57.9405,0.00738734,4700.0,1850.0
4800000,1885.58,7342.63,7408.03,-2691.82,121.622,-2536.25,9678.3,11807.7,541.859,-481.468,-6585.73,-397.345,0.00728996,4800.0,1850.0
4900000,1881.43,1772.76,7408.03,-2697.66,121.354,-2568.11,5995.51,-2899.78,2222.56,-2427.96,-3090.98,6773.97,0.00760575,4900.0,1850.0
5000000,1897.16,-1062.32,7408.03,-2705.67,122.368,-2588.22,3908.24,-6242.04,-853.158,-6364.18,-1864.37,-542.675,0.00737114,5000.0,1850.0
5100000,1824.7,9894.27,7408.03,-2685.67,117.694,-2522.22,14157.5,11981.1,3544.14,-390.057,1604.62,-721.865,0.00725723,5100.0,1850.0
5200000,1774.67,8174.42,7408.03,-2685.81,114.468,-2533.55,11240.4,5717.35,7565.55,6847.4,3083.25,2744.78,0.0071031,5200.0,1850.0
5300000,1886.26,-1246.16,7408.03,-2705.14,121.665,-2589.24,4531.9,-4206.71,-4063.67,840.109,-3585.99,1950.72,0.00717129,5300.0,1850.0
5400000,1812.58,4400.22,7408.03,-2693.95,116.913,-2556.69,5016.11,-4043.41,12228.0,-1844.34,-1689.96,-215.966,0.00705552,5400.0,1850.0
5500000,1960.1,3021.93,7408.03,-2696.52,126.428,-2556.12,2609.34,1647.74,4808.71,-7410.24,2642.69,3624.92,0.0072292,5500.0,1850.0
5600000,1851.65,5294.61,7408.03,-2691.43,119.433,-2547.52,12038.6,6739.37,-2894.09,-4636.69,2241.7,2267.98,0.00737232,5600.0,1850.0
5700000,1760.28,12188.9,7408.03,-2686.29,113.539,-2516.39,11182.2,12397.6,12986.9,-4011.61,-4243.7,2041.95,0.00715803,5700.0,1850.0
5800000,1838.38,-1167.49,7408.03,-2698.86,118.577,-2585.68,9942.93,-8528.97,-4916.42,25.6912,1389.14,4455.98,0.0069321,5800.0,1850.0
5900000,1793.75,1551.14,7408.03,-2695.56,115.699,-2572.69,-738.497,4493.68,898.227,1744.52,2506.35,5636.94,0.0069536,5900.0,1850.0
6000000,1887.56,2871.98,7408.03,-2694.7,121.749,-2559.68,12326.0,-9134.72,5424.66,-2065.95,-30.6671,-4588.3,0.00709361,6000.0,1850.0
6100000,1794.33,-842.496,7408.03,-2699.23,115.736,-2587.39,7147.07,-11963.8,2289.23,5485.8,4376.74,1067.76,0.00695609,6100.0,1850.0
6200000,1725.6,10365.7,7408.03,-2690.78,111.303,-2531.55,15715.0,8839.16,6542.97,-607.765,-468.842,6643.17,0.00689073,6200.0,1850.0
6300000,1791.19,1815.38,7408.03,-2696.24,115.533,-2572.32,2215.52,4155.44,-924.833,1773.04,1066.07,-249.182,0.00675455,6300.0,1850.0
6400000,1898.19,6447.31,7408.03,-2696.59,122.435,-2544.35,3619.36,6831.1,8891.47,-5616.52,2529.81,1881.25,0.00664466,6400.0,1850.0
6500000,1906.57,2394.82,7408.03,-2696.86,122.976,-2562.81,4949.41,-4221.51,6456.57,1188.02,4352.54,-328.176,0.00654471,6500.0,1850.0
6600000,1865.63,795.374,7408.03,-2697.18,120.335,-2573.17,9037.61,-8364.97,1713.48,-5621.12,4100.81,2763.99,0.00656963,6600.0,1850.0
6700000,1839.98,6286.32,7408.03,-2694.05,118.68,-2546.3,4721.46,3168.0,10969.5,-1382.86,6217.57,-2244.44,0.00660871,6700.0,1850.0
6800000,1771.04,4273.86,7408.03,-2689.41,114.233,-2555.41,1103.31,11918.4,-200.165,2021.14,-4805.2,3114.12,0.00655524,6800.0,1850.0
6900000,1860.2,1689.31,7408.03,-2699.31,119.984,-2571.52,-1237.78,3051.14,3254.59,6094.92,-1370.72,-261.596,0.00648972,6900.0,1850.0
7000000,1782.43,-1258.58,7408.03,-2697.83,114.968,-2588.68,4019.94,-6702.85,-1092.83,3252.31,5396.96,5133.28,0.00667935,7000.0,1850.0
7100000,1938.78,5658.43,7408.03,-2690.15,125.053,-2538.93,7664.85,10288.4,-977.988,-3341.57,-4440.58,8593.93,0.00657529,7100.0,1850.0
7200000,1708.31,2468.51,7408.03,-2691.32,110.188,-2569.72,3276.45,-608.771,4737.86,5163.55,-6206.54,5969.69,0.00657744,7200.0,1850.0
7300000,1850.85,4625.57,7408.03,-2696.4,119.381,-2555.63,8429.79,-2482.08,7928.99,-5888.15,-560.719,-8.58678,0.00658821,7300.0,1850.0
7400000,1967.12,6595.73,7408.03,-2689.67,126.881,-2532.29,5719.51,2561.25,11506.4,6465.71,3378.74,3520.32,0.00693274,7400.0,1850.0
7500000,1784.11,6390.41,7408.03,-2684.24,115.077,-2539.62,6902.26,3932.19,8336.78,4018.01,-1086.52,-4597.71,0.00692754,7500.0,1850.0
7600000,1810.41,1040.23,7408.03,-2695.47,116.773,-2573.89,-682.853,6582.48,-2778.95,-2009.5,-6504.28,-337.855,0.00693103,7600.0,1850.0
7700000,1640.12,2676.6,7408.03,-2691.51,105.789,-2573.35,-6611.84,12702.6,1939.1,4625.64,-2665.38,-511.216,0.0069028,7700.0,1850.0
7800000,1727.49,3485.41,7408.03,-2696.46,111.425,-2568.92,3973.88,936.517,5545.83,-571.055,434.03,-5906.11,0.00693613,7800.0,1850.0
7900000,1802.75,-1013.51,7408.03,-2698.51,116.279,-2586.92,-4868.19,204.783,1622.86,-774.928,7144.89,3486.04,0.00695812,7900.0,1850.0
8000000,1904.93,13846.0,7408.03,-2681.77,122.869,-2494.88,19178.8,21887.8,471.352,-4060.51,-2039.09,873.549,0.00711829,8000.0,1850.0
8100000,1886.73,7385.84,7408.03,-2690.36,121.696,-2534.51,11249.2,-104.169,11012.5,-756.529,-1627.65,2142.98,0.00709528,8100.0,1850.0
8200000,1853.35,4272.45,7408.03,-2695.21,119.542,-2555.91,14651.8,-3680.79,1846.35,903.698,1220.22,3530.63,0.00708012,8200.0,1850.0
8300000,1892.21,2667.58,7408.03,-2693.73,122.049,-2559.35,-3803.38,4158.66,7647.46,-7496.59,-1574.03,2539.76,0.00698026,8300.0,1850.0
8400000,1786.26,924.124,7408.03,-2699.75,115.215,-2580.26,-1341.69,1851.19,2262.87,-5392.18,4143.88,2871.23,0.00694055,8400.0,1850.0
8500000,1733.47,-853.168,7408.03,-2698.93,111.81,-2591.07,-8033.4,2067.8,3406.1,6014.11,4983.37,4750.81,0.00692625,8500.0,1850.0
8600000,1770.79,4925.29,7408.03,-2693.77,114.217,-2556.78,4451.07,11219.8,-895.003,-3504.26,-1263.62,-5930.67,0.00698873,8600.0,1850.0
8700000,1814.19,4574.92,7408.03,-2691.7,117.017,-2553.53,16600.7,-7058.69,4182.79,-1993.59,1004.49,-5413.02,0.00707332,8700.0,1850.0
8800000,1866.65,7047.08,7408.03,-2685.07,120.4,-2532.08,1271.28,10028.5,9841.49,766.908,-3942.97,-2607.71,0.00707307,8800.0,1850.0
8900000,1846.86,1760.32,7408.03,-2696.84,119.124,-2569.58,7029.93,-4697.24,2948.26,-6569.17,-1334.04,1601.34,0.00700814,8900.0,1850.0
9000000,1774.02,3001.44,7408.03,-2692.71,114.426,-2564.41,-4259.52,7702.24,5561.59,1799.25,-1208.94,-2471.9,0.00721932,9000.0,1850.0
9100000,1875.5,6864.1,7408.03,-2691.22,120.972,-2538.51,8293.62,5472.53,6826.15,765.629,-3725.27,-802.843,0.00732082,9100.0,1850.0
9200000,1838.18,298.049,7408.03,-2700.19,118.564,-2580.25,2353.85,5540.78,-7000.48,-3221.23,-2389.36,-4274.49,0.0074511,9200.0,1850.0
9300000,1810.45,5068.82,7408.03,-2691.26,116.776,-2551.04,1140.92,3456.36,10609.2,291.369,7149.0,-2655.29,0.00744328,9300.0,1850.0
9400000,1833.99,3649.28,7408.03,-2695.67,118.294,-2560.51,3501.07,4015.13,3431.65,3937.88,964.852,-7672.47,0.0073849,9400.0,1850.0
9500000,1826.25,1217.33,7408.03,-2700.44,117.795,-2577.02,2142.8,-2142.91,3652.1,-382.429,3681.31,244.382,0.00739896,9500.0,1850.0
9600000,1834.69,2200.26,7408.03,-2688.14,118.339,-2559.63,5661.9,2141.37,-1202.5,-2993.15,1947.94,-588.488,0.00732213,9600.0,1850.0
9700000,1935.32,10057.5,7408.03,-2686.97,124.83,-2515.64,16219.4,2165.49,11787.5,818.11,-2284.52,6549.06,0.00727499,9700.0,1850.0
9800000,1866.13,10969.5,7408.03,-2680.3,120.367,-2509.21,6854.95,11314.1,14739.5,-6815.42,-4570.32,-338.265,0.00720944,9800.0,1850.0
9900000,1835.93,7066.81,7408.03,-2689.56,118.419,-2538.46,12896.2,1964.93,6339.32,-11366.3,1327.72,3859.41,0.00724563,9900.0,1850.0
10000000,1809.84,-1527.07,7408.03,-2702.92,116.736,-2593.24,3753.37,-275.738,-8058.83,3823.06,321.108,1942.18,0.00719461,10000.0,1850.0
