TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1500000,991.108,2392.33,9583.31,-2540.48,63.9273,-2462.24,320.475,3138.77,3717.75,2769.81,-608.006,5494.44,0.041853,1500.0,950.0
1600000,968.16,687.01,9583.31,-2547.11,62.4471,-2480.55,-120.008,2038.39,142.645,1754.69,-1977.56,442.38,0.038734,1600.0,950.0
1700000,978.655,3584.0,9583.31,-2541.51,63.124,-2456.95,87.8841,4725.82,5938.3,1018.82,-1739.29,2832.29,0.0388936,1700.0,950.0
1800000,939.077,1986.93,9583.31,-2542.53,60.5712,-2470.08,730.889,28.3433,5201.57,1348.14,-120.304,-2014.6,0.0416404,1800.0,950.0
1900000,920.531,4171.63,9583.31,-2541.75,59.375,-2457.42,2413.76,6157.55,3943.59,-311.685,-203.714,194.263,0.0398622,1900.0,950.0
2000000,969.554,3815.21,9583.31,-2541.09,62.537,-2455.74,2862.55,5093.83,3489.24,-4469.37,1441.07,-461.841,0.0391589,2000.0,950.0
2100000,951.6,3667.29,9583.31,-2541.71,61.3789,-2458.39,5422.04,2030.88,3548.95,872.612,-801.839,1134.34,0.0392506,2100.0,950.0
2200000,946.187,2213.53,9583.31,-2542.88,61.0298,-2468.61,4707.51,-419.324,2352.39,3181.28,523.217,-3853.53,0.0385296,2200.0,950.0
2300000,950.22,4106.7,9583.31,-2540.96,61.29,-2455.11,5971.61,1785.64,4562.86,-1550.09,-2102.39,-764.09,0.037785,2300.0,950.0
2400000,943.917,1063.66,9583.31,-2544.32,60.8834,-2477.08,-574.522,840.42,2925.07,-852.283,-105.36,2751.83,0.0361382,2400.0,950.0
2500000,946.877,1920.58,9583.31,-2548.89,61.0744,-2476.33,482.872,773.703,4505.16,-1012.32,1239.46,-425.769,0.0365373,2500.0,950.0
2600000,930.174,1259.3,9583.31,-2545.33,59.997,-2477.8,-1794.85,4315.5,1257.24,1192.38,122.018,1433.64,0.0348795,2600.0,950.0
2700000,973.951,2513.9,9583.31,-2543.77,62.8206,-2465.92,2081.9,1599.43,3860.38,1710.1,-930.102,-35.5365,0.0342202,2700.0,950.0
2800000,958.106,2324.47,9583.31,-2541.18,61.7986,-2465.48,-1814.13,905.919,7881.63,-1412.89,-2365.53,-1516.4,0.0351009,2800.0,950.0
2900000,939.689,2283.06,9583.31,-2545.08,60.6107,-2470.82,-0.350544,6746.09,103.447,-1448.02,-3178.58,1447.18,0.0344857,2900.0,950.0
3000000,889.336,1025.05,9583.31,-2543.23,57.3629,-2479.73,-1547.87,5916.39,-1293.39,-2194.78,-604.248,2143.35,0.0332169,3000.0,950.0
3100000,941.986,2125.6,9583.31,-2543.94,60.7588,-2470.47,1033.06,3227.45,2116.29,-64.5653,383.562,-2259.86,0.0328128,3100.0,950.0
3200000,898.303,2008.6,9583.31,-2545.14,57.9413,-2475.18,1779.51,1138.94,3107.35,-1176.92,-292.93,1497.55,0.0319268,3200.0,950.0
3300000,1026.06,4497.29,9583.31,-2543.44,66.1816,-2450.36,6945.32,2882.01,3664.52,2535.53,1578.71,-2224.48,0.0311553,3300.0,950.0
3400000,950.842,-66.3141,9583.31,-2548.54,61.3301,-2487.61,-1441.29,-2246.92,3489.27,-699.617,-989.824,-182.066,0.0315178,3400.0,950.0
3500000,952.356,2483.0,9583.31,-2545.45,61.4277,-2469.17,2397.71,5777.34,-726.053,-314.05,-2270.57,-4.63098,0.0324442,3500.0,950.0
3600000,918.014,-715.903,9583.31,-2550.34,59.2127,-2495.41,-1706.21,2079.37,-2520.86,-2369.18,-852.863,-3226.39,0.0316228,3600.0,950.0
3700000,946.556,2712.82,9583.31,-2540.15,61.0536,-2462.87,2199.66,1574.22,4364.58,-929.774,149.914,4753.0,0.0303984,3700.0,950.0
3800000,939.806,3922.76,9583.31,-2540.72,60.6182,-2456.64,2838.5,4551.87,4377.91,-3103.61,-1871.6,-617.711,0.0317451,3800.0,950.0
3900000,913.048,3755.53,9583.31,-2542.1,58.8923,-2460.75,3877.69,1228.5,6160.38,-1424.74,720.992,1137.14,0.0312493,3900.0,950.0
4000000,929.713,70.9222,9583.31,-2548.53,59.9673,-2488.14,8296.95,-4822.91,-3261.27,-12.8683,-1021.17,3167.44,0.0309503,4000.0,950.0
4100000,993.765,854.91,9583.31,-2547.61,64.0987,-2478.4,4707.58,-2826.9,684.051,1200.68,-1679.7,-3586.9,0.0304999,4100.0,950.0
4200000,907.131,1673.96,9583.31,-2546.06,58.5107,-2477.53,-1841.15,2914.32,3948.71,-1914.76,-2748.65,353.017,0.03125,4200.0,950.0
4300000,981.244,2205.93,9583.31,-2545.1,63.2911,-2468.61,-4484.76,9219.3,1883.24,135.788,4414.62,22.1241,0.0317553,4300.0,950.0
4400000,1030.03,3606.87,9583.31,-2543.89,66.438,-2455.88,5367.79,3666.48,1786.34,2400.06,-2888.11,-549.473,0.0313515,4400.0,950.0
4500000,983.429,4492.05,9583.31,-2545.26,63.432,-2454.95,2829.17,3437.41,7209.55,3486.37,-2223.71,497.65,0.0316822,4500.0,950.0
4600000,945.66,-537.147,9583.31,-2550.12,60.9958,-2492.33,238.718,1905.69,-3755.85,-2743.73,-66.6671,-1011.27,0.0318503,4600.0,950.0
4700000,954.044,4967.04,9583.31,-2542.15,61.5366,-2450.91,3649.77,3039.96,8211.39,-764.894,-4145.49,-867.379,0.0323196,4700.0,950.0
4800000,922.04,200.991,9583.31,-2547.12,59.4723,-2486.44,-3449.86,-1911.59,5964.42,285.761,-1530.53,-844.802,0.0332864,4800.0,950.0
4900000,964.596,4001.74,9583.31,-2545.72,62.2172,-2459.56,4950.82,5491.3,1563.1,-1018.93,1686.63,-910.643,0.0325614,4900.0,950.0
5000000,1050.06,2613.64,9583.31,-2543.86,67.7296,-2460.5,411.627,5989.56,1439.73,2869.97,-3084.94,-588.026,0.0332768,5000.0,950.0
5100000,941.915,1943.11,9583.31,-2545.25,60.7543,-2472.87,878.269,-1097.37,6048.43,-2541.05,-503.818,-257.312,0.0331389,5100.0,950.0
5200000,925.365,1534.08,9583.31,-2544.58,59.6868,-2475.72,1689.32,2734.24,178.663,913.715,-1.9334,1714.91,0.0327673,5200.0,950.0
5300000,945.62,1839.12,9583.31,-2546.0,60.9932,-2474.01,3655.97,1383.56,477.836,3651.05,1614.36,-2035.55,0.0326484,5300.0,950.0
5400000,899.792,3871.8,9583.31,-2543.56,58.0373,-2462.37,7787.62,1119.27,2708.5,-1346.33,1536.32,-855.902,0.0318647,5400.0,950.0
5500000,970.511,1740.17,9583.31,-2546.74,62.5987,-2473.73,6759.4,-2752.95,1214.06,-572.521,-5126.12,-2559.13,0.0318582,5500.0,950.0
5600000,876.578,77.3837,9583.31,-2545.21,56.54,-2488.21,4560.06,-3434.59,-893.314,-3832.05,-2765.43,884.283,0.0339138,5600.0,950.0
5700000,938.538,3315.48,9583.31,-2543.04,60.5365,-2462.67,2960.02,3265.71,3720.7,-1489.52,-2335.08,-93.3525,0.0350993,5700.0,950.0
5800000,928.226,3898.53,9583.31,-2540.88,59.8714,-2457.69,2420.64,-141.026,9415.97,122.145,2734.7,2885.5,0.0355311,5800.0,950.0
5900000,961.28,1707.37,9583.31,-2541.14,62.0033,-2468.93,8098.92,693.804,-3670.62,-3385.4,-322.395,107.545,0.0348256,5900.0,950.0
6000000,921.318,2174.26,9583.31,-2543.75,59.4258,-2471.32,3927.68,3574.43,-979.343,2812.43,3054.64,1796.14,0.0343576,6000.0,950.0
6100000,933.23,52.0199,9583.31,-2546.86,60.1941,-2486.36,-1819.24,-1795.1,3770.39,-3152.14,-102.946,-1824.07,0.0343908,6100.0,950.0
6200000,982.356,3092.64,9583.31,-2543.9,63.3628,-2462.04,4202.95,1022.36,4052.6,3319.68,-1350.32,1270.51,0.0340757,6200.0,950.0
6300000,906.082,633.018,9583.31,-2549.55,58.443,-2487.32,2058.23,1775.25,-1934.42,-1158.7,696.562,-1697.7,0.0338182,6300.0,950.0
6400000,879.209,2366.99,9583.31,-2542.39,56.7097,-2471.52,2824.29,4336.53,-59.8612,937.753,2108.97,-2008.96,0.0334965,6400.0,950.0
6500000,946.713,1517.83,9583.31,-2543.28,61.0638,-2473.14,734.602,2847.15,971.741,1182.25,2728.46,127.361,0.0334993,6500.0,950.0
6600000,943.529,-502.186,9583.31,-2549.21,60.8584,-2491.35,-2849.98,-1548.77,2892.2,2432.95,167.21,-2673.58,0.03433,6600.0,950.0
6700000,988.76,1511.65,9583.31,-2545.67,63.7758,-2472.85,2165.97,3535.34,-1166.37,-3277.59,741.925,3530.13,0.0337466,6700.0,950.0
6800000,925.85,412.68,9583.31,-2546.66,59.7181,-2484.47,4524.44,-4425.74,1139.34,540.104,-2392.8,1893.44,0.0328009,6800.0,950.0
6900000,950.636,1410.97,9583.31,-2546.29,61.3168,-2476.53,4586.1,1940.18,-2293.38,1991.12,2083.23,3541.13,0.0324307,6900.0,950.0
7000000,1009.15,1099.14,9583.31,-2544.39,65.0911,-2472.72,1567.25,2713.1,-982.93,3106.39,1045.95,-107.952,0.0326533,7000.0,950.0
7100000,909.871,1479.73,9583.31,-2547.24,58.6874,-2479.7,4531.67,-2055.04,1962.56,-1684.29,495.493,-410.448,0.032229,7100.0,950.0
7200000,961.898,629.424,9583.31,-2549.35,62.0432,-2483.55,1996.35,-3828.63,3720.55,-1795.19,503.695,2034.79,0.031339,7200.0,950.0
7300000,955.822,1628.24,9583.31,-2550.68,61.6513,-2479.29,921.506,2724.09,1239.13,9.87636,-742.373,-2188.42,0.0311139,7300.0,950.0
7400000,936.351,-619.208,9583.31,-2548.59,60.3954,-2491.9,-595.958,-2193.99,932.328,-2293.3,-1311.55,692.285,0.0307708,7400.0,950.0
7500000,946.47,1615.96,9583.31,-2545.16,61.0481,-2474.45,1281.65,2193.29,1372.94,262.296,-198.348,-3894.12,0.0302241,7500.0,950.0
7600000,936.514,1879.85,9583.31,-2541.45,60.4059,-2469.8,-311.988,3028.54,2922.99,1300.79,-1464.62,604.261,0.0302076,7600.0,950.0
7700000,951.575,-573.633,9583.31,-2545.44,61.3774,-2487.49,1884.25,117.503,-3722.65,-684.11,-1699.67,-695.631,0.0300943,7700.0,950.0
7800000,906.718,2256.18,9583.31,-2539.81,58.4841,-2467.83,3904.1,187.053,2677.4,-2531.77,1186.56,411.322,0.0296632,7800.0,950.0
7900000,974.06,5162.17,9583.31,-2539.39,62.8277,-2445.69,3372.65,5562.46,6551.41,-3595.94,3543.58,-1656.01,0.0295204,7900.0,950.0
8000000,948.827,1411.6,9583.31,-2546.67,61.2001,-2477.03,1357.58,2565.11,312.092,1100.98,-682.671,-1339.08,0.0295994,8000.0,950.0
8100000,1013.44,4917.34,9583.31,-2540.94,65.3677,-2446.16,7070.52,4550.9,3130.59,1837.9,-1119.8,3035.72,0.0301245,8100.0,950.0
8200000,947.592,654.266,9583.31,-2547.68,61.1205,-2482.65,7749.58,-952.777,-4834.01,2672.49,2018.82,-1730.74,0.0297018,8200.0,950.0
8300000,988.222,2590.32,9583.31,-2542.74,63.7411,-2463.5,5115.7,2656.54,-1.2838,-992.1,3076.2,-1324.23,0.0296751,8300.0,950.0
8400000,934.879,3315.44,9583.31,-2540.06,60.3004,-2459.93,-1976.42,3938.87,7983.87,536.537,1312.35,-431.02,0.0293757,8400.0,950.0
8500000,990.99,2652.89,9583.31,-2542.81,63.9197,-2463.03,1942.77,2413.12,3602.77,-3364.22,-3483.44,2366.52,0.029718,8500.0,950.0
8600000,941.435,-182.764,9583.31,-2546.13,60.7233,-2486.5,-4766.36,780.683,3437.39,-1994.93,-446.547,457.15,0.0300038,8600.0,950.0
8700000,1002.81,3787.93,9583.31,-2541.9,64.6819,-2454.56,5650.08,3622.86,2090.84,669.177,3149.07,978.369,0.0304095,8700.0,950.0
8800000,865.736,787.973,9583.31,-2546.3,55.8407,-2485.75,-2152.06,3736.83,779.148,-3886.44,-213.558,-346.25,0.0299235,8800.0,950.0
8900000,970.274,3505.92,9583.31,-2541.56,62.5835,-2458.01,7611.22,6134.51,-3227.96,-1214.89,1358.12,3426.02,0.0298051,8900.0,950.0
9000000,973.921,3212.33,9583.31,-2547.63,62.8187,-2465.59,3635.6,4260.58,1740.8,316.267,1974.5,-1566.8,0.0300949,9000.0,950.0
9100000,980.87,2898.08,9583.31,-2542.19,63.2669,-2461.59,3432.43,3879.93,1381.86,-1962.72,12.2367,3249.49,0.0323246,9100.0,950.0
9200000,944.686,2447.92,9583.31,-2545.98,60.933,-2470.41,3310.08,5897.18,-1863.5,-1601.47,-1064.34,-869.962,0.0322755,9200.0,950.0
9300000,966.885,1719.84,9583.31,-2543.37,62.3649,-2470.72,1821.43,-249.555,3587.66,1503.25,2617.49,-1826.46,0.0319715,9300.0,950.0
9400000,974.464,404.643,9583.31,-2546.97,62.8537,-2481.7,-1783.77,-891.44,3889.14,-2779.07,-881.137,868.133,0.0316551,9400.0,950.0
9500000,929.023,1464.33,9583.31,-2544.77,59.9228,-2476.08,3699.3,-2116.06,2809.76,2565.83,-2138.19,-1942.43,0.0314569,9500.0,950.0
9600000,926.466,1101.93,9583.31,-2548.66,59.7578,-2482.31,22.2741,3162.59,120.933,884.612,69.6222,122.534,0.0314975,9600.0,950.0
9700000,950.453,819.001,9583.31,-2546.46,61.305,-2480.26,1618.95,2049.91,-1211.86,-803.364,-1369.16,469.668,0.0319845,9700.0,950.0
9800000,919.639,2162.77,9583.31,-2544.86,59.3175,-2472.6,1610.69,601.819,4275.81,-1412.82,1233.44,-769.668,0.0327763,9800.0,950.0
9900000,882.944,-92.607,9583.31,-2547.45,56.9506,-2491.05,-362.564,33.7855,50.9575,395.251,-1128.8,3995.59,0.03269,9900.0,950.0
10000000,966.769,-536.335,9583.31,-2547.9,62.3574,-2488.75,-1145.38,4256.2,-4719.82,1277.93,568.89,-1127.58,0.0323844,10000.0,950.0
