TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1564.51,-1708.54,9437.1,-2314.37,100.912,-2223.52,-1842.99,-2328.75,-953.889,-126.214,3196.96,-4106.68,0.00192963,0.0,1600.0
100000,1539.69,-4604.65,9437.1,-2318.74,99.3112,-2246.55,-158.059,-6784.34,-6871.56,1781.32,-4513.97,-2431.56,-0.00537623,100.0,1600.0
200000,1597.79,-2573.73,9437.1,-2318.58,103.059,-2230.68,4838.8,65.9895,-12626.0,227.775,2406.74,6576.23,0.0021294,200.0,1600.0
300000,1479.87,245.272,9437.1,-2315.69,95.453,-2218.79,-2549.21,394.271,2890.75,1546.95,-924.918,-4168.81,0.00436654,300.0,1600.0
400000,1563.26,49.2017,9437.1,-2315.63,100.832,-2214.51,640.455,-1827.18,1334.33,-1199.26,-1572.5,-4100.05,0.00525567,400.0,1600.0
500000,1607.08,-1677.24,9437.1,-2313.3,103.658,-2219.52,1323.52,-4453.99,-1901.26,3551.46,-1172.35,-2801.31,0.00536947,500.0,1600.0
600000,1558.02,-2938.75,9437.1,-2326.41,100.494,-2243.23,1740.31,-5290.98,-5265.57,-3231.69,2599.15,551.522,0.00539162,600.0,1600.0
700000,1548.06,-3884.75,9437.1,-2323.55,99.8512,-2246.58,2484.93,-6946.8,-7192.38,-5296.19,1946.87,-301.266,0.00510027,700.0,1600.0
800000,1548.99,-2774.18,9437.1,-2318.15,99.9112,-2234.58,1145.84,-2727.92,-6740.46,717.59,5787.44,-1969.7,0.00493829,800.0,1600.0
900000,1632.26,-848.147,9437.1,-2312.27,105.282,-2211.98,-4529.65,3068.96,-1083.75,1096.46,3147.29,-1788.47,0.00526708,900.0,1600.0
1000000,1575.47,-3270.79,9437.1,-2323.34,101.619,-2240.99,-3984.6,-517.695,-5310.06,525.529,891.161,-3265.28,0.00529665,1000.0,1600.0
1100000,1607.09,-5090.39,9437.1,-2318.93,103.659,-2245.25,-6280.77,-4743.08,-4247.32,1806.9,1066.5,752.445,0.00522223,1100.0,1600.0
1200000,1511.29,-135.58,9437.1,-2312.19,97.4792,-2215.51,-8249.58,7885.64,-42.8099,-3688.96,2001.58,4648.53,0.00506342,1200.0,1600.0
1300000,1624.42,-1995.06,9437.1,-2319.35,104.777,-2226.33,-8023.13,1762.71,275.25,1048.27,1789.67,2783.6,0.00469016,1300.0,1600.0
1400000,1579.88,-1025.63,9437.1,-2314.24,101.904,-2218.38,1080.78,-5096.91,939.241,3988.3,2250.17,-1940.94,0.00540166,1400.0,1600.0
1500000,1625.37,-2488.53,9437.1,-2323.42,104.838,-2233.24,-3450.4,-4250.1,234.906,2839.38,2861.93,4594.72,0.00498455,1500.0,1600.0
1600000,1595.14,1790.31,9437.1,-2313.83,102.888,-2200.4,152.261,3215.73,2002.94,-3170.94,-3033.05,-2735.2,0.00462627,1600.0,1600.0
1700000,1590.82,2588.1,9437.1,-2312.61,102.609,-2194.76,6484.52,4710.43,-3430.66,1850.24,4782.1,161.073,0.00447685,1700.0,1600.0
1800000,1623.05,-391.169,9437.1,-2315.93,104.688,-2213.55,2780.15,-357.9,-3595.76,-3249.31,3092.61,-3015.42,0.00440664,1800.0,1600.0
1900000,1599.85,-3088.73,9437.1,-2323.0,103.192,-2238.01,-5998.5,1221.96,-4489.64,127.311,-61.4159,1022.05,0.00402881,1900.0,1600.0
2000000,1582.95,-780.546,9437.1,-2313.19,102.102,-2215.68,1381.61,-3670.84,-52.3996,-769.569,-1829.0,5542.69,0.00408288,2000.0,1600.0
2100000,1660.0,-3892.89,9437.1,-2325.3,107.071,-2241.16,-9818.73,2499.66,-4359.61,-1347.2,1772.26,-4006.11,0.00403237,2100.0,1600.0
2200000,1447.47,-4771.15,9437.1,-2319.59,93.363,-2254.33,-1122.35,-8007.0,-5184.1,2601.33,-2338.74,-4211.96,0.00393304,2200.0,1600.0
2300000,1605.26,-1239.79,9437.1,-2316.74,103.541,-2220.5,-3638.08,2312.29,-2393.58,2393.1,1764.18,2193.46,0.00380801,2300.0,1600.0
2400000,1574.69,-2401.98,9437.1,-2319.9,101.569,-2232.48,-1349.76,-802.287,-5053.9,1434.11,1408.57,-3885.16,0.00374078,2400.0,1600.0
2500000,1658.25,-632.383,9437.1,-2314.52,106.959,-2211.29,2923.59,2206.98,-7027.72,-500.917,-4989.49,1736.92,0.00358213,2500.0,1600.0
2600000,1679.93,-3866.68,9437.1,-2320.75,108.357,-2235.17,-4791.99,-7809.17,1001.12,1748.05,-1668.38,-3797.9,0.00358387,2600.0,1600.0
2700000,1653.64,-572.252,9437.1,-2319.6,106.661,-2216.31,1442.37,1771.45,-4930.57,-3058.13,-976.498,2661.61,0.00353371,2700.0,1600.0
