TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2000000,895.009,-3847.78,9074.5,-2306.36,57.7288,-2270.43,-6969.9,-5033.29,459.848,1269.97,-2516.78,-133.393,0.0302192,2000.0,900.0
2100000,833.657,-2676.39,9074.5,-2304.36,53.7716,-2265.75,-2900.33,-4140.14,-988.702,1960.52,2504.31,-240.854,0.0368938,2100.0,900.0
2200000,886.004,-4333.92,9074.5,-2304.11,57.148,-2271.51,-1030.75,-5707.93,-6263.06,2634.59,-417.923,3229.71,0.0385599,2200.0,900.0
2300000,896.706,-2108.39,9074.5,-2301.52,57.8383,-2255.62,-2861.72,-1153.68,-2309.78,-1473.46,394.227,3094.32,0.0392538,2300.0,900.0
2400000,890.263,-1319.98,9074.5,-2301.65,57.4227,-2251.7,-2213.71,-3161.12,1414.9,2460.22,-678.957,506.224,0.0378035,2400.0,900.0
2500000,879.337,-4001.26,9074.5,-2304.28,56.718,-2270.23,-426.847,-8536.94,-3040.01,-1924.76,3697.01,3657.37,0.0361128,2500.0,900.0
2600000,899.278,-2355.56,9074.5,-2306.34,58.0042,-2261.68,-3119.44,-3577.44,-369.809,-663.618,-2620.09,-721.753,0.0368338,2600.0,900.0
2700000,917.828,-2790.81,9074.5,-2304.85,59.2006,-2261.45,-5229.42,-3506.19,363.168,737.027,2840.08,-2048.16,0.0355977,2700.0,900.0
2800000,924.739,-2507.64,9074.5,-2302.57,59.6464,-2257.12,751.249,-4175.08,-4099.07,1322.25,-872.017,-1933.9,0.0352771,2800.0,900.0
2900000,918.176,-2621.16,9074.5,-2302.29,59.2231,-2257.91,-4493.92,-1637.29,-1732.28,-3671.12,-961.114,51.3407,0.0334352,2900.0,900.0
3000000,893.992,-2130.37,9074.5,-2303.15,57.6632,-2257.56,-2012.65,-1177.97,-3200.5,-923.003,556.682,3432.36,0.0319836,3000.0,900.0
3100000,826.222,-4040.14,9074.5,-2305.35,53.292,-2274.94,-5880.19,-4316.52,-1923.72,139.174,399.201,-336.601,0.0321545,3100.0,900.0
3200000,938.029,-4468.01,9074.5,-2305.8,60.5036,-2270.6,-3454.09,-3543.49,-6406.44,-585.707,-420.483,2343.89,0.0305019,3200.0,900.0
3300000,900.574,-3362.78,9074.5,-2305.91,58.0878,-2266.87,-1815.39,-6332.2,-1940.76,-3515.11,-2704.95,682.55,0.0318363,3300.0,900.0
3400000,870.155,-503.04,9074.5,-2301.11,56.1257,-2247.83,-841.994,2479.53,-3146.66,-2111.34,701.948,1792.02,0.0308339,3400.0,900.0
3500000,913.495,203.399,9074.5,-2302.16,58.9212,-2242.09,3543.23,-1449.8,-1483.23,-314.192,3785.13,-531.993,0.0318224,3500.0,900.0
3600000,884.292,-5711.56,9074.5,-2308.93,57.0376,-2284.24,-6773.55,-5280.74,-5080.39,393.031,1437.33,128.322,0.0312169,3600.0,900.0
3700000,910.572,-2661.78,9074.5,-2300.97,58.7327,-2257.31,-2933.75,-2796.43,-2255.16,3709.28,1674.14,324.258,0.0307828,3700.0,900.0
3800000,901.25,-3203.31,9074.5,-2303.53,58.1314,-2263.54,-4662.3,-1710.61,-3237.02,-1452.57,-285.307,2447.66,0.0309648,3800.0,900.0
3900000,940.7,-3089.83,9074.5,-2299.91,60.6759,-2256.73,-3519.73,-2528.0,-3221.75,-2609.34,306.789,1915.84,0.0303283,3900.0,900.0
4000000,862.16,-806.198,9074.5,-2302.3,55.61,-2251.26,3631.6,-4350.11,-1700.09,-502.654,704.592,2749.72,0.0304898,4000.0,900.0
4100000,875.598,-5097.81,9074.5,-2305.69,56.4768,-2278.08,-5138.79,-5885.83,-4268.81,2519.0,-583.936,-506.552,0.0308007,4100.0,900.0
4200000,801.631,-3643.62,9074.5,-2305.33,51.7058,-2274.26,291.187,-4048.88,-7173.16,-3076.29,1601.54,-224.056,0.0334104,4200.0,900.0
4300000,1023.04,-26.6212,9074.5,-2303.13,65.9871,-2237.29,-3563.6,5799.22,-2315.48,-394.422,-770.417,-1540.93,0.0323495,4300.0,900.0
4400000,974.364,-1787.68,9074.5,-2304.54,62.8473,-2251.82,1818.31,-2640.81,-4540.54,1628.21,-1515.94,-340.545,0.0313363,4400.0,900.0
4500000,981.154,-2390.18,9074.5,-2304.5,63.2852,-2254.75,-1062.55,-4089.99,-2018.01,1215.92,-1068.71,-2064.26,0.0316309,4500.0,900.0
4600000,1020.2,-1688.72,9074.5,-2304.04,65.8037,-2247.8,-2482.53,-136.777,-2446.85,2606.94,373.281,2316.29,0.0325351,4600.0,900.0
4700000,910.395,-1006.67,9074.5,-2302.21,58.7212,-2249.19,1831.37,2779.52,-7630.89,102.349,-293.953,4006.41,0.031492,4700.0,900.0
4800000,943.96,-687.401,9074.5,-2300.0,60.8862,-2243.0,-1408.24,95.0587,-749.019,94.2841,3276.51,3473.71,0.030632,4800.0,900.0
4900000,852.872,-3239.67,9074.5,-2307.06,55.011,-2270.39,-8949.41,179.12,-948.732,603.547,-4295.31,3631.84,0.0305743,4900.0,900.0
5000000,897.839,-2762.66,9074.5,-2303.86,57.9113,-2261.59,-4627.8,649.661,-4309.84,-403.741,2304.31,-2267.08,0.0314495,5000.0,900.0
5100000,870.318,-922.129,9074.5,-2304.9,56.1362,-2253.98,1325.62,273.315,-4365.33,-5054.09,195.281,3271.56,0.0310835,5100.0,900.0
5200000,900.788,-1727.48,9074.5,-2301.96,58.1015,-2253.64,-2604.68,-200.173,-2377.58,258.557,-2255.46,-1496.94,0.0313691,5200.0,900.0
5300000,869.21,-575.046,9074.5,-2301.8,56.0647,-2248.99,3722.78,-5790.06,342.138,1221.86,-3750.21,313.453,0.031317,5300.0,900.0
5400000,917.314,-2232.01,9074.5,-2301.3,59.1675,-2254.78,-463.573,-2194.8,-4037.67,461.803,308.177,4725.0,0.0317281,5400.0,900.0
5500000,934.394,-2201.81,9074.5,-2303.58,60.2692,-2255.79,-3329.79,-418.425,-2857.2,-5192.54,182.013,4701.19,0.0327107,5500.0,900.0
5600000,869.883,534.05,9074.5,-2301.55,56.1082,-2242.42,2427.64,-572.226,-253.26,342.705,-1512.19,-3071.8,0.0323267,5600.0,900.0
5700000,909.576,-3879.55,9074.5,-2306.5,58.6684,-2269.8,-2303.64,-6590.49,-2744.54,643.913,-4339.58,29.6824,0.0331362,5700.0,900.0
5800000,864.655,-4149.88,9074.5,-2306.44,55.7709,-2274.17,-3714.9,-1402.36,-7332.37,1684.65,-251.574,-3469.52,0.0333343,5800.0,900.0
5900000,912.829,-4416.32,9074.5,-2304.74,58.8782,-2270.87,-2903.6,-2652.35,-7693.0,-276.233,-2979.02,281.927,0.0352738,5900.0,900.0
6000000,877.512,-3956.47,9074.5,-2302.35,56.6002,-2268.16,-2634.1,-3594.2,-5641.11,-2686.24,-5236.14,952.898,0.0353871,6000.0,900.0
6100000,949.25,-4420.01,9074.5,-2306.38,61.2274,-2270.19,-4370.62,-3703.77,-5185.63,-1090.56,-1300.33,-2003.44,0.0359352,6100.0,900.0
6200000,880.28,-3221.89,9074.5,-2302.52,56.7788,-2263.99,-10608.2,713.468,229.098,1051.34,-489.446,2110.35,0.0373481,6200.0,900.0
6300000,940.511,-817.702,9074.5,-2302.47,60.6637,-2246.44,-3554.68,4038.13,-2936.55,3219.34,-758.493,-3254.58,0.0369283,6300.0,900.0
6400000,878.766,-2206.41,9074.5,-2303.37,56.6811,-2259.18,-7687.47,2415.98,-1347.72,352.706,-1196.18,589.939,0.0371695,6400.0,900.0
6500000,893.656,-2530.43,9074.5,-2305.14,57.6416,-2261.83,-5446.15,666.431,-2811.58,250.894,-1481.71,2006.94,0.0365846,6500.0,900.0
6600000,873.612,-1180.17,9074.5,-2301.46,56.3487,-2251.8,-3205.89,-242.22,-92.4032,-3460.95,-3774.24,-2099.94,0.036401,6600.0,900.0
6700000,889.911,-2238.41,9074.5,-2307.34,57.4,-2262.62,-3175.85,1453.79,-4993.16,4038.42,2076.84,-578.317,0.0362552,6700.0,900.0
6800000,913.418,784.947,9074.5,-2296.92,58.9162,-2233.56,-690.808,3214.36,-168.714,-3492.77,-2572.82,1580.75,0.0361819,6800.0,900.0
6900000,907.147,-1782.99,9074.5,-2304.5,58.5117,-2256.09,-2348.35,-4864.41,1863.8,-20.1769,594.503,-1409.97,0.0362785,6900.0,900.0
7000000,939.396,-4230.12,9074.5,-2310.3,60.5918,-2273.66,-3739.25,-2796.34,-6154.78,2469.51,-1342.89,816.501,0.0373609,7000.0,900.0
7100000,907.438,-89.1914,9074.5,-2297.25,58.5305,-2239.22,-3061.75,-2255.32,5049.5,-4902.63,-590.589,2109.68,0.0375313,7100.0,900.0
7200000,909.512,-3338.73,9074.5,-2305.62,58.6643,-2265.87,-837.782,-4797.11,-4381.3,424.751,1055.93,1966.02,0.0376979,7200.0,900.0
7300000,925.37,-2730.07,9074.5,-2302.75,59.6871,-2258.53,-3797.78,-4286.08,-106.363,1613.13,-1381.73,2588.36,0.0372504,7300.0,900.0
7400000,847.107,1549.88,9074.5,-2301.41,54.6391,-2237.99,5347.57,1405.01,-2102.93,-2960.37,2069.79,1866.84,0.0371029,7400.0,900.0
7500000,924.922,-4893.76,9074.5,-2304.58,59.6582,-2272.64,-3584.72,-5929.04,-5167.52,-2727.09,-253.026,2702.98,0.0371814,7500.0,900.0
7600000,904.805,-269.602,9074.5,-2300.3,58.3606,-2243.47,-1656.66,1334.92,-487.067,2265.13,-350.335,-2662.5,0.0369257,7600.0,900.0
7700000,907.049,-1194.68,9074.5,-2301.54,58.5054,-2249.8,-423.079,-1787.78,-1373.17,553.522,-2519.22,939.648,0.0370002,7700.0,900.0
7800000,864.897,-617.4,9074.5,-2300.94,55.7866,-2248.65,-618.52,2347.69,-3581.37,2090.18,971.81,-2306.31,0.0366536,7800.0,900.0
7900000,888.26,-42.7207,9074.5,-2302.37,57.2935,-2245.32,437.902,-61.7744,-504.29,238.748,812.744,-2629.69,0.0364,7900.0,900.0
8000000,938.01,-1836.87,9074.5,-2305.63,60.5024,-2255.53,-7659.85,740.532,1408.73,350.228,4261.95,1075.57,0.0362155,8000.0,900.0
8100000,857.12,-2426.05,9074.5,-2302.82,55.285,-2261.28,-5745.62,-605.096,-927.445,1664.73,-1253.76,-504.206,0.0362023,8100.0,900.0
8200000,872.89,-3902.45,9074.5,-2310.67,56.3021,-2276.47,-4004.68,-4574.92,-3127.74,331.725,1817.33,-3227.15,0.03659,8200.0,900.0
8300000,946.171,-2848.58,9074.5,-2309.29,61.0288,-2264.4,-3187.53,-185.306,-5172.89,648.365,235.349,3061.93,0.0364936,8300.0,900.0
8400000,886.633,-6128.52,9074.5,-2306.35,57.1885,-2283.88,-6993.78,-4494.36,-6897.42,-7445.56,-1876.16,6776.21,0.0362142,8400.0,900.0
8500000,922.062,-1954.93,9074.5,-2305.13,59.4738,-2256.72,-3341.49,-2561.23,37.9351,-3140.38,-786.041,-1416.26,0.0358629,8500.0,900.0
8600000,874.915,-507.43,9074.5,-2301.96,56.4327,-2248.4,1540.58,1969.4,-5032.27,-1322.5,-1294.18,92.8389,0.03561,8600.0,900.0
8700000,918.887,-3843.18,9074.5,-2304.83,59.269,-2267.32,-3350.49,-5139.32,-3039.74,2325.65,-2072.12,1178.9,0.0360288,8700.0,900.0
8800000,891.788,-1697.2,9074.5,-2301.46,57.5211,-2253.55,2336.52,-1956.13,-5471.97,1746.01,3578.19,2068.17,0.0354568,8800.0,900.0
8900000,978.298,-1781.69,9074.5,-2304.16,63.101,-2251.15,-3200.26,-3442.83,1298.03,-2354.39,-1130.13,-686.171,0.0350608,8900.0,900.0
9000000,884.607,-2458.69,9074.5,-2304.89,57.0579,-2261.76,-3568.05,-1280.05,-2527.96,2559.62,-5486.39,-3500.35,0.0348894,9000.0,900.0
9100000,870.367,-1382.08,9074.5,-2302.34,56.1394,-2254.03,-5259.2,-1709.13,2822.09,777.474,-2175.03,-5407.56,0.0351606,9100.0,900.0
9200000,877.735,-418.451,9074.5,-2299.01,56.6146,-2244.76,-3180.85,605.781,1319.72,1803.82,-3174.02,2991.16,0.0351989,9200.0,900.0
9300000,897.914,-5056.93,9074.5,-2309.43,57.9162,-2280.15,-335.852,-8987.07,-5847.88,1792.34,-1855.68,97.7901,0.0351155,9300.0,900.0
9400000,936.954,-310.742,9074.5,-2300.46,60.4343,-2241.79,-2089.78,5231.9,-4074.35,-2800.08,-2766.89,-1894.98,0.0353508,9400.0,900.0
9500000,849.101,-2034.47,9074.5,-2301.4,54.7677,-2258.16,-5410.3,1123.76,-1816.86,-84.9868,-1311.86,-1292.71,0.0351896,9500.0,900.0
9600000,974.189,-3754.66,9074.5,-2307.9,62.836,-2266.33,-1006.64,-7525.06,-2732.3,5233.92,-3109.15,2900.24,0.0350862,9600.0,900.0
9700000,799.07,-6665.19,9074.5,-2303.65,51.5407,-2289.86,-13711.8,-4351.48,-1932.32,-3186.08,1026.61,-2639.8,0.034736,9700.0,900.0
9800000,898.455,-3114.75,9074.5,-2306.37,57.9511,-2266.06,-6514.77,-1762.37,-1067.1,2961.76,1866.21,-3307.48,0.0346508,9800.0,900.0
9900000,816.737,-3327.55,9074.5,-2304.54,52.6802,-2270.7,-1604.33,-4128.66,-4249.65,-4834.5,71.62,252.365,0.0343039,9900.0,900.0
10000000,882.09,-5057.63,9074.5,-2305.07,56.8956,-2276.82,-6264.45,-8876.42,-32.0226,-953.563,-2685.72,552.775,0.034463,10000.0,900.0
