TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
5200000,1049.39,2566.9,10739.1,-2785.61,67.6864,-2700.72,4265.0,1266.74,2168.97,-376.901,1193.72,3451.38,0.0340289,5200.0,1000.0
5300000,1011.81,4196.5,10739.1,-2782.57,65.2627,-2689.18,-1396.68,7949.88,6036.31,3279.37,590.616,-1893.01,0.034113,5300.0,1000.0
5400000,1001.54,3961.36,10739.1,-2783.43,64.5999,-2692.28,5836.96,2009.24,4037.89,-2876.24,-714.406,-1123.84,0.0348887,5400.0,1000.0
5500000,967.563,3679.7,10739.1,-2782.71,62.4086,-2695.63,7003.65,4271.6,-236.167,-3119.05,550.656,-3466.31,0.0351632,5500.0,1000.0
5600000,1057.81,2506.04,10739.1,-2785.51,68.2295,-2700.48,3604.32,2689.63,1224.18,1098.87,1426.33,3619.27,0.0351598,5600.0,1000.0
5700000,939.564,3388.94,10739.1,-2783.51,60.6027,-2700.19,2903.88,6261.86,1001.07,1536.09,-1143.11,3753.98,0.0348698,5700.0,1000.0
5800000,1046.17,2057.17,10739.1,-2787.78,67.4786,-2706.51,3379.21,1944.63,847.682,-2842.6,658.172,-582.731,0.0348436,5800.0,1000.0
5900000,974.382,1407.24,10739.1,-2781.9,62.8484,-2709.62,2426.08,2351.74,-556.084,-473.105,-944.949,2255.2,0.0343178,5900.0,1000.0
6000000,1007.62,5520.23,10739.1,-2783.0,64.9924,-2681.0,9266.18,5461.66,1832.86,701.967,1278.69,340.912,0.0333135,6000.0,1000.0
6100000,954.172,1217.82,10739.1,-2791.95,61.5449,-2722.24,-3416.41,501.231,6568.63,596.697,974.033,-4764.31,0.0329124,6100.0,1000.0
6200000,1035.08,4705.55,10739.1,-2784.66,66.7637,-2686.36,4639.97,3360.58,6116.08,-4145.48,1844.59,-289.379,0.0325853,6200.0,1000.0
6300000,973.546,1495.27,10739.1,-2786.8,62.7945,-2713.98,-3698.79,3391.54,4793.06,2697.99,2232.9,276.384,0.0325981,6300.0,1000.0
6400000,1040.19,2331.31,10739.1,-2792.73,67.0934,-2710.01,8341.86,-1040.05,-307.873,-1844.28,-2404.7,-1704.74,0.0334553,6400.0,1000.0
6500000,1012.64,4730.97,10739.1,-2786.44,65.3161,-2689.41,4695.48,6729.84,2767.6,247.608,-935.596,1793.83,0.0327753,6500.0,1000.0
6600000,981.293,3079.55,10739.1,-2778.83,63.2942,-2694.9,2688.88,2580.57,3969.19,-2759.56,-3547.99,5714.47,0.0322281,6600.0,1000.0
6700000,906.432,2154.61,10739.1,-2782.58,58.4656,-2709.67,3660.61,835.759,1967.45,-835.743,-2386.5,-851.492,0.0332529,6700.0,1000.0
6800000,989.643,4026.57,10739.1,-2788.05,63.8328,-2697.23,4365.23,4359.56,3354.92,2110.85,-988.354,-6863.54,0.03312,6800.0,1000.0
6900000,1004.34,2451.2,10739.1,-2787.84,64.7807,-2706.63,6210.77,4529.33,-3386.49,-1445.7,-1309.18,2684.09,0.0330792,6900.0,1000.0
7000000,1056.2,4380.57,10739.1,-2785.22,68.126,-2687.73,7589.92,351.336,5200.45,4839.02,-787.172,-700.623,0.0331814,7000.0,1000.0
7100000,1002.03,3512.31,10739.1,-2784.57,64.632,-2696.39,2962.84,5499.66,2074.42,857.758,3576.46,-219.091,0.0330111,7100.0,1000.0
7200000,984.418,3808.75,10739.1,-2787.33,63.4957,-2698.3,4577.11,2661.63,4187.5,88.395,-56.794,1690.63,0.033352,7200.0,1000.0
7300000,995.021,1726.6,10739.1,-2786.01,64.1797,-2710.26,459.831,-1104.89,5824.87,2828.85,1320.81,-888.248,0.033153,7300.0,1000.0
7400000,970.361,4947.3,10739.1,-2786.17,62.5891,-2690.42,3894.78,8106.2,2840.91,4341.17,-2382.0,-3977.67,0.0326868,7400.0,1000.0
7500000,971.797,4767.62,10739.1,-2779.86,62.6817,-2685.22,7490.19,4563.19,2249.49,-3801.7,1061.4,-568.772,0.0331741,7500.0,1000.0
7600000,945.315,2981.9,10739.1,-2787.26,60.9736,-2706.3,3762.29,2896.83,2286.58,-365.966,1755.42,-1902.88,0.032932,7600.0,1000.0
7700000,1047.19,4403.23,10739.1,-2780.84,67.5448,-2683.78,1991.73,2037.46,9180.52,4370.14,1468.39,-130.428,0.0330713,7700.0,1000.0
7800000,997.963,4915.74,10739.1,-2783.15,64.3694,-2685.83,3484.87,3927.44,7334.9,3456.98,-2642.34,-404.917,0.0326383,7800.0,1000.0
7900000,1030.3,4875.07,10739.1,-2781.4,66.4549,-2682.26,10472.2,-897.428,5050.39,1609.03,-3080.23,244.355,0.0329744,7900.0,1000.0
8000000,998.326,2781.47,10739.1,-2788.87,64.3929,-2705.83,3446.0,4416.95,481.466,-3994.66,-2521.3,309.358,0.0327479,8000.0,1000.0
8100000,1003.05,4011.5,10739.1,-2784.32,64.6973,-2692.74,3561.32,3619.67,4853.51,188.186,-1803.51,2141.97,0.0327223,8100.0,1000.0
8200000,969.401,4367.37,10739.1,-2786.09,62.5271,-2694.29,7668.97,3170.28,2262.84,1712.46,2301.77,1114.27,0.0321533,8200.0,1000.0
8300000,964.128,2947.98,10739.1,-2790.12,62.187,-2708.17,4051.56,4692.36,100.018,-2656.43,2274.97,4259.11,0.0317497,8300.0,1000.0
8400000,1024.03,3839.96,10739.1,-2786.75,66.0506,-2694.96,2492.27,3669.97,5357.63,3921.61,-1724.75,473.719,0.0320384,8400.0,1000.0
8500000,1025.6,3866.97,10739.1,-2788.31,66.1518,-2696.24,4402.48,1090.49,6107.94,-806.662,3950.77,2186.58,0.031955,8500.0,1000.0
8600000,1005.55,4197.51,10739.1,-2783.13,64.859,-2690.14,5623.95,5816.63,1151.97,931.299,2391.02,-1217.49,0.0318422,8600.0,1000.0
8700000,944.066,296.752,10739.1,-2792.54,60.893,-2729.66,1277.4,-1598.46,1211.32,-648.688,1156.91,-2124.96,0.0325489,8700.0,1000.0
8800000,1052.99,4395.81,10739.1,-2783.88,67.9186,-2686.5,3509.56,2626.41,7051.46,144.848,878.444,-25.8247,0.0333389,8800.0,1000.0
8900000,981.847,1739.75,10739.1,-2789.13,63.3299,-2714.14,4012.0,-1825.33,3032.58,-374.466,-676.773,-2830.72,0.0326009,8900.0,1000.0
9000000,1027.95,3447.14,10739.1,-2786.5,66.3035,-2697.09,2750.96,1967.75,5622.71,-1114.72,-2755.09,-298.251,0.0327025,9000.0,1000.0
9100000,988.478,2744.05,10739.1,-2787.54,63.7576,-2705.39,2630.47,806.461,4795.22,-89.5121,262.25,-4332.17,0.0323611,9100.0,1000.0
9200000,1061.91,4040.61,10739.1,-2778.85,68.4942,-2683.27,2778.32,4977.57,4365.95,635.774,-886.055,-123.631,0.0326855,9200.0,1000.0
9300000,1005.88,4789.99,10739.1,-2783.68,64.8801,-2686.69,3750.76,4144.22,6474.99,1876.35,467.777,3935.98,0.0329251,9300.0,1000.0
9400000,1032.34,4976.79,10739.1,-2784.1,66.5866,-2684.15,1485.84,8044.49,5400.03,1626.12,-305.578,-4002.79,0.0338465,9400.0,1000.0
9500000,992.173,2892.71,10739.1,-2789.11,63.9959,-2705.72,7288.84,3154.72,-1765.42,936.749,815.127,3091.99,0.0335057,9500.0,1000.0
9600000,1039.6,3588.01,10739.1,-2788.11,67.0552,-2697.0,3235.32,3229.66,4299.05,2067.17,545.883,161.383,0.0329543,9600.0,1000.0
9700000,1010.45,1523.36,10739.1,-2790.63,65.175,-2715.25,2235.42,-1113.12,3447.79,617.536,675.061,-299.503,0.0330247,9700.0,1000.0
9800000,969.807,3131.81,10739.1,-2788.32,62.5533,-2704.77,3116.36,3441.87,2837.19,-1306.91,-510.287,-781.377,0.0329368,9800.0,1000.0
9900000,994.981,4251.93,10739.1,-2776.93,64.1771,-2684.26,4092.87,6199.37,2463.56,-2676.51,-2062.1,172.983,0.0331775,9900.0,1000.0
10000000,1000.05,2156.9,10739.1,-2786.09,64.5043,-2707.12,96.5617,3223.2,3150.92,-4513.51,531.723,-4297.16,0.033159,10000.0,1000.0
