TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
7000000,508.39,1906.58,9006.28,-2498.83,32.7915,-2455.32,-2241.22,1272.92,6688.05,2146.86,1562.62,-2823.73,2.61518,7000.0,500.0
7100000,499.03,970.216,9006.28,-2498.92,32.1878,-2461.28,-826.025,471.296,3265.38,-1084.14,-1459.6,-2779.98,2.60234,7100.0,500.0
7200000,504.737,1730.52,9006.28,-2498.35,32.556,-2456.06,-6096.42,5322.5,5965.47,1726.52,-2303.11,-2137.67,2.6044,7200.0,500.0
7300000,501.503,1675.6,9006.28,-2498.72,32.3473,-2456.95,-3229.45,1500.01,6756.24,831.632,-1318.51,-1131.18,2.61459,7300.0,500.0
7400000,508.877,1904.42,9006.28,-2499.59,32.8229,-2456.07,-2119.83,780.881,7052.21,1634.56,223.117,-2184.42,2.62581,7400.0,500.0
7500000,506.089,2799.7,9006.28,-2499.89,32.6431,-2451.51,-541.913,1042.13,7898.89,1671.34,-457.105,-3920.11,2.63881,7500.0,500.0
7600000,507.412,3438.47,9006.28,-2495.84,32.7285,-2443.78,2136.81,3076.66,5101.94,1082.98,-1340.13,-3493.89,2.65283,7600.0,500.0
7700000,464.445,4316.64,9006.28,-2496.77,29.9571,-2442.55,-425.451,5647.62,7727.74,-190.262,962.831,-2135.67,2.66361,7700.0,500.0
7800000,490.172,1250.74,9006.28,-2499.43,31.6165,-2460.79,-4247.5,2046.64,5953.09,622.623,-2528.31,-1110.55,2.67577,7800.0,500.0
7900000,486.569,1419.57,9006.28,-2499.44,31.3841,-2460.08,-2621.7,1125.44,5754.97,-1515.19,-428.687,-3838.76,2.68853,7900.0,500.0
8000000,492.001,733.377,9006.28,-2500.29,31.7345,-2464.43,-2271.35,65.8282,4405.65,555.994,-1679.92,-3556.27,2.69943,8000.0,500.0
8100000,480.354,2434.98,9006.28,-2497.71,30.9832,-2453.04,-2062.67,3020.89,6346.71,24.203,-1043.55,-3670.53,2.71098,8100.0,500.0
8200000,526.898,2946.42,9006.28,-2499.27,33.9853,-2448.72,-2879.67,3585.62,8133.29,-335.822,3092.29,-2769.23,2.72014,8200.0,500.0
8300000,527.701,2602.23,9006.28,-2499.53,34.0371,-2450.87,-1411.07,1819.02,7398.74,1353.77,213.197,-1313.77,2.72839,8300.0,500.0
8400000,477.148,972.908,9006.28,-2498.61,30.7764,-2462.36,-3393.03,-525.53,6837.28,2325.23,-308.115,-1356.53,2.73643,8400.0,500.0
8500000,485.86,2164.08,9006.28,-2498.82,31.3384,-2455.32,-2358.87,2243.51,6607.58,-934.06,889.187,-1591.42,2.74572,8500.0,500.0
8600000,515.255,2379.33,9006.28,-2498.07,33.2344,-2451.46,-471.725,963.416,6646.31,1828.28,-2874.54,-2543.2,2.74802,8600.0,500.0
8700000,499.234,2308.65,9006.28,-2500.77,32.201,-2455.59,-1848.32,1204.16,7570.12,1914.76,-416.97,-285.772,2.75808,8700.0,500.0
8800000,523.245,1986.45,9006.28,-2499.35,33.7497,-2454.44,383.486,23.0457,5552.82,346.297,2858.44,-3217.6,2.76747,8800.0,500.0
8900000,510.094,3056.4,9006.28,-2497.46,32.9015,-2447.38,1468.72,2144.7,5555.77,2995.35,-1269.98,-3480.08,2.77488,8900.0,500.0
9000000,509.159,2093.23,9006.28,-2497.44,32.8412,-2452.83,-2490.86,1217.61,7552.95,-597.576,-4998.32,-1672.65,2.78404,9000.0,500.0
9100000,500.45,2942.61,9006.28,-2498.88,32.2795,-2450.06,-1606.29,3506.33,6927.8,1579.43,-44.1053,-1543.69,2.79321,9100.0,500.0
9200000,504.937,1307.92,9006.28,-2499.7,32.5689,-2459.78,-521.544,404.44,4040.85,-2086.3,-336.703,-2977.87,2.80185,9200.0,500.0
9300000,494.098,2250.2,9006.28,-2498.4,31.8697,-2453.88,131.319,152.525,6466.75,1412.67,339.65,-2796.61,2.81087,9300.0,500.0
9400000,517.026,1286.68,9006.28,-2499.65,33.3486,-2459.07,-1941.3,-52.4064,5853.74,-394.144,-326.197,-5158.28,2.81782,9400.0,500.0
9500000,486.647,1934.64,9006.28,-2498.34,31.3891,-2456.07,-2142.25,144.813,7801.36,-246.944,2.25718,-2320.16,2.81828,9500.0,500.0
9600000,510.426,2755.81,9006.28,-2499.84,32.9229,-2451.43,-4114.43,4502.93,7878.94,866.855,230.77,-2930.91,2.82513,9600.0,500.0
9700000,509.196,3635.73,9006.28,-2496.28,32.8435,-2443.0,-1131.45,2985.81,9052.85,1738.56,-1248.21,-2827.37,2.82292,9700.0,500.0
9800000,525.59,3470.87,9006.28,-2497.34,33.901,-2443.92,-1340.31,3419.37,8333.54,-652.201,-321.92,-2651.56,2.82716,9800.0,500.0
9900000,507.539,2868.34,9006.28,-2498.31,32.7367,-2449.45,-1286.67,1023.22,8868.47,3575.95,125.045,-2962.57,2.83384,9900.0,500.0
10000000,506.387,2708.35,9006.28,-2498.18,32.6624,-2450.3,-2574.63,1033.25,9666.43,-2376.27,598.647,-1362.25,2.83583,10000.0,500.0
