TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4000000,978.171,727.332,10756,-2783.59,63.0928,-2715.61,3672.09,-3816.54,2326.45,-1930.74,225.059,383.557,0.0292246,4000.0,1000.0
4100000,1004.48,2109.8,10756,-2785.25,64.79,-2706.29,1691.71,1148.77,3488.91,1472.39,915.719,-1345.74,0.030606,4100.0,1000.0
4200000,996.437,1900.73,10756,-2784.73,64.271,-2707.69,678.658,1544.78,3478.74,-1939.91,3735.59,610.247,0.0303356,4200.0,1000.0
4300000,988.798,2485.21,10756,-2786.77,63.7783,-2706.31,1863.68,1614.88,3977.07,-109.172,-166.021,-2814.99,0.0313319,4300.0,1000.0
4400000,936.404,2242.69,10756,-2783.75,60.3988,-2708.29,4628.51,-1093.71,3193.27,-781.998,1738.9,-1.14705,0.0310945,4400.0,1000.0
4500000,1021.5,1220.09,10756,-2780.93,65.8874,-2706.85,3721.74,-3680.02,3618.55,4956.82,1235.26,1767.87,0.0307803,4500.0,1000.0
4600000,1026.05,3263.89,10756,-2786.4,66.1813,-2698.31,2865.15,2339.7,4586.82,-283.646,3404.44,-1521.05,0.0304965,4600.0,1000.0
4700000,1017.19,1521.29,10756,-2785.57,65.6094,-2709.75,1154.78,2347.35,1061.72,-627.306,-407.341,146.751,0.0322738,4700.0,1000.0
4800000,994.162,716.241,10756,-2790.36,64.1242,-2721.43,-1098.78,-917.971,4165.47,-1449.03,339.744,-583.563,0.0325694,4800.0,1000.0
4900000,1028.77,3336.4,10756,-2787.21,66.3564,-2698.46,2680.3,523.756,6805.14,1787.58,-1071.21,-887.081,0.0326018,4900.0,1000.0
5000000,958.152,-59.713,10756,-2789.49,61.8016,-2728.09,-282.105,-1886.15,1989.11,-684.97,-1366.92,3238.8,0.0307835,5000.0,1000.0
5100000,986.921,1229.89,10756,-2786.64,63.6572,-2714.73,2378.53,4480.17,-3169.05,-946.027,-1161.14,468.886,0.0317372,5100.0,1000.0
5200000,958.649,1702.47,10756,-2788.17,61.8337,-2714.91,2179.82,-574.786,3502.38,-633.569,266.145,-2210.39,0.031361,5200.0,1000.0
5300000,952.508,2353.57,10756,-2786.99,61.4376,-2709.75,1578.12,435.011,5047.59,3537.94,-237.159,-2011.02,0.0309018,5300.0,1000.0
5400000,993.043,2235.51,10756,-2786.63,64.0521,-2707.57,2400.29,3216.95,1089.3,1459.97,-1562.81,2667.34,0.0318996,5400.0,1000.0
5500000,952.204,700.529,10756,-2783.57,61.418,-2717.45,-1408.52,1860.79,1649.32,-4866.33,293.629,-1244.0,0.0307616,5500.0,1000.0
5600000,979.398,2545.36,10756,-2780.96,63.172,-2700.7,3048.79,951.095,3636.2,-821.326,1398.25,-2983.38,0.0308534,5600.0,1000.0
5700000,1033.69,1126.52,10756,-2786.4,66.6738,-2712.17,4806.76,1915.48,-3342.68,384.64,1491.34,-294.949,0.0321935,5700.0,1000.0
5800000,983.466,3609.54,10756,-2782.01,63.4344,-2694.34,5991.42,-968.262,5805.47,-1815.35,-511.955,1460.62,0.0332901,5800.0,1000.0
5900000,1004.11,2044.61,10756,-2784.64,64.7662,-2706.14,-186.797,2246.12,4074.52,2117.39,-2773.23,-891.627,0.0328346,5900.0,1000.0
6000000,975.373,2770.15,10756,-2783.04,62.9123,-2701.53,235.0,5240.43,2835.02,-3063.43,-2177.41,-1198.45,0.0320887,6000.0,1000.0
6100000,1027.41,3344.8,10756,-2786.55,66.269,-2697.83,5082.09,4888.47,63.8537,-471.598,-2123.43,5555.47,0.0316646,6100.0,1000.0
6200000,1055.61,2492.85,10756,-2786.61,68.0877,-2701.79,2426.75,2098.38,2953.43,-1641.94,1521.14,649.575,0.031772,6200.0,1000.0
6300000,1058.28,5041.06,10756,-2775.96,68.2601,-2673.85,4752.84,7721.12,2649.24,2512.94,2771.27,-2173.14,0.0325649,6300.0,1000.0
6400000,983.071,2452.08,10756,-2780.15,63.4089,-2700.28,5003.69,3678.62,-1326.07,1580.45,1610.58,1203.05,0.0322579,6400.0,1000.0
6500000,1059.59,2391.72,10756,-2787.21,68.3443,-2702.81,1463.25,5276.72,435.198,-439.778,2510.09,3214.03,0.0329969,6500.0,1000.0
6600000,970.379,995.379,10756,-2785.5,62.5902,-2716.23,-10.1313,3106.81,-110.543,-565.356,-2451.75,-383.905,0.0327999,6600.0,1000.0
6700000,1046.57,3533.32,10756,-2785.37,67.5047,-2694.14,1912.29,6193.13,2494.54,-174.771,-2321.61,-3299.26,0.0325373,6700.0,1000.0
6800000,998.397,3786.38,10756,-2787.25,64.3974,-2697.43,7064.34,6196.74,-1901.95,2754.13,-2379.92,181.741,0.0323681,6800.0,1000.0
6900000,1038.43,1472.38,10756,-2789.5,66.9796,-2712.64,-3187.29,5730.42,1874.0,-2779.96,-430.99,-1036.7,0.0330273,6900.0,1000.0
7000000,952.548,3749.02,10756,-2782.22,61.4401,-2695.61,1129.88,7217.12,2900.05,1510.92,1272.26,-1147.83,0.0321844,7000.0,1000.0
7100000,959.477,700.374,10756,-2794.72,61.887,-2728.13,1582.51,1914.4,-1395.78,541.958,-439.384,144.913,0.0329873,7100.0,1000.0
7200000,999.752,2381.39,10756,-2783.65,64.4848,-2703.18,4361.45,857.623,1925.09,32.2946,804.575,1311.5,0.0336523,7200.0,1000.0
7300000,1023.06,3809.09,10756,-2783.71,65.988,-2692.15,5086.42,5875.68,465.153,3028.35,1690.55,-3797.8,0.0333628,7300.0,1000.0
7400000,1027.73,706.017,10756,-2795.54,66.2895,-2724.51,-262.07,835.232,1544.89,913.803,-2746.57,1188.62,0.0333163,7400.0,1000.0
7500000,1003.53,4057.42,10756,-2783.99,64.7286,-2692.02,5350.73,3775.37,3046.18,-897.409,1746.79,183.466,0.0329685,7500.0,1000.0
7600000,951.879,3037.46,10756,-2784.04,61.3969,-2702.25,2285.49,6138.83,688.054,2269.24,-279.652,-2287.94,0.0324018,7600.0,1000.0
7700000,1077.68,4137.71,10756,-2785.23,69.5111,-2687.94,1509.87,3552.89,7350.39,1239.24,8158.46,-1885.23,0.0321327,7700.0,1000.0
7800000,991.867,3081.48,10756,-2782.38,63.9762,-2697.72,4481.9,2598.04,2164.51,-1646.25,128.021,369.399,0.0322498,7800.0,1000.0
7900000,952.976,3065.36,10756,-2780.1,61.4678,-2698.06,4055.48,3058.5,2082.11,1825.85,1699.27,1202.4,0.0320283,7900.0,1000.0
8000000,1018.41,1655.64,10756,-2786.11,65.6882,-2709.31,3291.04,1885.37,-209.504,-583.706,-1889.69,847.97,0.0315557,8000.0,1000.0
8100000,1027.25,1504.93,10756,-2788.68,66.2583,-2712.32,829.617,-645.797,4330.98,-817.259,-453.761,-759.492,0.0315232,8100.0,1000.0
8200000,1031.41,3261.76,10756,-2781.28,66.5266,-2692.86,1471.28,3787.48,4526.52,2046.84,-700.391,-1234.61,0.0315503,8200.0,1000.0
8300000,987.312,2532.99,10756,-2782.56,63.6824,-2701.87,1513.28,1094.02,4991.67,4980.42,-718.129,-641.912,0.031104,8300.0,1000.0
8400000,1044.63,3055.25,10756,-2782.6,67.3797,-2694.71,3224.34,1452.55,4488.85,-826.421,-1084.57,-3280.74,0.0309912,8400.0,1000.0
8500000,1026.97,1309.82,10756,-2783.07,66.2405,-2708.04,2034.69,-1616.09,3510.86,-387.537,2896.56,2324.91,0.0305319,8500.0,1000.0
8600000,999.287,1361.92,10756,-2783.77,64.4548,-2710.17,-810.833,1002.2,3894.39,-1599.16,698.862,424.582,0.0307627,8600.0,1000.0
8700000,992.433,1347.47,10756,-2780.15,64.0127,-2707.09,2102.45,3060.1,-1120.13,-1686.08,2331.68,-1165.34,0.0307313,8700.0,1000.0
8800000,1050.61,773.512,10756,-2792.49,67.7649,-2719.53,438.28,37.6885,1844.57,-1552.84,-1722.48,821.537,0.0306584,8800.0,1000.0
8900000,939.766,3424.72,10756,-2784.27,60.6156,-2700.66,2635.7,4256.43,3382.02,-2370.2,-139.633,-2668.34,0.0301089,8900.0,1000.0
9000000,966.191,942.72,10756,-2784.56,62.3201,-2715.91,1080.27,1258.53,489.358,924.124,-2829.55,-831.39,0.0301223,9000.0,1000.0
9100000,1026.57,2899.69,10756,-2783.6,66.2144,-2697.92,2928.91,1479.26,4290.88,4335.17,2286.82,-3672.46,0.0308528,9100.0,1000.0
9200000,984.126,1798.76,10756,-2785.77,63.4769,-2710.22,760.135,3078.16,1557.98,2602.87,-2701.33,-3174.0,0.0309687,9200.0,1000.0
9300000,983.364,2361.09,10756,-2788.26,63.4278,-2708.98,3165.14,-2153.43,6071.57,5066.8,-1822.1,-1918.71,0.0308683,9300.0,1000.0
9400000,996.682,2330.68,10756,-2784.28,64.2868,-2704.34,2928.65,1743.51,2319.86,-4217.86,2703.78,2161.02,0.0307949,9400.0,1000.0
9500000,998.703,2329.43,10756,-2783.95,64.4171,-2703.9,1190.34,4565.27,1232.67,-1551.35,941.603,-4.33469,0.0310306,9500.0,1000.0
9600000,1028.49,959.506,10756,-2790.03,66.3384,-2717.25,878.401,-1971.72,3971.83,-194.92,-334.116,490.474,0.030914,9600.0,1000.0
9700000,969.724,1295.48,10756,-2784.67,62.548,-2713.43,815.648,1258.08,1812.71,820.765,-940.3,-5394.27,0.0315837,9700.0,1000.0
9800000,986.435,1760.01,10756,-2785.22,63.6258,-2709.78,2998.9,1497.49,783.653,1048.53,3721.9,-2913.5,0.0309284,9800.0,1000.0
9900000,971.852,-16.3181,10756,-2787.81,62.6852,-2725.23,-3218.57,1757.44,1412.17,-1438.71,-822.296,-3052.73,0.0307236,9900.0,1000.0
10000000,1010.25,3483.51,10756,-2780.92,65.162,-2692.37,884.011,5659.34,3907.16,3133.11,-407.437,1157.01,0.0310933,10000.0,1000.0
