TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,892.58,4085.32,8986.87,-2308.5,57.5722,-2228.01,1048.62,10427.4,779.975,-1331.24,-1518.37,-2894.78,0.00158994,0.0,850.0
100000,873.444,2604.14,8986.87,-2311.52,56.3379,-2240.58,-1339.26,435.492,8716.19,138.373,-40.3315,-2710.67,-0.133948,100.0,850.0
200000,826.481,2391.65,8986.87,-2308.94,53.3087,-2242.21,-198.82,913.323,6460.45,3356.42,1727.45,1511.3,0.010952,200.0,850.0
300000,932.228,3411.0,8986.87,-2311.76,60.1295,-2232.5,3796.61,-1777.26,8213.65,1512.09,-1948.65,-2602.93,0.0216625,300.0,850.0
400000,843.632,506.187,8986.87,-2313.53,54.415,-2256.28,-21.5843,695.667,844.477,1031.01,461.748,-506.664,0.0502076,400.0,850.0
500000,865.732,3283.39,8986.87,-2311.51,55.8404,-2237.25,2338.78,373.553,7137.84,-3329.59,-1256.61,-1377.61,0.089418,500.0,850.0
600000,887.846,2903.74,8986.87,-2310.78,57.2668,-2237.22,3154.03,3463.63,2093.56,149.823,-691.352,-599.513,0.0681738,600.0,850.0
700000,928.277,1819.53,8986.87,-2316.34,59.8746,-2246.25,4403.82,2522.34,-1467.58,1247.2,-1368.43,-2350.02,0.0767122,700.0,850.0
800000,849.709,-756.908,8986.87,-2315.58,54.8069,-2265.02,3109.7,-3024.01,-2356.41,1913.06,1171.41,1899.72,0.0911951,800.0,850.0
900000,875.565,5352.75,8986.87,-2311.61,56.4747,-2225.11,3070.06,5886.8,7101.37,1507.2,-4177.46,-1114.76,0.126547,900.0,850.0
1000000,873.071,4157.04,8986.87,-2310.61,56.3138,-2230.98,5131.11,2509.54,4830.48,2542.54,6036.48,2606.79,0.108193,1000.0,850.0
1100000,820.737,234.723,8986.87,-2317.38,52.9382,-2263.13,6689.93,-2446.57,-3539.19,1140.97,1048.99,1345.29,0.10314,1100.0,850.0
1200000,845.122,2962.78,8986.87,-2312.14,54.5111,-2241.01,1695.44,3960.89,3232.0,-3304.97,955.408,-2928.0,0.112423,1200.0,850.0
1300000,863.012,99.3419,8986.87,-2317.56,55.665,-2261.33,2285.21,-2704.76,717.572,-168.928,705.998,1245.83,0.114799,1300.0,850.0
1400000,890.404,4779.74,8986.87,-2312.22,57.4318,-2227.98,1240.9,7470.66,5627.66,-3725.63,1762.68,-345.004,0.115864,1400.0,850.0
1500000,840.236,3178.7,8986.87,-2311.92,54.1959,-2239.9,3073.72,2955.82,3506.56,692.921,-1521.88,-1974.17,0.111943,1500.0,850.0
1600000,864.171,1281.47,8986.87,-2317.48,55.7397,-2254.55,1096.59,4165.41,-1417.57,-1477.56,718.206,-45.0505,0.107389,1600.0,850.0
1700000,910.821,3005.9,8986.87,-2314.9,58.7487,-2239.3,-1426.05,7110.53,3333.23,215.83,1429.88,86.1042,0.105081,1700.0,850.0
1800000,819.443,3832.57,8986.87,-2311.57,52.8547,-2237.22,2028.46,6981.13,2488.12,-4112.31,3037.74,1165.49,0.0974543,1800.0,850.0
1900000,834.188,2636.87,8986.87,-2313.65,53.8058,-2245.06,2155.79,5729.52,25.3024,-1329.79,-5356.42,-768.24,0.0932727,1900.0,850.0
2000000,871.444,2134.57,8986.87,-2314.66,56.2088,-2246.48,-643.291,4972.89,2074.13,1997.84,917.36,3623.38,0.0956252,2000.0,850.0
2100000,841.739,2518.99,8986.87,-2312.74,54.2928,-2244.32,1359.3,8195.24,-1997.59,-176.494,5128.6,1750.27,0.0973848,2100.0,850.0
2200000,839.068,5454.28,8986.87,-2311.94,54.1206,-2227.22,8391.12,830.937,7140.78,-2439.92,957.453,-3235.2,0.0983207,2200.0,850.0
2300000,837.13,2385.45,8986.87,-2313.3,53.9956,-2245.93,4586.1,5440.44,-2870.19,883.596,76.1859,589.076,0.0961275,2300.0,850.0
2400000,841.695,3858.59,8986.87,-2310.43,54.29,-2234.5,6902.95,932.138,3740.7,-2646.36,409.275,1240.0,0.0934052,2400.0,850.0
2500000,849.58,2321.44,8986.87,-2312.23,54.7986,-2244.41,2850.22,2509.01,1605.09,876.031,754.684,704.251,0.0881905,2500.0,850.0
2600000,828.887,7627.99,8986.87,-2303.03,53.4639,-2206.78,6714.39,7138.97,9030.59,-982.079,1604.17,-1016.94,0.0872416,2600.0,850.0
2700000,857.726,4517.46,8986.87,-2305.72,55.324,-2225.06,1533.72,8146.83,3871.84,-1040.48,-1418.09,2658.91,0.0841314,2700.0,850.0
2800000,825.366,3234.3,8986.87,-2311.14,53.2368,-2239.76,4246.11,1001.91,4454.89,914.644,1637.61,-1768.44,0.0831169,2800.0,850.0
2900000,865.82,1909.57,8986.87,-2313.92,55.8461,-2247.36,2063.65,563.831,3101.22,262.6,3100.11,2066.46,0.0814708,2900.0,850.0
3000000,853.214,5916.41,8986.87,-2308.67,55.033,-2220.45,1039.66,10872.2,5837.41,-77.3139,2747.81,-95.8741,0.0819329,3000.0,850.0
3100000,830.976,3051.4,8986.87,-2312.89,53.5986,-2242.18,1988.04,4342.62,2823.56,-1263.85,2661.15,4809.74,0.0862475,3100.0,850.0
3200000,846.434,2967.08,8986.87,-2312.77,54.5957,-2241.53,132.499,2182.59,6586.17,-1771.91,4977.23,-3144.61,0.0839054,3200.0,850.0
3300000,846.623,2037.85,8986.87,-2313.13,54.6079,-2247.09,-1511.02,175.905,7448.66,-2477.1,1741.76,-2297.24,0.0966409,3300.0,850.0
3400000,839.16,5013.25,8986.87,-2311.9,54.1265,-2229.66,6375.79,5183.53,3480.42,1217.63,3682.31,1308.61,0.101131,3400.0,850.0
3500000,805.99,1416.06,8986.87,-2311.62,51.987,-2251.69,-1326.99,1779.63,3795.54,-513.76,2527.64,1159.11,0.100944,3500.0,850.0
3600000,835.167,550.461,8986.87,-2311.83,53.8689,-2254.88,4608.37,-1356.71,-1600.28,1256.45,-40.1881,-97.1427,0.100076,3600.0,850.0
3700000,809.282,2039.66,8986.87,-2314.8,52.1994,-2251.16,3827.47,1485.95,805.562,-3123.01,1905.8,954.666,0.0974743,3700.0,850.0
3800000,849.134,4346.1,8986.87,-2313.35,54.7699,-2234.2,3159.85,4754.15,5124.3,3887.21,2861.45,-1734.88,0.0966962,3800.0,850.0
3900000,878.807,6309.99,8986.87,-2309.08,56.6838,-2217.01,5438.94,9191.24,4299.79,122.399,-222.246,797.327,0.0972229,3900.0,850.0
4000000,818.718,2365.74,8986.87,-2310.02,52.808,-2243.94,-600.667,3031.84,4666.03,-1284.33,3719.0,4208.98,0.0965305,4000.0,850.0
4100000,834.828,4192.43,8986.87,-2309.4,53.8471,-2232.03,7147.8,4116.58,1312.91,1238.42,232.148,1717.93,0.0979302,4100.0,850.0
4200000,891.955,2273.82,8986.87,-2315.99,57.5318,-2245.71,1533.49,5124.34,163.637,3089.27,-1685.76,1295.39,0.0965118,4200.0,850.0
4300000,874.503,3993.91,8986.87,-2314.31,56.4062,-2235.5,-524.07,9540.14,2965.65,-1456.83,566.883,1282.38,0.0958255,4300.0,850.0
4400000,843.131,1045.5,8986.87,-2315.46,54.3826,-2255.21,2702.11,-1143.61,1578.01,1430.08,1099.3,2918.9,0.0955989,4400.0,850.0
4500000,892.827,2831.46,8986.87,-2313.05,57.5881,-2239.58,4705.96,2164.11,1624.32,-1322.22,-254.544,-2197.98,0.0944661,4500.0,850.0
4600000,829.067,3098.77,8986.87,-2309.06,53.4755,-2238.2,-1423.03,9654.02,1065.31,-866.767,-844.864,-357.681,0.0928346,4600.0,850.0
4700000,905.873,5404.3,8986.87,-2309.8,58.4295,-2221.06,6402.74,2742.32,7067.85,-2317.09,1004.32,870.094,0.0911524,4700.0,850.0
4800000,834.165,1540.65,8986.87,-2315.43,53.8043,-2252.99,-1250.3,1932.01,3940.24,-2685.85,-897.079,365.87,0.0902166,4800.0,850.0
4900000,831.25,4429.52,8986.87,-2310.6,53.6163,-2232.14,2527.77,13219.2,-2458.37,-2908.55,-3046.47,-2447.85,0.0919347,4900.0,850.0
5000000,894.429,4951.74,8986.87,-2310.54,57.6914,-2225.07,9080.82,3960.42,1813.99,2948.05,153.702,1640.76,0.0915787,5000.0,850.0
5100000,912.065,4135.93,8986.87,-2310.15,58.8289,-2228.12,3772.36,6587.45,2047.97,1035.17,-2689.99,837.537,0.0903032,5100.0,850.0
5200000,871.015,2847.66,8986.87,-2312.59,56.1811,-2240.44,3186.46,1768.07,3588.44,-4184.11,-2610.12,-2164.73,0.0927,5200.0,850.0
5300000,823.149,3326.49,8986.87,-2311.41,53.0938,-2239.65,3859.9,5592.16,527.393,602.218,2779.36,-2895.37,0.0923807,5300.0,850.0
5400000,886.367,2234.4,8986.87,-2312.36,57.1714,-2242.66,339.49,6428.49,-64.7754,-6572.21,1506.35,842.133,0.0919677,5400.0,850.0
5500000,857.466,5385.24,8986.87,-2306.42,55.3072,-2220.91,5153.71,5886.05,5115.96,1845.84,-970.31,1260.31,0.094587,5500.0,850.0
5600000,838.707,5049.72,8986.87,-2312.77,54.0973,-2230.35,5637.35,5865.24,3646.57,-2477.25,2065.97,2558.9,0.0964041,5600.0,850.0
5700000,897.619,3369.64,8986.87,-2313.83,57.8971,-2237.04,4947.35,3436.35,1725.22,1703.33,2726.94,3577.44,0.0958224,5700.0,850.0
5800000,854.735,3109.67,8986.87,-2316.17,55.1311,-2243.6,-1917.46,4325.93,6920.54,2861.7,-887.463,697.353,0.0995134,5800.0,850.0
5900000,820.391,4056.12,8986.87,-2313.05,52.9159,-2237.38,847.335,2118.0,9203.01,1711.84,2777.6,1857.29,0.0986864,5900.0,850.0
6000000,858.254,2622.14,8986.87,-2312.1,55.3581,-2242.03,4211.97,2942.09,712.364,3743.33,-325.417,2740.12,0.0993759,6000.0,850.0
6100000,840.314,1635.28,8986.87,-2313.08,54.201,-2249.71,994.671,1477.47,2433.71,1915.41,1439.48,775.549,0.0972488,6100.0,850.0
6200000,812.211,2515.45,8986.87,-2309.15,52.3883,-2242.66,229.595,3011.65,4305.12,4368.02,725.644,244.359,0.0983827,6200.0,850.0
6300000,835.774,3266.83,8986.87,-2313.65,53.9081,-2241.42,-921.217,6443.72,4277.99,-1317.62,1907.59,845.432,0.0984161,6300.0,850.0
6400000,849.039,1828.57,8986.87,-2314.35,54.7637,-2249.33,1199.31,914.65,3371.76,-2325.21,-1788.12,4401.78,0.103512,6400.0,850.0
6500000,865.119,5503.31,8986.87,-2311.08,55.8009,-2224.41,4424.01,6555.59,5530.34,1792.02,-1535.99,1806.55,0.102288,6500.0,850.0
6600000,835.615,1368.01,8986.87,-2315.0,53.8979,-2253.43,294.748,6607.79,-2798.51,-292.748,4020.83,1493.41,0.103187,6600.0,850.0
6700000,836.539,2292.32,8986.87,-2310.92,53.9574,-2244.11,1012.75,-1130.65,6994.88,-1720.33,243.775,1331.7,0.102901,6700.0,850.0
6800000,895.422,1525.08,8986.87,-2315.11,57.7555,-2248.8,942.423,-862.592,4495.42,398.562,1453.75,-2321.03,0.101861,6800.0,850.0
6900000,821.712,556.688,8986.87,-2315.89,53.0011,-2259.77,4036.95,2684.74,-5051.63,902.324,2136.11,1446.21,0.104405,6900.0,850.0
7000000,829.937,-77.3077,8986.87,-2315.59,53.5316,-2262.49,4359.68,-1051.54,-3540.06,-70.8203,-1308.82,286.125,0.105505,7000.0,850.0
7100000,890.623,2755.76,8986.87,-2312.26,57.4459,-2239.36,3770.5,2384.48,2112.29,1252.26,-515.44,-1627.87,0.106987,7100.0,850.0
7200000,824.735,2595.56,8986.87,-2312.16,53.1961,-2244.41,-401.876,2824.58,5363.98,-1126.01,-164.231,-3068.58,0.105399,7200.0,850.0
7300000,828.515,3050.85,8986.87,-2310.93,53.4399,-2240.38,2683.92,1697.55,4771.09,-767.114,3468.06,2652.53,0.105772,7300.0,850.0
7400000,830.154,754.894,8986.87,-2313.03,53.5456,-2255.25,-2209.89,797.631,3676.94,-1366.78,548.138,-4926.06,0.107114,7400.0,850.0
7500000,900.154,3876.02,8986.87,-2310.18,58.0607,-2230.38,7065.38,1718.01,2844.68,1341.58,1614.65,-848.991,0.106181,7500.0,850.0
7600000,901.065,5840.15,8986.87,-2308.41,58.1194,-2217.53,2969.97,9096.68,5453.81,4634.46,798.467,43.158,0.105369,7600.0,850.0
7700000,885.993,3637.45,8986.87,-2310.99,57.1473,-2233.44,6503.66,-2353.66,6762.37,1276.54,4340.76,1506.84,0.104408,7700.0,850.0
7800000,875.765,1606.33,8986.87,-2316.21,56.4876,-2250.71,-386.705,2454.32,2751.36,-2608.37,2474.99,-339.342,0.104595,7800.0,850.0
7900000,822.229,-205.651,8986.87,-2314.88,53.0344,-2263.0,-2612.09,1246.06,749.078,-3598.74,-1635.57,594.428,0.105181,7900.0,850.0
8000000,861.128,4934.65,8986.87,-2307.55,55.5435,-2224.33,4675.67,1834.19,8294.09,34.2458,68.8999,1070.69,0.105654,8000.0,850.0
8100000,795.915,2760.22,8986.87,-2309.63,51.3372,-2242.81,382.744,9043.0,-1145.07,1922.73,1126.31,-2958.31,0.104746,8100.0,850.0
8200000,873.587,1308.32,8986.87,-2313.4,56.3471,-2249.72,1387.55,2759.68,-222.258,1486.08,1452.54,-3262.26,0.104795,8200.0,850.0
8300000,813.632,2160.27,8986.87,-2308.23,52.4799,-2243.63,-4495.3,8175.32,2800.8,-23.9048,-328.978,-1715.86,0.106803,8300.0,850.0
8400000,857.649,5416.95,8986.87,-2310.7,55.3191,-2225.0,3183.94,11034.1,2032.85,-1484.34,2243.0,2434.34,0.106191,8400.0,850.0
8500000,790.304,2634.34,8986.87,-2305.96,50.9753,-2240.21,422.513,3425.36,4055.16,-2319.43,495.777,-1044.34,0.104925,8500.0,850.0
8600000,911.191,6294.4,8986.87,-2309.53,58.7725,-2215.45,6938.35,3212.83,8732.01,-3625.95,2010.57,-2036.15,0.104168,8600.0,850.0
8700000,892.98,2052.58,8986.87,-2315.55,57.5979,-2246.44,4852.93,-2527.43,3832.23,189.354,-990.893,-901.279,0.105272,8700.0,850.0
8800000,799.615,1515.54,8986.87,-2312.53,51.5758,-2252.45,-154.777,5252.02,-550.621,-4520.39,-1448.45,4669.8,0.105176,8800.0,850.0
8900000,838.241,6281.14,8986.87,-2309.67,54.0672,-2220.37,-383.347,10500.0,8726.75,2812.47,165.264,696.091,0.105169,8900.0,850.0
9000000,825.793,218.045,8986.87,-2313.77,53.2643,-2259.28,-3992.1,-50.9098,4697.14,2312.54,3616.74,-47.1862,0.104271,9000.0,850.0
9100000,831.64,2868.79,8986.87,-2312.3,53.6414,-2242.57,3383.62,3054.55,2168.18,1709.79,-505.662,3153.17,0.104241,9100.0,850.0
9200000,847.147,4072.69,8986.87,-2314.9,54.6417,-2237.42,2969.73,4394.15,4854.2,-402.331,2070.38,543.053,0.105328,9200.0,850.0
9300000,840.483,3030.48,8986.87,-2312.5,54.2119,-2241.28,6321.61,510.302,2259.54,1735.47,-837.026,1657.97,0.104557,9300.0,850.0
9400000,851.017,4549.05,8986.87,-2313.66,54.8913,-2233.25,6081.78,2977.25,4588.13,2226.12,-2064.04,760.752,0.106844,9400.0,850.0
9500000,892.703,-226.839,8986.87,-2317.71,57.5801,-2261.41,2495.97,-4909.7,1733.21,1936.65,275.837,1550.91,0.105773,9500.0,850.0
9600000,878.658,6039.98,8986.87,-2314.24,56.6742,-2223.69,7029.7,5166.46,5923.78,-281.646,-3398.04,1600.75,0.105022,9600.0,850.0
9700000,844.433,3097.72,8986.87,-2311.97,54.4666,-2240.13,6461.68,820.716,2010.76,-5979.11,1432.99,-2116.15,0.104699,9700.0,850.0
