TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1300000,332.552,1355.86,6852.09,-2850.0,21.4499,-2822.76,6302.86,-4286.84,2051.57,-1136.65,-4344.59,1118.98,3.1141,1300.0,350.0
1400000,356.439,49.8885,6852.09,-2850.86,22.9906,-2827.66,6561.94,-7798.29,1386.01,-350.355,-1933.17,-2062.99,3.1302,1400.0,350.0
1500000,360.805,535.741,6852.09,-2853.04,23.2722,-2827.47,4939.42,-2777.36,-554.835,-991.485,-1160.23,-1539.13,3.13441,1500.0,350.0
1600000,355.605,332.792,6852.09,-2851.94,22.9368,-2827.58,6029.67,-3073.95,-1957.34,1878.88,-2622.53,-1854.14,3.14232,1600.0,350.0
1700000,357.223,1892.04,6852.09,-2849.51,23.0412,-2818.38,4555.8,-2189.49,3309.81,-1947.43,-2111.37,408.482,3.14637,1700.0,350.0
1800000,351.659,302.846,6852.09,-2852.7,22.6823,-2828.72,7670.78,-6790.13,27.8851,203.029,-1290.08,-2281.39,3.14389,1800.0,350.0
1900000,359.617,1620.5,6852.09,-2849.1,23.1956,-2818.98,8738.89,-6095.97,2218.59,2522.82,-1494.75,-1075.33,3.14453,1900.0,350.0
2000000,329.184,1058.31,6852.09,-2850.33,21.2326,-2824.58,7732.82,-5614.82,1056.94,-6.18796,-999.371,104.713,3.15004,2000.0,350.0
2100000,350.742,3446.25,6852.09,-2849.9,22.6232,-2812.53,7937.8,-507.922,2908.87,1389.08,-3871.78,-275.119,3.14911,2100.0,350.0
2200000,359.235,1252.28,6852.09,-2850.57,23.1709,-2822.05,6211.14,-2314.85,-139.454,1051.53,-3275.12,1355.64,3.14813,2200.0,350.0
2300000,349.073,1315.79,6852.09,-2850.15,22.5155,-2822.01,9295.62,-3693.48,-1654.76,-62.1762,-5284.97,2863.93,3.14608,2300.0,350.0
2400000,362.426,1883.83,6852.09,-2849.89,23.3768,-2818.45,9126.32,-1232.76,-2242.06,910.881,-2016.8,2336.27,3.14424,2400.0,350.0
2500000,344.357,1277.86,6852.09,-2850.5,22.2113,-2822.82,5117.68,-3348.42,2064.31,-386.31,-3405.26,-2719.86,3.14471,2500.0,350.0
2600000,331.275,1826.36,6852.09,-2849.59,21.3675,-2820.42,6865.08,-3482.61,2096.62,2460.73,-1533.27,130.557,3.14262,2600.0,350.0
2700000,344.556,557.0,6852.09,-2850.1,22.2241,-2825.5,5496.07,-3349.1,-475.97,726.176,-1868.64,-953.652,3.14248,2700.0,350.0
2800000,333.465,-215.854,6852.09,-2850.49,21.5088,-2829.9,3582.01,-3671.37,-558.196,1685.77,-721.475,-1248.24,3.14035,2800.0,350.0
2900000,343.748,2497.69,6852.09,-2850.14,22.172,-2817.29,8422.9,-4019.25,3089.41,1679.87,-2900.39,-23.4953,3.1419,2900.0,350.0
3000000,355.041,-403.005,6852.09,-2850.8,22.9004,-2829.62,5221.5,-7950.52,1520.01,342.754,-1791.77,84.1151,3.14253,3000.0,350.0
3100000,332.469,1410.26,6852.09,-2849.17,21.4445,-2821.69,10237.6,-5813.77,-193.046,3958.91,-1044.48,-166.563,3.13736,3100.0,350.0
3200000,351.202,2264.09,6852.09,-2850.27,22.6528,-2817.94,8158.27,-5241.85,3875.86,-2745.25,-4279.98,985.114,3.13412,3200.0,350.0
3300000,355.588,1147.8,6852.09,-2849.91,22.9357,-2822.06,8522.74,-5725.57,646.244,-836.474,-5327.66,2070.76,3.13375,3300.0,350.0
3400000,347.168,-130.278,6852.09,-2851.53,22.3926,-2829.7,9005.53,-4863.85,-4532.51,2267.47,257.905,219.978,3.13304,3400.0,350.0
3500000,348.319,85.4444,6852.09,-2850.4,22.4668,-2827.57,6307.7,-6751.85,700.487,-478.327,-4962.48,415.923,3.13389,3500.0,350.0
3600000,361.851,1564.07,6852.09,-2850.21,23.3397,-2820.18,8549.74,-4820.51,962.96,-246.051,498.271,-571.519,3.13533,3600.0,350.0
3700000,348.883,1042.21,6852.09,-2850.61,22.5032,-2823.65,6469.47,-4252.75,909.909,1167.75,-3437.18,-3446.16,3.13767,3700.0,350.0
3800000,352.775,2153.15,6852.09,-2850.35,22.7542,-2818.39,7608.86,-4941.87,3792.47,-3393.02,-1211.14,847.174,3.13739,3800.0,350.0
3900000,342.544,1188.09,6852.09,-2851.45,22.0944,-2824.28,9192.91,-3297.85,-2330.8,-645.35,-1684.45,-1637.45,3.13895,3900.0,350.0
4000000,341.299,1521.52,6852.09,-2850.28,22.0141,-2821.76,5216.29,-2666.19,2014.47,-1253.48,-2525.19,-1204.51,3.13949,4000.0,350.0
4100000,363.966,1314.27,6852.09,-2851.02,23.4761,-2821.92,7289.48,-3005.64,-341.022,2018.45,-4943.59,1743.81,3.14128,4100.0,350.0
4200000,348.301,1581.11,6852.09,-2849.38,22.4657,-2820.15,10083.5,-4767.17,-572.98,-565.394,-4860.13,-479.824,3.14211,4200.0,350.0
4300000,360.204,1865.98,6852.09,-2851.23,23.2334,-2820.01,6822.11,-3628.57,2404.4,2102.63,-2734.69,1849.37,3.14499,4300.0,350.0
4400000,372.729,1182.67,6852.09,-2850.61,24.0413,-2821.51,6471.83,-3521.38,597.566,2277.27,-4364.39,-3090.08,3.14678,4400.0,350.0
4500000,350.684,1690.41,6852.09,-2851.26,22.6194,-2821.41,7112.57,-2797.93,756.581,-1916.68,-3153.55,-1482.55,3.14763,4500.0,350.0
4600000,334.816,-620.862,6852.09,-2849.59,21.5959,-2830.65,6318.17,-6224.21,-1956.54,-1265.46,-2637.75,-3121.09,3.14965,4600.0,350.0
4700000,333.23,1093.98,6852.09,-2849.6,21.4936,-2823.43,9035.47,-5863.78,110.256,127.555,-1297.26,1780.87,3.1493,4700.0,350.0
4800000,345.472,1239.61,6852.09,-2850.31,22.2832,-2822.72,9687.99,-5163.04,-806.102,1124.1,-4820.61,-349.963,3.14901,4800.0,350.0
4900000,350.649,659.055,6852.09,-2849.79,22.6171,-2824.36,7127.38,-1885.32,-3264.89,-2694.68,-6230.16,2882.47,3.14569,4900.0,350.0
5000000,343.943,-367.021,6852.09,-2850.89,22.1846,-2830.27,4138.86,-3776.34,-1463.59,2387.82,-3611.63,2073.25,3.14615,5000.0,350.0
5100000,355.061,725.73,6852.09,-2850.27,22.9017,-2824.26,5723.56,-5071.57,1525.21,-1055.43,-1647.4,588.575,3.15041,5100.0,350.0
5200000,353.078,267.371,6852.09,-2851.26,22.7738,-2827.35,7793.97,-7459.26,467.41,-148.552,-2981.51,-1266.92,3.15244,5200.0,350.0
5300000,382.989,2302.64,6852.09,-2850.77,24.7031,-2816.22,7174.32,-374.293,107.89,-177.429,-3146.62,-511.543,3.15208,5300.0,350.0
5400000,378.161,614.095,6852.09,-2849.54,24.3917,-2822.52,7477.01,-3930.37,-1704.36,1075.71,-3305.59,-170.714,3.15157,5400.0,350.0
5500000,339.537,1354.17,6852.09,-2850.77,21.9004,-2823.08,8465.65,-3618.38,-784.781,382.217,-4286.19,1368.41,3.16034,5500.0,350.0
5600000,346.75,1400.41,6852.09,-2850.74,22.3657,-2822.38,6651.67,-2124.92,-325.512,-1328.88,315.3,1760.4,3.16213,5600.0,350.0
5700000,350.641,1357.07,6852.09,-2850.91,22.6166,-2822.49,6379.39,-4204.22,1896.04,-1229.79,-1847.74,2042.85,3.16152,5700.0,350.0
5800000,355.566,964.965,6852.09,-2850.02,22.9343,-2822.96,6723.59,-3698.93,-129.772,2008.43,368.02,-213.961,3.16011,5800.0,350.0
5900000,354.244,60.7516,6852.09,-2852.58,22.849,-2829.48,7645.35,-5018.76,-2444.33,-1215.56,-1057.51,-2338.07,3.15652,5900.0,350.0
6000000,363.609,2084.33,6852.09,-2848.74,23.4531,-2816.38,6373.74,-2226.67,2105.93,-59.5136,105.891,968.671,3.15558,6000.0,350.0
6100000,363.89,747.075,6852.09,-2850.94,23.4712,-2824.27,5222.03,-4210.27,1229.47,-2828.09,-3740.15,-4150.58,3.15477,6100.0,350.0
6200000,351.861,1061.9,6852.09,-2850.73,22.6954,-2823.49,9667.21,-4755.76,-1725.76,1739.62,-2916.25,874.389,3.15433,6200.0,350.0
6300000,359.493,1785.46,6852.09,-2851.17,23.1876,-2820.34,10168.3,-5859.84,1047.91,31.265,-3293.89,-2190.14,3.1555,6300.0,350.0
6400000,337.223,1445.45,6852.09,-2850.34,21.7511,-2822.4,9345.47,-6868.39,1859.28,-2271.12,-4063.97,-599.978,3.15705,6400.0,350.0
6500000,371.786,780.709,6852.09,-2851.81,23.9805,-2824.49,6987.82,-3797.73,-847.962,1317.67,-969.476,-318.195,3.15913,6500.0,350.0
6600000,333.757,611.724,6852.09,-2850.1,21.5276,-2825.95,3145.9,-3853.75,2543.02,-2459.67,-3426.57,893.564,3.16101,6600.0,350.0
6700000,338.692,2041.94,6852.09,-2850.07,21.8459,-2819.49,9804.82,-3398.82,-280.191,42.2958,-1745.39,470.8,3.16154,6700.0,350.0
6800000,356.186,476.809,6852.09,-2850.65,22.9743,-2825.64,5723.58,-4874.12,580.961,695.42,-3148.53,-1058.26,3.1637,6800.0,350.0
6900000,357.684,1562.09,6852.09,-2850.32,23.0709,-2820.57,7650.78,-1305.39,-1659.11,-163.658,-3783.01,41.2305,3.16632,6900.0,350.0
7000000,358.277,775.308,6852.09,-2851.03,23.1092,-2824.61,5543.41,-3623.77,406.287,-1243.12,-2206.0,-438.397,3.16764,7000.0,350.0
7100000,337.649,1958.73,6852.09,-2849.72,21.7787,-2819.56,8335.29,-2793.07,333.962,505.551,-2774.46,1405.43,3.17375,7100.0,350.0
7200000,386.992,-111.423,6852.09,-2851.93,24.9613,-2827.44,8475.77,-7002.88,-1807.16,890.47,-3481.55,2033.4,3.17587,7200.0,350.0
7300000,354.25,2143.44,6852.09,-2849.14,22.8494,-2817.12,6860.96,-3525.72,3095.06,1855.04,-2884.68,1039.63,3.17616,7300.0,350.0
7400000,369.516,2509.33,6852.09,-2849.98,23.8341,-2815.42,8912.46,-3282.6,1898.12,-1591.1,-319.988,795.222,3.17591,7400.0,350.0
7500000,355.402,1124.33,6852.09,-2847.66,22.9237,-2819.93,6442.73,-3650.28,580.554,-1092.81,-672.69,1546.75,3.1748,7500.0,350.0
7600000,367.915,2121.95,6852.09,-2850.85,23.7308,-2818.05,9047.63,-6468.55,3786.76,191.715,-2328.85,1341.96,3.1748,7600.0,350.0
7700000,339.39,338.34,6852.09,-2851.3,21.8909,-2827.97,9087.59,-6080.78,-1991.79,1944.38,-3227.75,1472.84,3.1757,7700.0,350.0
7800000,342.854,1754.1,6852.09,-2849.77,22.1144,-2820.15,9357.79,-6713.28,2617.8,474.06,-2761.27,-1121.06,3.18627,7800.0,350.0
7900000,331.546,1431.8,6852.09,-2851.1,21.385,-2823.59,8415.4,-2523.66,-1596.33,539.71,-2170.72,396.162,3.18684,7900.0,350.0
8000000,354.37,891.7,6852.09,-2850.9,22.8572,-2824.23,7337.57,-6546.13,1883.66,2467.76,-3256.01,-728.315,3.18454,8000.0,350.0
8100000,349.553,1181.6,6852.09,-2850.98,22.5464,-2823.38,8156.18,-3427.16,-1184.22,391.499,-1614.78,-1654.89,3.18291,8100.0,350.0
8200000,360.615,-35.1955,6852.09,-2850.94,23.2599,-2827.84,5996.09,-4279.37,-1822.3,-1441.94,-3388.36,-1538.72,3.18332,8200.0,350.0
8300000,343.823,1431.61,6852.09,-2850.71,22.1769,-2822.41,6995.04,-3834.98,1134.77,935.406,-4010.98,768.437,3.18372,8300.0,350.0
8400000,351.991,-78.3957,6852.09,-2851.16,22.7037,-2828.79,4264.07,-4250.6,-248.66,142.94,-3356.32,-1737.73,3.18297,8400.0,350.0
8500000,353.508,1414.1,6852.09,-2849.56,22.8016,-2820.71,4476.16,-2666.11,2432.24,-73.0885,-2337.47,-1776.33,3.18274,8500.0,350.0
8600000,382.479,714.865,6852.09,-2850.8,24.6702,-2823.08,4679.24,-4118.52,1583.88,883.318,-3212.29,764.961,3.18269,8600.0,350.0
8700000,348.123,988.154,6852.09,-2849.32,22.4542,-2822.64,8185.94,-4543.76,-677.719,1869.65,-2268.18,-1074.51,3.18263,8700.0,350.0
8800000,345.843,143.772,6852.09,-2851.21,22.3071,-2828.29,6614.94,-5212.65,-970.974,-2332.57,-2729.48,-265.413,3.18219,8800.0,350.0
8900000,353.778,211.508,6852.09,-2851.01,22.819,-2827.28,5873.71,-5757.99,518.813,425.515,-2939.83,-1609.12,3.18116,8900.0,350.0
9000000,349.014,668.88,6852.09,-2849.04,22.5117,-2823.66,4621.36,-6037.21,3422.5,-1036.07,-1488.36,-138.433,3.1804,9000.0,350.0
9100000,350.656,1740.28,6852.09,-2851.06,22.6176,-2821.0,6574.94,-2991.67,1637.58,-1217.27,-2537.29,-1789.93,3.17818,9100.0,350.0
9200000,362.286,196.315,6852.09,-2850.54,23.3677,-2826.33,8144.03,-6379.26,-1175.82,1118.71,-2247.8,2943.42,3.18281,9200.0,350.0
9300000,354.405,1012.4,6852.09,-2851.23,22.8594,-2824.04,7007.39,-4711.62,741.436,-861.845,-1396.58,2435.37,3.18459,9300.0,350.0
9400000,359.621,1137.32,6852.09,-2852.17,23.1958,-2824.11,9734.0,-5329.77,-992.26,-2533.16,-3048.95,-251.607,3.18398,9400.0,350.0
9500000,353.474,170.457,6852.09,-2850.29,22.7994,-2826.76,5697.04,-4598.35,-587.317,347.667,-1773.03,-1770.87,3.18547,9500.0,350.0
9600000,348.092,865.131,6852.09,-2850.62,22.4522,-2824.47,7293.99,-5029.62,331.019,-163.898,-2759.57,-765.125,3.18483,9600.0,350.0
9700000,347.298,2993.41,6852.09,-2851.02,22.401,-2815.82,8658.25,-2338.62,2660.59,-1648.35,-2613.99,1445.65,3.1839,9700.0,350.0
9800000,359.778,2224.88,6852.09,-2851.17,23.206,-2818.45,8557.5,-5022.33,3139.47,248.192,-3259.58,-818.706,3.18263,9800.0,350.0
9900000,340.116,839.907,6852.09,-2850.95,21.9378,-2825.42,5982.09,-5396.75,1934.38,-1717.55,-2538.85,40.3865,3.18247,9900.0,350.0
10000000,342.553,226.145,6852.09,-2852.11,22.095,-2829.05,6405.48,-4725.09,-1001.96,2388.95,-3334.25,-3148.65,3.18005,10000.0,350.0
