TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1800000,379.815,2447.64,8798.03,-2465.95,24.4984,-2428.01,2275.0,919.539,4148.37,3936.96,-550.902,2690.04,5.54206,1800.0,400.0
1900000,404.443,3672.73,8798.03,-2465.54,26.0869,-2419.28,3193.06,680.106,7145.03,3496.2,-3815.83,2076.1,5.67776,1900.0,400.0
2000000,430.817,3890.37,8798.03,-2465.41,27.788,-2416.25,500.644,3503.97,7666.51,2406.85,231.724,2226.92,5.86559,2000.0,400.0
2100000,409.669,2331.11,8798.03,-2465.99,26.424,-2426.76,1468.01,-549.879,6075.19,4920.31,-437.312,2630.64,5.97278,2100.0,400.0
2200000,408.855,3266.22,8798.03,-2465.16,26.3715,-2420.85,832.52,3316.56,5649.59,3148.47,-2410.46,-9.70313,6.04431,2200.0,400.0
2300000,402.615,3383.61,8798.03,-2465.36,25.969,-2420.81,4679.56,635.027,4836.24,2287.72,-1464.22,2442.79,6.03112,2300.0,400.0
2400000,357.133,4439.23,8798.03,-2461.92,23.0354,-2414.51,2766.97,4142.89,6407.84,3140.75,-1742.84,2147.09,6.0876,2400.0,400.0
2500000,396.765,3406.9,8798.03,-2464.6,25.5916,-2420.3,3916.26,1359.53,4944.89,2516.58,-3155.78,2726.32,6.13602,2500.0,400.0
2600000,396.436,3919.59,8798.03,-2464.16,25.5704,-2417.07,5115.24,2174.31,4469.2,1674.07,731.603,1415.02,6.11197,2600.0,400.0
2700000,394.436,1671.93,8798.03,-2466.43,25.4415,-2431.81,983.829,-103.757,4135.71,383.949,-673.741,2193.81,5.94814,2700.0,400.0
2800000,403.116,2991.3,8798.03,-2465.49,26.0013,-2423.06,3314.96,907.567,4751.39,509.07,-669.681,1499.45,5.79317,2800.0,400.0
2900000,399.531,3172.74,8798.03,-2464.92,25.7701,-2421.73,1990.71,4648.17,2879.34,2498.49,-2513.04,1647.47,5.65127,2900.0,400.0
3000000,382.748,3041.68,8798.03,-2466.23,24.6876,-2424.84,3116.49,810.651,5197.9,1456.77,435.96,-1759.81,5.5226,3000.0,400.0
3100000,413.891,4024.41,8798.03,-2463.42,26.6963,-2414.62,3517.27,3192.38,5363.59,-240.014,-2192.89,1438.05,5.40158,3100.0,400.0
3200000,416.991,3360.31,8798.03,-2464.93,26.8962,-2419.58,3923.4,1855.31,4302.2,4758.52,-487.744,2845.5,5.34096,3200.0,400.0
3300000,415.348,3580.25,8798.03,-2466.45,26.7903,-2419.99,3429.63,1457.44,5853.69,2516.85,-3071.33,1646.84,5.35764,3300.0,400.0
3400000,430.565,2506.47,8798.03,-2467.44,27.7718,-2425.9,751.46,1756.1,5011.84,2929.12,-1971.23,2790.68,5.52813,3400.0,400.0
3500000,413.731,3936.94,8798.03,-2464.8,26.686,-2416.49,5366.88,1756.59,4687.34,2350.64,-1995.55,4642.37,5.75429,3500.0,400.0
3600000,397.432,2479.64,8798.03,-2465.87,25.6347,-2426.62,1907.64,1769.93,3761.35,3337.68,435.039,2213.63,5.9232,3600.0,400.0
3700000,377.089,4388.31,8798.03,-2464.84,24.3225,-2416.42,2876.77,2351.58,7936.59,2171.76,-1792.41,4427.25,5.98868,3700.0,400.0
3800000,394.716,4538.4,8798.03,-2464.53,25.4595,-2414.15,3318.67,2726.21,7570.33,875.198,-1700.34,1566.82,6.03676,3800.0,400.0
3900000,390.435,3407.6,8798.03,-2464.98,25.1834,-2421.08,1674.97,3103.23,5444.59,2727.5,-261.045,709.24,6.06336,3900.0,400.0
4000000,404.26,4209.63,8798.03,-2465.11,26.0751,-2415.91,4356.59,1919.87,6352.43,3592.12,-3122.34,1977.79,6.13037,4000.0,400.0
4100000,386.273,3727.92,8798.03,-2466.04,24.9149,-2420.65,3093.0,3862.25,4228.52,3087.21,-2005.93,1147.56,6.19172,4100.0,400.0
4200000,398.385,3533.05,8798.03,-2466.4,25.6962,-2421.31,3361.93,1142.94,6094.29,2777.48,-4417.19,1755.48,6.23198,4200.0,400.0
4300000,404.142,2281.28,8798.03,-2466.27,26.0675,-2427.67,1849.3,-1059.62,6054.15,4004.41,-1856.79,1869.94,6.28806,4300.0,400.0
4400000,429.867,2971.97,8798.03,-2466.83,27.7268,-2422.78,1337.5,2258.57,5319.86,1919.17,213.592,843.173,6.31925,4400.0,400.0
4500000,409.962,4562.74,8798.03,-2464.46,26.4429,-2412.96,3340.52,3546.24,6801.47,4158.06,-761.967,3903.44,6.35566,4500.0,400.0
4600000,422.561,3261.9,8798.03,-2467.1,27.2555,-2421.93,2345.0,1545.26,5895.45,1947.02,-729.186,2428.99,6.38865,4600.0,400.0
4700000,372.597,2314.06,8798.03,-2466.46,24.0328,-2429.72,1790.44,2080.84,3070.89,3522.42,-4268.22,1227.39,6.4239,4700.0,400.0
4800000,399.175,3539.16,8798.03,-2465.48,25.7471,-2420.3,2456.02,2899.64,5261.83,4341.82,-3418.19,1113.01,6.47753,4800.0,400.0
4900000,389.096,2874.69,8798.03,-2466.82,25.097,-2425.93,2703.89,708.81,5211.36,4158.41,-158.595,3310.3,6.54238,4900.0,400.0
5000000,398.592,3629.72,8798.03,-2465.65,25.7095,-2420.01,3406.79,4424.87,3057.5,1557.69,-1222.03,3560.25,6.57496,5000.0,400.0
5100000,383.489,2923.91,8798.03,-2465.79,24.7354,-2425.0,1219.23,3307.07,4245.44,2605.89,-2364.59,3592.98,6.60075,5100.0,400.0
5200000,394.574,4235.23,8798.03,-2464.05,25.4504,-2415.35,1366.08,2881.01,8458.59,2345.43,-1124.58,2935.5,6.62387,5200.0,400.0
5300000,410.915,3545.81,8798.03,-2464.22,26.5043,-2418.24,1925.6,4612.67,4099.16,3164.1,-3624.55,632.308,6.65401,5300.0,400.0
5400000,411.163,4503.67,8798.03,-2464.5,26.5204,-2413.25,3366.44,2741.91,7402.65,2299.68,-13.3921,2561.82,6.68639,5400.0,400.0
5500000,414.116,2955.29,8798.03,-2464.77,26.7109,-2421.83,961.191,2892.56,5012.12,635.211,-425.033,-673.514,6.65387,5500.0,400.0
5600000,405.673,3674.15,8798.03,-2464.48,26.1662,-2418.14,3920.24,4727.48,2374.72,1483.67,-210.223,962.049,6.54727,5600.0,400.0
5700000,389.94,2636.47,8798.03,-2465.07,25.1515,-2425.44,2287.56,1552.48,4069.35,1142.4,-35.6493,1056.7,6.44044,5700.0,400.0
5800000,379.756,3354.23,8798.03,-2465.06,24.4946,-2422.15,3815.53,1454.5,4792.68,1615.15,12.3506,1351.83,6.33775,5800.0,400.0
5900000,394.841,3560.51,8798.03,-2465.13,25.4676,-2420.11,4917.31,2003.08,3761.14,382.681,1407.72,384.941,6.23911,5900.0,400.0
6000000,401.936,1334.28,8798.03,-2466.67,25.9252,-2433.41,-983.602,1919.62,3066.83,2220.29,799.661,802.797,6.14466,6000.0,400.0
6100000,398.528,3542.53,8798.03,-2465.41,25.7054,-2420.26,3314.95,2924.24,4388.39,1052.9,-254.199,-100.477,6.05461,6100.0,400.0
6200000,406.239,2960.57,8798.03,-2465.54,26.2027,-2423.08,2407.19,2751.9,3722.62,923.868,329.951,1286.32,5.9683,6200.0,400.0
6300000,373.006,3507.79,8798.03,-2465.19,24.0592,-2421.87,1267.29,4707.36,4548.73,-399.997,296.397,193.624,5.88469,6300.0,400.0
6400000,407.295,2669.25,8798.03,-2465.89,26.2709,-2424.97,625.546,4655.55,2726.64,-35.2471,192.626,1132.52,5.80402,6400.0,400.0
6500000,401.277,3319.27,8798.03,-2465.26,25.8827,-2421.15,3248.26,4547.15,2162.42,2782.43,-811.601,-36.1366,5.72548,6500.0,400.0
6600000,410.648,3047.0,8798.03,-2464.41,26.4871,-2421.19,-835.952,4254.16,5722.8,-496.771,1360.74,-1466.87,5.64883,6600.0,400.0
6700000,396.567,2555.83,8798.03,-2466.77,25.5789,-2427.16,1878.6,2129.83,3659.06,1886.11,-2438.66,-30.3827,5.57427,6700.0,400.0
6800000,373.19,2756.27,8798.03,-2465.97,24.071,-2426.76,2785.65,1430.89,4052.25,1657.08,2063.67,361.633,5.5024,6800.0,400.0
6900000,377.86,3361.37,8798.03,-2466.31,24.3723,-2423.48,3377.85,1318.29,5387.97,219.293,-2033.83,245.282,5.43196,6900.0,400.0
7000000,395.462,2766.46,8798.03,-2465.79,25.5076,-2425.09,122.845,5449.04,2727.48,498.136,-2037.44,-592.003,5.36431,7000.0,400.0
7100000,404.856,3267.53,8798.03,-2465.21,26.1135,-2421.15,3262.81,3790.77,2749.0,1889.73,82.6049,-56.8077,5.29872,7100.0,400.0
7200000,393.017,2901.69,8798.03,-2464.6,25.3499,-2423.32,3444.24,2779.13,2481.69,604.471,-504.023,-94.9256,5.23533,7200.0,400.0
7300000,412.522,2885.75,8798.03,-2464.9,26.608,-2422.45,2419.28,2558.93,3679.03,157.468,-694.642,-146.464,5.17404,7300.0,400.0
7400000,388.903,3642.97,8798.03,-2463.55,25.0845,-2418.46,4393.02,2821.62,3714.26,1941.09,-779.474,-1205.8,5.11341,7400.0,400.0
7500000,423.619,3565.3,8798.03,-2466.21,27.3238,-2419.31,3809.9,4368.71,2517.31,2220.77,-660.506,-86.2468,5.05376,7500.0,400.0
7600000,419.773,2211.08,8798.03,-2466.22,27.0757,-2427.0,1583.8,3263.05,1786.4,809.489,-1405.64,272.495,4.99577,7600.0,400.0
7700000,371.829,3599.99,8798.03,-2465.51,23.9833,-2421.76,3293.31,2128.13,5378.51,2176.26,81.4844,-373.623,4.93926,7700.0,400.0
7800000,396.788,3547.92,8798.03,-2465.73,25.5932,-2420.65,1095.31,4474.25,5074.19,-466.03,-523.376,-237.807,4.88431,7800.0,400.0
7900000,382.14,2817.96,8798.03,-2467.79,24.6483,-2427.67,-1033.05,5646.06,3840.87,1487.92,-1596.04,-2049.03,4.83057,7900.0,400.0
8000000,385.394,2830.27,8798.03,-2464.36,24.8582,-2423.96,187.494,5272.04,3031.28,928.39,-129.167,250.552,4.77811,8000.0,400.0
8100000,394.405,2933.79,8798.03,-2466.14,25.4394,-2424.59,2132.87,2895.24,3773.27,1205.44,-178.981,-611.506,4.72693,8100.0,400.0
8200000,413.91,3146.86,8798.03,-2465.75,26.6976,-2421.77,4743.54,2577.16,2119.88,-218.555,-1127.24,1134.68,4.6771,8200.0,400.0
8300000,415.555,3025.62,8798.03,-2466.02,26.8036,-2422.6,2413.41,3416.32,3247.14,780.293,-1988.36,-172.024,4.6289,8300.0,400.0
8400000,405.607,3908.16,8798.03,-2465.18,26.162,-2417.56,1716.33,3914.02,6094.13,698.748,-2664.12,312.439,4.58128,8400.0,400.0
8500000,379.494,2626.53,8798.03,-2465.12,24.4777,-2426.22,1092.62,1835.3,4951.68,1579.38,1181.04,2115.42,4.53447,8500.0,400.0
8600000,395.539,3049.04,8798.03,-2465.5,25.5126,-2423.24,2397.58,2592.19,4157.35,1636.69,-1218.01,1923.06,4.48639,8600.0,400.0
8700000,404.466,2209.77,8798.03,-2465.44,26.0884,-2427.22,3325.8,2281.11,1022.39,816.923,-1695.14,-1920.06,4.43997,8700.0,400.0
8800000,405.818,2619.33,8798.03,-2464.37,26.1756,-2423.81,2383.01,696.983,4778.0,519.768,-1395.37,2354.85,4.39317,8800.0,400.0
8900000,391.482,3635.38,8798.03,-2464.62,25.2509,-2419.4,3240.0,1824.55,5841.61,-411.616,-642.378,121.491,4.34721,8900.0,400.0
9000000,410.451,2648.64,8798.03,-2465.63,26.4744,-2424.61,2634.2,975.7,4336.01,2802.92,-1099.63,72.2787,4.30725,9000.0,400.0
9100000,391.668,3515.59,8798.03,-2465.97,25.2629,-2421.4,1664.81,1649.36,7232.61,-770.344,1228.51,1428.99,4.26533,9100.0,400.0
9200000,400.762,4469.81,8798.03,-2464.31,25.8495,-2413.92,4941.76,3455.07,5012.61,2101.66,-1208.67,2522.25,4.22133,9200.0,400.0
9300000,412.071,3252.04,8798.03,-2465.5,26.5789,-2421.06,2882.42,4831.37,2042.33,-874.546,-123.628,2019.76,4.18053,9300.0,400.0
9400000,392.482,2536.5,8798.03,-2465.89,25.3154,-2426.65,4485.91,2405.98,717.627,-995.179,-823.884,-61.3299,4.14005,9400.0,400.0
9500000,390.141,4129.66,8798.03,-2464.13,25.1644,-2416.29,1241.84,4914.71,6232.44,1926.68,1307.2,-22.5211,4.09842,9500.0,400.0
9600000,393.699,2802.13,8798.03,-2465.65,25.3939,-2424.87,2049.14,2309.16,4048.09,-1262.12,69.5583,-72.8029,4.05763,9600.0,400.0
9700000,425.24,3709.37,8798.03,-2464.92,27.4283,-2417.12,3403.74,1788.33,5936.05,1371.95,-2537.71,-99.6653,4.02154,9700.0,400.0
9800000,397.955,1891.4,8798.03,-2467.12,25.6684,-2431.07,3909.13,604.321,1160.74,154.365,-2855.77,412.953,4.0182,9800.0,400.0
9900000,412.878,2811.88,8798.03,-2465.17,26.631,-2423.1,5688.26,-475.983,3223.36,1803.17,-2707.37,-827.313,4.02244,9900.0,400.0
10000000,409.66,2352.72,8798.03,-2465.84,26.4234,-2426.49,4147.06,-911.851,3822.94,1665.47,-2245.13,-1760.23,4.02739,10000.0,400.0
