TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1800000,1824.91,-9339.58,9596.16,-2317.21,117.708,-2255.44,-6847.12,-7920.34,-13251.3,-425.057,-2015.01,16.8201,0.0021585,1800.0,1800.0
1900000,1722.56,-5997.05,9596.16,-2310.15,111.106,-2234.96,-8284.39,-2236.04,-7470.73,-263.764,-1890.44,-2815.38,0.00260602,1900.0,1800.0
2000000,1851.41,-4322.02,9596.16,-2309.1,119.417,-2215.57,-1539.31,-2620.49,-8806.26,-4530.73,2373.12,-3760.52,0.00268703,2000.0,1800.0
2100000,1792.41,-7376.96,9596.16,-2316.51,115.612,-2245.08,-6530.98,-7789.14,-7810.77,-2578.04,-302.293,1058.53,0.00254715,2100.0,1800.0
2200000,1878.91,-2769.71,9596.16,-2308.3,121.191,-2203.7,-6321.84,-3995.37,2008.08,-3812.81,-1424.49,5848.5,0.00256922,2200.0,1800.0
2300000,1758.27,-5048.93,9596.16,-2310.9,113.41,-2227.73,-4760.01,-6127.59,-4259.18,-253.818,2903.06,3604.9,0.00250115,2300.0,1800.0
2400000,1811.75,-8408.68,9596.16,-2318.17,116.859,-2251.68,-9059.94,-10350.8,-5815.33,-5148.49,-7679.69,-6437.69,0.00268042,2400.0,1800.0
2500000,1821.94,-4157.99,9596.16,-2305.43,117.517,-2212.82,-7338.72,-2922.58,-2212.65,243.776,2.07403,1187.0,0.00263453,2500.0,1800.0
2600000,1735.92,-1750.36,9596.16,-2303.21,111.968,-2201.72,-2909.52,372.554,-2714.12,2902.03,-4658.99,-2737.81,0.00264001,2600.0,1800.0
2700000,1785.66,-4542.99,9596.16,-2308.12,115.177,-2220.15,309.719,-12789.2,-1149.52,-1528.78,-1034.24,-10.6572,0.00250239,2700.0,1800.0
2800000,1717.53,-2319.08,9596.16,-2298.78,110.782,-2201.89,2438.66,-3272.87,-6123.03,1108.92,6000.12,2283.89,0.00244141,2800.0,1800.0
2900000,1847.41,-7380.27,9596.16,-2317.41,119.16,-2242.45,-7032.73,-6160.53,-8947.55,2337.58,1040.62,-793.847,0.00245304,2900.0,1800.0
3000000,1844.36,-9829.85,9596.16,-2318.49,118.963,-2258.4,-3968.68,-12542.7,-12978.2,2017.86,2067.22,869.639,0.00253381,3000.0,1800.0
3100000,1808.95,-3754.1,9596.16,-2311.11,116.679,-2216.92,-4607.03,-5235.63,-1419.63,-597.029,-1606.66,-3123.55,0.00250776,3100.0,1800.0
3200000,1691.43,-4440.53,9596.16,-2311.85,109.099,-2229.35,-1620.68,-8386.92,-3313.99,-1284.56,1117.83,-626.962,0.00248753,3200.0,1800.0
3300000,1750.06,-5620.61,9596.16,-2310.92,112.88,-2231.7,-6408.56,-7969.62,-2483.65,933.351,8622.19,-526.893,0.00239716,3300.0,1800.0
3400000,1926.76,-18.9395,9596.16,-2306.67,124.277,-2182.51,3813.69,1074.77,-4945.27,-1749.33,-903.769,4988.21,0.00254667,3400.0,1800.0
3500000,1900.63,-6493.54,9596.16,-2312.96,122.592,-2229.26,-6812.72,-6706.17,-5961.74,-5312.77,-92.5815,-1578.88,0.00254476,3500.0,1800.0
3600000,1931.22,-7520.2,9596.16,-2311.76,124.565,-2232.24,-8891.05,-5746.1,-7923.45,77.5993,-1797.45,654.374,0.00254446,3600.0,1800.0
3700000,1747.4,-677.859,9596.16,-2306.93,112.709,-2198.28,-168.249,-4234.1,2368.78,-160.657,-4696.18,910.102,0.00266061,3700.0,1800.0
3800000,1837.62,-6310.38,9596.16,-2316.87,118.528,-2236.13,-7596.45,-7902.19,-3432.48,-923.526,25.7938,2503.48,0.00257003,3800.0,1800.0
3900000,1849.27,-6392.46,9596.16,-2312.05,119.279,-2231.06,-2781.84,-12901.2,-3494.35,2955.16,2468.06,4258.87,0.00261025,3900.0,1800.0
4000000,1862.29,-7112.25,9596.16,-2320.03,120.119,-2242.51,-4575.02,-6510.11,-10251.6,1388.3,-326.323,1780.55,0.0027429,4000.0,1800.0
4100000,1881.5,-3596.95,9596.16,-2313.88,121.358,-2214.07,-6359.75,-307.371,-4123.73,3012.56,-4060.28,1609.33,0.00266505,4100.0,1800.0
4200000,1793.02,-5717.58,9596.16,-2313.19,115.651,-2231.79,-7333.09,-5111.68,-4707.97,3750.72,-1501.44,-5918.87,0.00271734,4200.0,1800.0
4300000,1725.63,-4147.96,9596.16,-2311.66,111.305,-2225.2,-1792.75,-2739.5,-7911.62,-1414.81,2717.71,8414.11,0.00277009,4300.0,1800.0
4400000,1783.91,-8843.8,9596.16,-2315.88,115.064,-2253.79,-10720.1,-8641.08,-7170.21,-1798.29,-449.288,-74.313,0.00273036,4400.0,1800.0
4500000,1841.1,-8923.72,9596.16,-2313.65,118.752,-2248.35,-7695.61,-10036.8,-9038.71,1551.62,-3131.43,-3913.0,0.00281101,4500.0,1800.0
4600000,1792.56,-5394.05,9596.16,-2317.93,115.622,-2234.61,-3058.89,-7930.18,-5193.07,-3351.74,387.693,-1628.7,0.00277266,4600.0,1800.0
4700000,1789.82,-5595.33,9596.16,-2311.81,115.445,-2229.88,-10956.5,-4189.16,-1640.35,-857.937,-1718.8,2026.25,0.00272287,4700.0,1800.0
4800000,1828.73,-6929.65,9596.16,-2316.83,117.955,-2240.38,-10630.3,-3277.18,-6881.49,1970.16,-1641.18,-4448.84,0.00267422,4800.0,1800.0
4900000,1868.88,-5520.8,9596.16,-2309.33,120.545,-2221.85,-2915.89,-1431.04,-12215.5,-2157.59,2338.64,-1569.19,0.00267261,4900.0,1800.0
5000000,1926.98,-9768.36,9596.16,-2321.01,124.292,-2255.23,-5434.93,-12627.0,-11243.1,1654.63,3109.52,-2115.0,0.0027011,5000.0,1800.0
5100000,1797.19,-4180.43,9596.16,-2310.55,115.92,-2219.67,-1550.43,-8030.6,-2960.26,4471.59,-1527.72,-1989.52,0.00264215,5100.0,1800.0
5200000,1825.21,-5608.15,9596.16,-2318.49,117.727,-2234.36,-13472.3,-4740.52,1388.38,-2491.56,477.558,222.33,0.0026565,5200.0,1800.0
5300000,1930.43,-4374.38,9596.16,-2315.4,124.514,-2217.09,-1956.88,-2667.15,-8499.12,-2811.99,-2480.76,-845.088,0.00281205,5300.0,1800.0
5400000,1742.21,-8180.47,9596.16,-2316.82,112.374,-2253.44,-5509.12,-10367.1,-8665.16,405.953,6375.6,-1153.4,0.00283047,5400.0,1800.0
5500000,1860.21,-7616.9,9596.16,-2314.37,119.985,-2240.01,-13692.0,-6639.71,-2518.96,86.2765,-2451.77,-181.184,0.00281921,5500.0,1800.0
5600000,1711.54,-10139.2,9596.16,-2317.58,110.396,-2267.92,-1170.74,-14403.5,-14843.5,-720.183,-1210.08,-1025.87,0.00285047,5600.0,1800.0
5700000,1766.34,-7146.94,9596.16,-2312.3,113.931,-2241.17,-9581.05,-8236.91,-3622.87,-1264.75,2271.63,-696.957,0.00284851,5700.0,1800.0
5800000,1646.25,-2738.89,9596.16,-2307.21,106.184,-2217.43,195.165,-3369.16,-5042.68,2481.95,798.838,1147.95,0.00278092,5800.0,1800.0
5900000,1794.24,-3955.9,9596.16,-2305.67,115.73,-2213.64,-9256.59,-4405.29,1794.19,6555.09,-4.22568,2046.68,0.00275591,5900.0,1800.0
6000000,1761.6,-402.26,9596.16,-2301.02,113.625,-2189.8,3710.48,-2541.77,-2375.49,1877.42,4629.77,-3385.2,0.00292968,6000.0,1800.0
6100000,1764.85,-5732.45,9596.16,-2311.92,113.834,-2232.42,-9677.81,-4062.43,-3457.09,-379.702,2624.93,-1523.27,0.0029097,6100.0,1800.0
6200000,1779.41,-633.257,9596.16,-2302.06,114.774,-2191.08,-3139.59,-2373.04,3612.86,3944.69,2653.89,-3270.39,0.00287885,6200.0,1800.0
6300000,1755.54,-8226.94,9596.16,-2315.46,113.234,-2251.51,-9078.1,-9192.5,-6410.21,-1452.4,220.033,-4667.7,0.00279787,6300.0,1800.0
6400000,1757.6,-2465.73,9596.16,-2299.71,113.367,-2201.11,-1220.06,-4683.63,-1493.51,2106.31,2218.75,-60.2597,0.00284693,6400.0,1800.0
6500000,1791.31,-6822.91,9596.16,-2312.07,115.541,-2237.39,-14233.5,-3414.17,-2821.1,-2413.43,2913.75,-1753.65,0.00280747,6500.0,1800.0
6600000,1945.4,-2273.14,9596.16,-2306.81,125.48,-2194.95,2262.18,-4206.01,-4875.58,-116.244,-4197.12,-1782.09,0.00281581,6600.0,1800.0
6700000,1817.87,-6203.77,9596.16,-2309.95,117.254,-2229.85,-5070.29,-4861.02,-8680.0,-743.272,-219.958,92.5053,0.002742,6700.0,1800.0
6800000,1823.64,-5686.51,9596.16,-2311.54,117.626,-2227.98,-8170.2,-5906.54,-2982.79,59.0152,-2921.03,2089.36,0.00273104,6800.0,1800.0
6900000,1864.68,-3688.2,9596.16,-2308.51,120.273,-2210.33,-628.583,-5380.53,-5055.5,2378.85,2037.36,-406.37,0.0027092,6900.0,1800.0
7000000,1745.06,-3381.03,9596.16,-2304.82,112.558,-2212.51,-10464.7,-4178.36,4499.99,-1582.88,-4480.52,-4756.58,0.00268386,7000.0,1800.0
7100000,1865.29,-4760.68,9596.16,-2312.36,120.313,-2220.56,-12438.1,-2706.44,862.548,5106.41,-1790.46,3865.46,0.00275467,7100.0,1800.0
7200000,1702.03,-3176.18,9596.16,-2306.41,109.782,-2215.65,-5225.02,-1875.69,-2427.83,1532.99,-1603.66,-557.682,0.0027322,7200.0,1800.0
7300000,1855.24,-2212.05,9596.16,-2307.09,119.664,-2200.67,-5111.92,1427.88,-2952.11,2262.8,1869.82,2861.08,0.00271044,7300.0,1800.0
7400000,1760.65,-4786.15,9596.16,-2308.26,113.563,-2223.36,-4910.79,-6752.02,-2695.64,6232.85,630.851,5778.76,0.00269131,7400.0,1800.0
7500000,1690.56,-1266.87,9596.16,-2308.86,109.043,-2207.4,-5514.84,2087.91,-373.68,-5810.58,1600.26,1516.81,0.00271948,7500.0,1800.0
7600000,1884.96,-5005.65,9596.16,-2311.77,121.581,-2220.17,-4728.77,-4369.23,-5918.95,3858.12,-711.401,3081.78,0.00270678,7600.0,1800.0
7700000,1895.12,-3298.97,9596.16,-2311.22,122.237,-2208.74,-1411.0,-7695.2,-790.719,1731.39,-4382.78,-5129.28,0.00268498,7700.0,1800.0
7800000,1989.3,-7466.36,9596.16,-2317.36,128.312,-2233.77,-5518.03,-6996.85,-9884.21,-5947.89,228.774,827.719,0.00264272,7800.0,1800.0
7900000,1773.45,-5609.88,9596.16,-2313.71,114.389,-2232.92,-9776.61,-917.104,-6135.93,2087.83,4009.69,4446.99,0.00267374,7900.0,1800.0
8000000,1717.06,-7382.59,9596.16,-2314.64,110.752,-2248.11,-11091.4,-7717.77,-3338.58,-5237.79,-4090.64,-2908.01,0.00271181,8000.0,1800.0
8100000,1750.42,-1776.98,9596.16,-2302.23,112.904,-2199.97,1548.99,-4147.13,-2732.81,-1917.38,3879.98,-1339.44,0.0028462,8100.0,1800.0
8200000,1860.46,-6893.33,9596.16,-2309.35,120.001,-2230.64,-8536.42,-6973.91,-5169.68,223.245,-2130.79,210.908,0.00282035,8200.0,1800.0
8300000,1788.47,-1175.69,9596.16,-2308.07,115.358,-2199.75,1056.3,-7359.18,2775.81,4725.11,130.032,-2664.85,0.00273791,8300.0,1800.0
8400000,1746.61,-5357.54,9596.16,-2310.87,112.658,-2230.3,-6868.97,-4861.71,-4341.95,1062.14,-1542.5,2573.59,0.00272942,8400.0,1800.0
8500000,1831.23,-7051.67,9596.16,-2314.24,118.116,-2238.36,-8800.72,-1184.62,-11169.7,-1663.9,634.8,2590.49,0.00270308,8500.0,1800.0
8600000,1756.95,-6616.72,9596.16,-2315.08,113.325,-2241.38,-3123.18,-8293.06,-8433.91,678.474,-2190.76,326.728,0.0028023,8600.0,1800.0
8700000,1708.05,-7583.27,9596.16,-2312.15,110.171,-2247.4,-11989.2,-4399.37,-6361.25,-1164.32,-548.22,1648.61,0.00278337,8700.0,1800.0
8800000,1784.65,-7051.22,9596.16,-2316.79,115.111,-2243.92,-6491.36,-7726.94,-6935.36,-96.0502,-611.152,-4829.47,0.00283557,8800.0,1800.0
8900000,1756.26,-5864.65,9596.16,-2308.88,113.28,-2230.73,-3176.32,-10133.1,-4284.58,-5077.85,-329.325,-4130.66,0.00286674,8900.0,1800.0
9000000,1874.84,-1515.3,9596.16,-2305.49,120.929,-2193.63,-1119.16,-1895.25,-1531.48,-1572.07,-643.406,-444.904,0.00291679,9000.0,1800.0
9100000,1744.18,-7325.86,9596.16,-2318.15,112.501,-2249.53,-8067.03,-12372.6,-1537.96,3448.85,1883.91,-5961.92,0.00293933,9100.0,1800.0
9200000,1846.15,-5224.56,9596.16,-2313.3,119.078,-2225.51,-5864.66,-8161.36,-1647.66,3564.11,-390.891,1607.03,0.00292055,9200.0,1800.0
9300000,1833.5,-4548.81,9596.16,-2311.57,118.262,-2220.55,2303.34,-10274.5,-5675.21,1553.09,-135.805,788.174,0.00290005,9300.0,1800.0
9400000,1817.1,-4436.29,9596.16,-2311.94,117.204,-2221.31,-3549.08,-5378.28,-4381.52,-1854.78,1376.82,917.926,0.00288731,9400.0,1800.0
9500000,1773.01,-6362.37,9596.16,-2314.75,114.361,-2238.5,-6109.4,-7692.73,-5284.97,-2068.09,-4115.39,-1951.92,0.00288559,9500.0,1800.0
9600000,1914.04,-5239.08,9596.16,-2312.85,123.457,-2220.77,-6532.36,-4848.79,-4336.08,1250.49,-4486.46,-2929.93,0.0028561,9600.0,1800.0
9700000,1819.21,-4099.33,9596.16,-2311.52,117.34,-2218.73,-1378.73,-6852.6,-4066.66,4056.54,-4331.89,-1435.66,0.0028198,9700.0,1800.0
9800000,1848.03,-5551.95,9596.16,-2317.31,119.2,-2231.36,-5190.82,-3637.63,-7827.39,-1988.24,-455.88,1358.87,0.00281754,9800.0,1800.0
9900000,1759.71,-2056.7,9596.16,-2307.43,113.502,-2206.25,602.887,-4311.82,-2461.17,417.197,-2235.88,1050.09,0.00281813,9900.0,1800.0
10000000,1754.74,-2918.46,9596.16,-2310.53,113.182,-2214.83,-4026.55,-557.165,-4171.65,-3867.58,-176.776,-835.668,0.00283948,10000.0,1800.0
