TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1400000,415.637,-1482.77,9003.77,-2505.16,26.8089,-2486.68,-5688.38,-4554.88,5794.94,510.659,-1919.36,-1596.96,2.43664,1400.0,400.0
1500000,412.636,-469.565,9003.77,-2505.72,26.6154,-2481.75,-5689.03,-3066.68,7347.01,959.404,544.424,-2249.35,2.44338,1500.0,400.0
1600000,399.644,-395.261,9003.77,-2504.43,25.7774,-2480.88,-3723.97,-3628.08,6166.27,-226.04,-1682.28,-3213.02,2.44593,1600.0,400.0
1700000,418.709,-720.825,9003.77,-2505.98,27.0071,-2483.03,-4964.73,-1501.85,4304.1,198.404,-978.132,-2267.71,2.44381,1700.0,400.0
1800000,416.586,-97.8634,9003.77,-2504.46,26.8701,-2478.14,-5000.49,-1677.26,6384.16,-648.426,-1252.33,-2228.55,2.44306,1800.0,400.0
1900000,413.336,-995.559,9003.77,-2504.53,26.6605,-2483.46,-5960.25,-1865.1,4838.67,-932.185,-1926.4,-2758.28,2.44451,1900.0,400.0
2000000,381.058,-1124.16,9003.77,-2505.02,24.5785,-2486.75,-1731.97,-4866.84,3226.33,-914.183,-2990.79,-1359.7,2.44428,2000.0,400.0
2100000,409.656,-2360.52,9003.77,-2506.87,26.4231,-2493.71,-6115.23,-4622.85,3656.51,-459.794,-1636.05,-1558.21,2.44354,2100.0,400.0
2200000,399.848,-520.895,9003.77,-2505.11,25.7905,-2482.25,-2969.67,-3362.35,4769.33,-2945.99,-1363.33,-264.091,2.44563,2200.0,400.0
2300000,390.035,-1889.95,9003.77,-2505.41,25.1576,-2490.87,-5490.76,-4480.6,4301.51,-1490.58,-1855.48,-3339.47,2.43506,2300.0,400.0
2400000,413.926,-1534.51,9003.77,-2506.72,26.6986,-2488.64,-4452.71,-4593.63,4442.82,-631.211,-591.622,-1893.93,2.43082,2400.0,400.0
2500000,393.989,-877.677,9003.77,-2503.79,25.4126,-2483.31,-4559.17,-4677.46,6603.6,-812.369,-1758.9,-1676.42,2.43448,2500.0,400.0
2600000,372.814,-2626.39,9003.77,-2505.4,24.0468,-2496.11,-6523.86,-7506.15,6150.84,-147.501,-2534.42,-3115.84,2.44044,2600.0,400.0
2700000,405.895,-634.495,9003.77,-2503.81,26.1806,-2481.2,-4814.05,-4211.88,7122.44,-786.253,-125.287,-2974.14,2.44322,2700.0,400.0
2800000,428.498,-789.869,9003.77,-2505.77,27.6385,-2482.57,-2473.97,-4605.62,4709.99,1108.26,-368.036,-744.901,2.44408,2800.0,400.0
2900000,386.506,-1042.04,9003.77,-2504.43,24.9299,-2485.35,-5405.72,-5352.82,7632.41,-998.923,-975.41,-3016.06,2.44679,2900.0,400.0
3000000,403.317,-1901.51,9003.77,-2507.25,26.0143,-2491.92,-6015.39,-3908.71,4219.57,-1638.27,-420.373,-1927.02,2.44655,3000.0,400.0
3100000,382.755,-1748.61,9003.77,-2505.83,24.688,-2490.96,-7203.74,-3658.73,5616.62,-1444.5,-1967.13,-2019.61,2.44632,3100.0,400.0
3200000,387.064,-1386.93,9003.77,-2504.94,24.9659,-2487.77,-4208.08,-4309.72,4357.01,-2300.11,-871.62,-1842.62,2.44828,3200.0,400.0
3300000,397.957,-1398.42,9003.77,-2504.96,25.6686,-2487.15,-1834.09,-5152.85,2791.67,697.768,-2347.39,-2531.03,2.44595,3300.0,400.0
3400000,395.737,-1854.04,9003.77,-2505.52,25.5254,-2490.41,-5176.9,-5143.01,4757.78,941.774,-1707.94,-72.3618,2.44367,3400.0,400.0
3500000,381.495,-102.996,9003.77,-2504.39,24.6067,-2480.36,-4029.27,-2600.9,6321.19,46.3031,-509.416,-2079.92,2.4375,3500.0,400.0
3600000,408.293,-672.161,9003.77,-2505.87,26.3353,-2483.31,-3394.2,-4829.15,6206.87,-466.242,-752.257,-1895.32,2.43906,3600.0,400.0
3700000,407.404,-581.572,9003.77,-2504.64,26.2779,-2481.63,-3459.83,-2869.2,4584.31,1324.93,-2628.91,-1305.22,2.43885,3700.0,400.0
3800000,403.579,-3205.39,9003.77,-2507.41,26.0312,-2499.39,-6258.11,-5430.07,2072.02,-2393.29,-1273.27,-1487.99,2.43985,3800.0,400.0
3900000,391.452,-1176.67,9003.77,-2505.35,25.249,-2486.71,-4571.91,-3455.58,4497.48,-1338.5,-1729.38,-841.036,2.44101,3900.0,400.0
4000000,400.105,-1226.78,9003.77,-2506.16,25.8071,-2487.25,-4355.14,-5256.47,5931.28,467.687,-757.511,-1492.47,2.44311,4000.0,400.0
4100000,379.309,-1140.13,9003.77,-2504.23,24.4657,-2486.17,-3319.48,-4721.06,4620.13,1581.22,-3250.3,-3049.0,2.44165,4100.0,400.0
4200000,407.805,-1996.31,9003.77,-2504.98,26.3038,-2489.89,-8744.32,-2630.59,5385.98,-1380.48,-1705.8,55.4557,2.43862,4200.0,400.0
4300000,420.58,-2262.96,9003.77,-2506.89,27.1277,-2492.47,-7747.25,-2760.28,3718.65,1372.22,-1293.09,185.554,2.43162,4300.0,400.0
4400000,384.434,-905.695,9003.77,-2504.67,24.7963,-2484.97,-4542.26,-3766.09,5591.27,1220.35,-3306.68,-1941.71,2.43025,4400.0,400.0
4500000,419.06,-469.961,9003.77,-2505.13,27.0297,-2480.74,-2218.15,-1922.14,2730.41,950.997,-2214.24,-719.148,2.43224,4500.0,400.0
4600000,412.862,-974.689,9003.77,-2504.71,26.6299,-2483.55,-6934.41,-1426.72,5437.06,-1715.95,-1463.72,-1951.13,2.4299,4600.0,400.0
4700000,397.739,-1441.86,9003.77,-2504.63,25.6545,-2487.08,-5261.57,-3758.75,4694.75,-261.199,-1455.64,-717.901,2.42831,4700.0,400.0
4800000,394.418,-405.221,9003.77,-2504.53,25.4403,-2481.37,-4589.65,-1355.74,4729.72,-2393.32,-1324.8,-2758.11,2.4275,4800.0,400.0
4900000,395.994,-1031.24,9003.77,-2506.92,25.5419,-2487.17,-2538.63,-2460.89,1905.79,-708.708,-2017.41,-2793.47,2.42781,4900.0,400.0
5000000,408.463,-878.321,9003.77,-2504.97,26.3462,-2483.56,-4038.65,-4772.02,6175.71,-1045.72,-792.718,703.889,2.42668,5000.0,400.0
5100000,394.484,-1260.38,9003.77,-2504.13,25.4445,-2485.77,-2782.72,-3599.6,2601.19,-1862.97,-974.83,-1702.01,2.42692,5100.0,400.0
5200000,394.905,-1345.04,9003.77,-2504.22,25.4717,-2486.31,-2869.85,-4116.08,2950.82,737.539,-773.385,-1405.76,2.42912,5200.0,400.0
5300000,432.009,-2178.04,9003.77,-2505.96,27.8649,-2490.34,-4882.76,-5121.86,3470.51,353.161,-1432.84,-1319.5,2.42975,5300.0,400.0
5400000,415.817,-1658.94,9003.77,-2506.19,26.8205,-2488.69,-6463.98,-3288.08,4775.23,-146.343,-1555.77,97.1867,2.42877,5400.0,400.0
5500000,406.016,-1870.09,9003.77,-2505.65,26.1884,-2489.97,-4418.87,-4561.27,3369.87,-1972.49,-2749.36,-3140.08,2.42999,5500.0,400.0
5600000,368.965,-2355.93,9003.77,-2506.24,23.7985,-2495.68,-5731.53,-3796.33,2460.08,-1465.58,-2217.8,-2186.13,2.43223,5600.0,400.0
5700000,410.74,-433.718,9003.77,-2502.41,26.4931,-2478.36,-6652.26,-147.898,5499.01,-392.388,-2503.7,-1957.72,2.43365,5700.0,400.0
5800000,407.24,-841.368,9003.77,-2505.5,26.2673,-2483.96,-908.057,-4995.3,3379.25,-1083.56,-740.106,-906.709,2.43004,5800.0,400.0
5900000,385.693,-1594.33,9003.77,-2505.57,24.8775,-2489.65,-6165.44,-5768.08,7150.53,-1096.27,-1823.95,-2012.27,2.43107,5900.0,400.0
6000000,386.881,-1173.99,9003.77,-2505.81,24.9541,-2487.45,-3146.03,-2879.01,2503.06,57.6582,-1607.96,-2245.26,2.43259,6000.0,400.0
6100000,409.261,-1284.37,9003.77,-2505.82,26.3976,-2486.64,-3729.88,-4433.87,4310.64,-1809.66,-784.837,-1449.01,2.43413,6100.0,400.0
6200000,388.95,-876.488,9003.77,-2504.22,25.0876,-2484.06,-4130.66,-2865.09,4366.28,-1084.48,-367.063,-1965.19,2.43293,6200.0,400.0
6300000,381.194,-2392.23,9003.77,-2506.33,24.5873,-2495.18,-7535.07,-2954.97,3313.36,-633.155,-3205.11,-731.296,2.43266,6300.0,400.0
6400000,409.618,-1660.23,9003.77,-2506.16,26.4207,-2489.07,-5385.22,-2936.42,3340.96,-1189.84,-4018.17,-2338.27,2.43304,6400.0,400.0
6500000,401.715,-1038.74,9003.77,-2505.28,25.9109,-2485.21,-4300.77,-2663.86,3848.42,-764.658,-137.601,-2593.12,2.43371,6500.0,400.0
6600000,400.162,-499.423,9003.77,-2504.52,25.8108,-2481.51,-2107.83,-3712.14,4321.7,-430.273,-2274.81,-148.899,2.43414,6600.0,400.0
6700000,377.837,-2501.34,9003.77,-2505.14,24.3708,-2494.83,-7626.98,-4287.3,4410.28,-1705.85,-1986.21,1764.12,2.43227,6700.0,400.0
6800000,413.701,-2529.37,9003.77,-2507.27,26.6841,-2494.8,-5535.61,-4902.1,2849.6,-676.526,-2209.12,-480.626,2.43006,6800.0,400.0
6900000,397.764,-1287.68,9003.77,-2504.34,25.6561,-2485.92,-3181.35,-2844.86,2163.16,-2694.42,-755.588,-2632.92,2.42996,6900.0,400.0
7000000,399.956,-826.395,9003.77,-2503.87,25.7975,-2482.71,-3291.03,-4474.42,5286.27,-1365.33,-2321.14,-475.724,2.43014,7000.0,400.0
7100000,393.602,-768.459,9003.77,-2504.95,25.3877,-2483.88,-5030.73,-1729.43,4454.78,-39.2904,312.131,-1996.52,2.43037,7100.0,400.0
7200000,409.577,-528.52,9003.77,-2505.06,26.4181,-2481.61,-4361.95,-3582.16,6358.54,-771.148,-694.147,-2825.67,2.42921,7200.0,400.0
7300000,394.206,-1518.36,9003.77,-2506.48,25.4266,-2489.59,-5494.42,-2549.65,3488.99,-712.433,-3737.17,-509.618,2.42695,7300.0,400.0
7400000,415.984,-897.54,9003.77,-2504.06,26.8313,-2482.27,-4587.24,-3382.05,5276.67,-48.8146,-1570.45,-3619.27,2.42392,7400.0,400.0
7500000,376.404,-733.716,9003.77,-2504.37,24.2784,-2484.21,-4443.05,-2701.67,4943.57,643.181,-706.73,-1962.54,2.42517,7500.0,400.0
7600000,420.565,-739.106,9003.77,-2505.56,27.1268,-2482.59,-1868.89,-5910.53,5562.11,496.557,-2364.6,-1610.81,2.42222,7600.0,400.0
7700000,405.595,-908.039,9003.77,-2505.48,26.1612,-2484.42,-4177.11,-3234.79,4687.78,-917.948,-1828.88,-1156.01,2.4214,7700.0,400.0
7800000,385.336,-1804.96,9003.77,-2505.84,24.8545,-2491.13,-7584.81,-1803.34,3973.26,-375.142,-597.241,-1715.08,2.42192,7800.0,400.0
7900000,407.531,-800.412,9003.77,-2504.26,26.2861,-2482.48,-5262.33,-2341.71,5202.8,587.171,-2139.29,-588.438,2.41957,7900.0,400.0
8000000,424.279,-1534.72,9003.77,-2505.45,27.3663,-2486.71,-5098.98,-3377.33,3872.15,337.932,-1342.57,-1335.39,2.41916,8000.0,400.0
8100000,409.596,-965.655,9003.77,-2505.62,26.4192,-2484.63,-4085.01,-4404.97,5593.02,-1220.4,-1001.71,-1682.36,2.42024,8100.0,400.0
8200000,416.441,-1106.01,9003.77,-2506.28,26.8608,-2485.64,-3574.8,-4670.64,4927.4,-1696.76,-2884.88,-2598.72,2.42214,8200.0,400.0
8300000,386.092,-1548.56,9003.77,-2506.38,24.9032,-2490.18,-5556.47,-3988.77,4899.56,-296.365,-3104.62,-2182.51,2.42083,8300.0,400.0
8400000,375.366,-987.643,9003.77,-2504.55,24.2114,-2485.89,-3268.08,-4746.47,5051.62,953.958,-363.824,-1944.63,2.41965,8400.0,400.0
8500000,411.869,-1677.21,9003.77,-2506.14,26.5659,-2489.0,-4565.87,-4736.27,4270.52,35.0071,-2049.2,1042.93,2.41962,8500.0,400.0
8600000,408.874,-1640.51,9003.77,-2504.51,26.3727,-2487.35,-5535.95,-4229.07,4843.5,-62.8678,-1245.73,-2350.78,2.41952,8600.0,400.0
8700000,417.562,-1739.25,9003.77,-2505.9,26.9331,-2488.74,-4712.05,-5472.39,4966.7,-999.234,-435.106,-2571.43,2.41792,8700.0,400.0
8800000,387.769,-527.686,9003.77,-2503.45,25.0114,-2481.41,-4003.13,-2760.57,5180.65,-531.665,-1845.17,-2639.42,2.41922,8800.0,400.0
8900000,387.297,-2077.11,9003.77,-2504.93,24.981,-2491.62,-7775.46,-3126.94,4671.07,-1241.69,-856.752,-1820.71,2.41838,8900.0,400.0
9000000,383.552,-1954.1,9003.77,-2504.75,24.7394,-2490.99,-5210.18,-5361.49,4709.36,-128.881,-1879.01,-435.856,2.41831,9000.0,400.0
9100000,387.685,-2239.97,9003.77,-2506.51,25.006,-2494.09,-5311.86,-2608.87,1200.81,-2404.05,-1696.62,-1360.72,2.4163,9100.0,400.0
9200000,384.454,-692.611,9003.77,-2505.56,24.7976,-2484.65,-3795.12,-5464.52,7181.81,-53.1821,-1754.32,-516.057,2.41569,9200.0,400.0
9300000,398.185,-1607.48,9003.77,-2505.81,25.6833,-2489.16,-5024.58,-4663.91,4866.06,-1775.6,-1691.62,-226.949,2.41592,9300.0,400.0
9400000,408.228,-1439.59,9003.77,-2504.59,26.331,-2486.35,-4453.4,-4386.59,4521.24,-844.54,-1484.33,-686.672,2.41697,9400.0,400.0
9500000,400.018,-1356.82,9003.77,-2504.1,25.8015,-2485.93,-6300.51,-1718.36,3948.4,-1698.31,-1067.24,-3032.7,2.41845,9500.0,400.0
9600000,413.773,-1211.32,9003.77,-2506.88,26.6887,-2487.0,-4678.96,-5382.5,6427.5,-1475.83,-882.585,-1698.34,2.41899,9600.0,400.0
9700000,398.633,-1183.4,9003.77,-2505.75,25.7121,-2486.68,-5132.88,-4538.06,6120.73,-500.616,-1445.68,-1449.02,2.41842,9700.0,400.0
9800000,401.263,-1062.7,9003.77,-2505.81,25.8818,-2485.9,-3294.62,-3958.55,4065.08,-940.175,-511.851,-2335.59,2.41868,9800.0,400.0
9900000,386.367,-1711.76,9003.77,-2505.56,24.921,-2490.26,-5266.06,-2953.93,3084.7,-2931.9,670.476,-947.704,2.41854,9900.0,400.0
10000000,396.011,-752.041,9003.77,-2506.38,25.543,-2485.06,-3759.14,-4733.74,6236.75,556.692,-3087.72,342.377,2.41787,10000.0,400.0
