TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,612.948,-2818.83,9099.58,-2491.69,39.5356,-2468.17,-579.58,-5488.02,-2388.9,1237.34,-1629.02,2117.39,0.00158692,0.0,600.0
100000,640.897,-2504.03,9099.58,-2490.61,41.3384,-2463.49,-4577.35,-2016.9,-917.836,3273.61,1253.91,2154.58,2.73583,100.0,600.0
200000,638.496,-2770.52,9099.58,-2490.31,41.1835,-2464.86,-2927.34,-1219.84,-4164.36,-336.262,-4041.47,3261.42,2.54461,200.0,600.0
300000,604.752,-4414.63,9099.58,-2492.08,39.007,-2478.15,-2811.84,-6549.25,-3882.79,174.772,1274.65,1940.39,2.74897,300.0,600.0
400000,582.542,-5112.14,9099.58,-2488.58,37.5744,-2480.04,-5006.9,-5045.09,-5284.42,-726.079,-3372.68,2027.98,2.76936,400.0,600.0
500000,578.356,-3885.33,9099.58,-2489.94,37.3044,-2474.7,-4325.38,-3488.18,-3842.43,-1244.48,-672.572,2578.32,2.90072,500.0,600.0
600000,637.712,-2238.89,9099.58,-2491.17,41.1329,-2462.76,-3138.41,-2237.31,-1340.94,-959.121,-4021.68,3711.6,3.00994,600.0,600.0
700000,593.075,-2621.74,9099.58,-2489.62,38.2538,-2466.25,-2725.89,-3059.24,-2080.08,3060.65,-2852.34,2211.92,2.91363,700.0,600.0
800000,629.942,-2971.57,9099.58,-2490.64,40.6317,-2466.89,-6003.95,1291.69,-4202.44,1883.59,-4401.13,2139.78,2.87494,800.0,600.0
900000,593.495,-3849.63,9099.58,-2490.92,38.2809,-2474.51,-5199.4,-4243.61,-2105.88,1671.75,-813.348,2378.06,2.91858,900.0,600.0
1000000,622.74,-2573.38,9099.58,-2491.87,40.1673,-2466.31,-4472.52,-555.217,-2692.41,4271.29,-3359.83,3059.64,2.94559,1000.0,600.0
1100000,590.819,-2413.99,9099.58,-2490.03,38.1083,-2465.63,-3136.75,-2408.99,-1696.23,409.504,-1212.02,2393.15,2.95838,1100.0,600.0
