TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1200000,1286.71,640.28,6082.63,-2149.95,82.9936,-2064.53,6079.11,-6039.91,1881.64,345.743,5569.93,-60.2831,0.00912231,1200.0,1400.0
1300000,1333.03,8294.7,6082.63,-2145.22,85.9814,-2027.75,5470.06,6627.56,12786.5,-1238.21,-258.817,-6328.05,0.00847393,1300.0,1400.0
1400000,1286.18,1806.75,6082.63,-2147.32,82.9598,-2057.5,6423.98,172.389,-1176.11,-3898.23,-981.653,7741.16,0.0080363,1400.0,1400.0
1500000,1441.77,9129.01,6082.63,-2146.93,92.9956,-2019.28,9640.32,18552.3,-805.642,-5564.43,-3902.61,-8807.42,0.00740323,1500.0,1400.0
1600000,1349.57,3535.04,6082.63,-2148.01,87.0482,-2047.54,2896.97,4960.07,2748.09,-4245.44,-4445.15,9638.44,0.00710805,1600.0,1400.0
1700000,1370.08,-1658.54,6082.63,-2154.09,88.3715,-2072.01,5241.86,573.857,-10791.3,-1041.34,1060.32,2742.89,0.00729435,1700.0,1400.0
1800000,1343.06,3649.09,6082.63,-2145.38,86.6282,-2044.9,13038.4,-2574.12,482.956,8145.8,2455.23,-3409.06,0.00721977,1800.0,1400.0
1900000,1461.29,-237.383,6082.63,-2152.46,94.2544,-2059.11,1725.49,-3388.9,951.265,-3650.41,-2701.69,583.907,0.00703803,1900.0,1400.0
2000000,1435.15,232.905,6082.63,-2149.96,92.5684,-2056.51,825.114,4476.92,-4603.32,1423.89,2844.45,-46.5491,0.0077944,2000.0,1400.0
2100000,1438.14,2302.63,6082.63,-2150.03,92.7612,-2048.53,-2936.87,5615.23,4229.52,8763.29,1077.03,565.964,0.00757975,2100.0,1400.0
2200000,1323.24,3558.35,6082.63,-2146.74,85.3502,-2047.88,4538.49,4240.2,1896.37,6856.06,522.533,-4453.4,0.007716,2200.0,1400.0
2300000,1391.18,8134.68,6082.63,-2149.25,89.7321,-2028.64,-2550.37,13475.9,13478.6,2626.65,-4518.8,5308.6,0.00771692,2300.0,1400.0
2400000,1359.69,-7045.95,6082.63,-2151.58,87.7013,-2090.62,733.066,-8552.29,-13318.6,-1305.32,943.075,2939.3,0.00726308,2400.0,1400.0
2500000,1385.23,-4367.14,6082.63,-2153.81,89.3483,-2081.04,-32.7878,-2893.49,-10175.1,-1544.41,-2793.09,-3196.35,0.00714434,2500.0,1400.0
2600000,1390.53,3578.55,6082.63,-2150.37,89.6901,-2047.09,4093.93,482.755,6158.96,4429.49,-461.109,5715.89,0.00682597,2600.0,1400.0
2700000,1477.4,-6316.84,6082.63,-2158.35,95.2934,-2087.04,-9322.06,1446.19,-11074.6,284.497,-3266.45,-904.728,0.00647794,2700.0,1400.0
2800000,1412.79,1522.34,6082.63,-2150.85,91.1262,-2053.95,-1964.82,2602.77,3929.09,120.583,2532.71,-3429.36,0.00692828,2800.0,1400.0
2900000,1412.29,2022.63,6082.63,-2150.66,91.0939,-2051.89,3324.03,4347.11,-1603.25,2040.66,1368.95,-3546.84,0.00676623,2900.0,1400.0
3000000,1394.0,2556.24,6082.63,-2151.01,89.9142,-2051.39,-3788.56,3684.72,7772.54,3140.23,5755.93,-2772.46,0.00649194,3000.0,1400.0
3100000,1473.76,4389.61,6082.63,-2148.58,95.0586,-2036.85,6826.37,-5331.59,11674.0,-271.451,3991.37,-7296.79,0.00650174,3100.0,1400.0
3200000,1391.35,8537.1,6082.63,-2144.97,89.743,-2022.82,8799.71,9126.72,7684.86,-1529.5,881.966,1000.76,0.00640097,3200.0,1400.0
3300000,1410.35,-452.753,6082.63,-2150.46,90.9685,-2061.21,6434.69,-10595.3,2802.33,6957.69,2570.37,-694.596,0.00649353,3300.0,1400.0
3400000,1428.05,509.59,6082.63,-2149.39,92.1107,-2055.35,-1215.19,-2960.54,5704.5,-1498.29,11412.3,-7892.51,0.00651463,3400.0,1400.0
3500000,1353.52,3022.16,6082.63,-2145.94,87.3035,-2047.16,-632.478,-1037.94,10736.9,442.433,-8475.94,1459.42,0.00671385,3500.0,1400.0
3600000,1412.41,1682.32,6082.63,-2143.87,91.1014,-2046.39,-1848.14,-1470.38,8365.5,1913.06,-2956.42,-1175.74,0.00676115,3600.0,1400.0
3700000,1419.73,10178.8,6082.63,-2139.48,91.5737,-2009.26,14220.8,10416.2,5899.51,7394.64,-4129.14,-1103.28,0.00664529,3700.0,1400.0
3800000,1463.3,5130.75,6082.63,-2147.22,94.3839,-2033.36,7520.0,-1235.52,9107.76,-2457.56,1435.46,5791.1,0.00646489,3800.0,1400.0
3900000,1473.23,1346.17,6082.63,-2150.47,95.0244,-2050.33,7098.34,-601.91,-2457.92,-2367.91,3091.11,-5263.66,0.00633811,3900.0,1400.0
4000000,1406.15,-9702.34,6082.63,-2157.73,90.6979,-2103.87,-11815.6,-7716.39,-9574.99,6437.7,6449.71,-3380.41,0.00643767,4000.0,1400.0
4100000,1365.98,-1638.58,6082.63,-2148.65,88.107,-2066.76,-2823.39,491.938,-2584.28,2242.02,-3262.28,2666.71,0.00639092,4100.0,1400.0
4200000,1401.18,5055.74,6082.63,-2149.95,90.377,-2040.38,8855.68,5116.07,1195.46,437.535,4148.44,-4132.42,0.00634178,4200.0,1400.0
4300000,1439.82,-281.061,6082.63,-2154.04,92.8696,-2062.24,-115.916,2152.91,-2880.18,195.899,4367.3,628.214,0.00613336,4300.0,1400.0
4400000,1471.73,155.777,6082.63,-2148.64,94.9277,-2053.12,-5378.21,5546.1,299.446,1615.96,219.987,7423.99,0.00608322,4400.0,1400.0
4500000,1346.66,1209.89,6082.63,-2152.02,86.8606,-2060.57,7781.56,-27.9636,-4123.93,2897.5,-4298.57,-1041.15,0.00595419,4500.0,1400.0
4600000,1464.56,2983.49,6082.63,-2147.71,94.4654,-2041.92,8840.37,-1510.68,1620.77,-3654.97,-9512.41,4058.73,0.00594617,4600.0,1400.0
4700000,1473.07,-4091.16,6082.63,-2153.29,95.014,-2073.81,-10002.5,-4208.17,1937.22,-4033.54,-4305.9,-6086.65,0.00613743,4700.0,1400.0
4800000,1354.76,-2878.23,6082.63,-2149.75,87.3829,-2073.29,-4979.13,-6887.99,3232.43,-1026.67,4779.06,-2935.02,0.00596666,4800.0,1400.0
4900000,1367.16,6069.97,6082.63,-2144.18,88.1826,-2032.95,5519.27,2696.18,9994.45,1722.59,750.888,5105.21,0.00604295,4900.0,1400.0
5000000,1428.42,-1057.56,6082.63,-2153.72,92.1344,-2065.6,5959.6,-6750.42,-2381.85,-1901.17,-1611.41,-3839.91,0.00614043,5000.0,1400.0
5100000,1442.65,7335.44,6082.63,-2147.66,93.0524,-2026.76,3242.36,7948.9,10815.1,221.793,-1785.71,-5134.98,0.00617002,5100.0,1400.0
5200000,1386.63,4665.95,6082.63,-2145.92,89.4386,-2038.77,652.475,8531.03,4814.34,2133.87,-470.564,4179.02,0.00616921,5200.0,1400.0
5300000,1316.14,11634.1,6082.63,-2144.28,84.8921,-2015.21,7627.6,16376.1,10898.4,-3023.46,-267.998,-1057.62,0.00639678,5300.0,1400.0
5400000,1407.87,3591.11,6082.63,-2143.65,90.8091,-2039.21,1920.64,11314.0,-2461.26,-6238.07,1466.41,-6039.69,0.00630743,5400.0,1400.0
5500000,1411.34,1111.91,6082.63,-2145.59,91.0323,-2050.34,4219.87,1557.39,-2441.55,2221.3,-535.419,4780.23,0.00628039,5500.0,1400.0
5600000,1452.74,5477.89,6082.63,-2147.53,93.7026,-2033.03,9223.71,7035.76,174.202,-2187.92,3012.85,-518.322,0.00629661,5600.0,1400.0
5700000,1452.33,729.057,6082.63,-2150.5,93.6762,-2054.06,2825.83,7565.82,-8204.47,-5489.99,4473.81,-10361.7,0.00617598,5700.0,1400.0
5800000,1330.64,8446.13,6082.63,-2145.83,85.8276,-2027.94,7678.29,10396.1,7264.04,-1550.69,-1389.61,1918.25,0.00614516,5800.0,1400.0
5900000,1440.18,5770.93,6082.63,-2146.48,92.8926,-2031.68,4380.95,10557.9,2373.95,-427.213,4737.25,5887.2,0.00607549,5900.0,1400.0
6000000,1363.35,5729.82,6082.63,-2147.65,87.9373,-2037.96,1834.68,9198.2,6156.58,3828.38,1254.76,5598.71,0.00600791,6000.0,1400.0
6100000,1331.28,3503.62,6082.63,-2149.36,85.8683,-2050.19,3775.5,7648.82,-913.473,3518.97,-639.972,2045.38,0.00610327,6100.0,1400.0
6200000,1518.1,5996.64,6082.63,-2145.04,97.9187,-2024.35,4110.21,7765.79,6113.92,1120.97,5500.25,-845.026,0.0062302,6200.0,1400.0
6300000,1432.19,948.817,6082.63,-2152.46,92.3774,-2056.48,-2760.05,5515.13,91.3678,-5876.34,7926.94,2468.87,0.00618085,6300.0,1400.0
6400000,1381.96,1668.11,6082.63,-2150.13,89.1375,-2054.66,1227.59,-64.3557,3841.09,1810.57,-8449.5,622.073,0.00614107,6400.0,1400.0
6500000,1391.42,6734.21,6082.63,-2143.5,89.7478,-2028.19,7422.74,9966.26,2813.63,1787.72,-6741.59,-2431.69,0.00614498,6500.0,1400.0
6600000,1351.12,2999.1,6082.63,-2149.47,87.1481,-2050.94,-976.538,7669.09,2304.74,-572.977,468.357,2356.51,0.00611301,6600.0,1400.0
6700000,1387.87,-2852.44,6082.63,-2152.19,89.519,-2073.5,-3077.16,668.949,-6149.12,2572.75,72.7746,-3085.7,0.0059923,6700.0,1400.0
6800000,1469.41,1776.36,6082.63,-2151.65,94.7781,-2050.13,1683.28,5336.0,-1690.19,-3380.32,3395.31,-212.487,0.00597782,6800.0,1400.0
6900000,1342.46,-5669.1,6082.63,-2153.02,86.5896,-2087.95,-5883.22,-6154.06,-4970.01,794.108,-2705.52,7148.77,0.00595632,6900.0,1400.0
7000000,1414.29,4637.89,6082.63,-2146.14,91.2225,-2037.31,5764.15,4739.59,3409.92,5749.8,-4258.49,601.261,0.00589586,7000.0,1400.0
7100000,1420.23,7292.43,6082.63,-2143.16,91.6059,-2023.87,11790.7,5378.25,4708.35,496.229,-1998.76,6908.04,0.00582642,7100.0,1400.0
7200000,1369.07,7140.48,6082.63,-2148.43,88.3063,-2033.02,11264.1,12057.7,-1900.38,-2965.52,9394.86,798.797,0.0058292,7200.0,1400.0
7300000,1410.54,4663.68,6082.63,-2147.41,90.9809,-2038.72,3507.86,3906.42,6576.76,-4024.43,-3944.2,-5327.71,0.00602659,7300.0,1400.0
7400000,1319.18,6903.67,6082.63,-2147.46,85.0883,-2036.16,7409.27,7591.82,5709.93,-5340.1,5276.7,-1740.27,0.0059428,7400.0,1400.0
7500000,1470.01,-2454.94,6082.63,-2153.96,94.8168,-2068.47,-1122.25,-1562.18,-4680.4,-1748.35,1664.18,-3113.14,0.00591276,7500.0,1400.0
7600000,1424.27,5190.16,6082.63,-2142.2,91.8664,-2030.63,-38.8103,6850.17,8759.12,-9807.69,170.441,6296.2,0.00587247,7600.0,1400.0
7700000,1419.95,5796.33,6082.63,-2149.45,91.588,-2035.86,5682.13,10570.5,1136.4,-353.452,-6101.87,714.532,0.00582463,7700.0,1400.0
7800000,1385.28,-715.596,6082.63,-2152.36,89.3517,-2065.73,-5725.97,7050.45,-3471.27,-2700.41,5918.33,344.498,0.00587558,7800.0,1400.0
7900000,1406.33,9360.62,6082.63,-2145.77,90.7094,-2019.53,4061.02,13523.0,10497.8,4361.81,-1852.91,1451.01,0.00579672,7900.0,1400.0
8000000,1351.46,5868.79,6082.63,-2145.88,87.1703,-2036.43,4612.76,6584.09,6409.52,-2041.49,2350.12,5625.24,0.00582026,8000.0,1400.0
8100000,1459.27,2262.35,6082.63,-2150.79,94.1242,-2048.08,25.4349,-343.406,7105.01,34.3981,3327.94,7680.92,0.0057492,8100.0,1400.0
8200000,1280.22,10162.0,6082.63,-2142.73,82.575,-2021.57,9422.51,7431.58,13631.9,5638.69,9972.41,682.226,0.00576486,8200.0,1400.0
8300000,1515.59,3463.94,6082.63,-2148.24,97.757,-2037.33,1912.29,5423.95,3055.58,6488.18,-850.94,-1188.98,0.00593056,8300.0,1400.0
8400000,1370.13,3268.08,6082.63,-2144.39,88.3747,-2043.61,2756.39,-1328.61,8376.45,11.2982,12273.8,601.133,0.00592593,8400.0,1400.0
8500000,1431.06,3151.15,6082.63,-2152.16,92.3045,-2047.89,4898.45,-9401.09,13956.1,-377.041,-2447.99,-3432.94,0.00586346,8500.0,1400.0
8600000,1338.54,-2117.55,6082.63,-2152.45,86.3371,-2074.15,-1977.19,-4057.78,-317.687,-3602.46,134.773,6512.56,0.00599171,8600.0,1400.0
8700000,1510.0,4625.25,6082.63,-2147.48,97.3964,-2032.52,9547.31,2427.71,1900.73,2338.8,-2037.51,-3283.18,0.00610383,8700.0,1400.0
8800000,1269.43,3014.18,6082.63,-2149.97,81.8792,-2056.65,3967.95,-1372.76,6447.34,-1267.53,4245.36,579.424,0.00601617,8800.0,1400.0
8900000,1425.36,4610.41,6082.63,-2147.98,91.9367,-2038.54,2440.76,2294.14,9096.32,-5787.01,401.615,-2972.46,0.00595844,8900.0,1400.0
9000000,1324.4,-6259.9,6082.63,-2153.98,85.4252,-2092.32,-2971.24,-919.754,-14888.7,3199.36,3230.87,-1662.13,0.00592633,9000.0,1400.0
9100000,1457.11,-5275.54,6082.63,-2155.07,93.985,-2081.12,-6357.72,-1347.65,-8121.26,2718.48,4846.76,6703.76,0.00592456,9100.0,1400.0
9200000,1400.77,-1784.2,6082.63,-2150.64,90.3506,-2067.06,2577.29,-1122.61,-6807.27,2208.46,1130.64,-436.92,0.00592805,9200.0,1400.0
9300000,1393.74,7476.39,6082.63,-2146.01,89.8977,-2027.72,10129.7,2997.46,9302.01,-127.515,-3330.91,-4215.17,0.00599645,9300.0,1400.0
9400000,1457.86,-5191.91,6082.63,-2148.65,94.0331,-2074.33,-1932.45,-9490.81,-4152.48,2401.0,7377.47,-193.602,0.00595849,9400.0,1400.0
9500000,1368.89,7910.51,6082.63,-2144.22,88.2946,-2025.89,7858.34,9942.25,5930.94,-6614.42,1583.35,2836.91,0.00592022,9500.0,1400.0
9600000,1380.94,-1328.97,6082.63,-2150.0,89.072,-2065.97,-1409.02,2644.31,-5222.18,2185.0,1772.08,-4870.59,0.0058987,9600.0,1400.0
9700000,1403.91,4356.18,6082.63,-2149.43,90.5536,-2042.34,439.462,2785.93,9843.16,-9967.3,3460.61,1009.81,0.00599556,9700.0,1400.0
9800000,1367.56,10271.5,6082.63,-2142.38,88.209,-2015.17,15071.5,1879.79,13863.3,-5329.27,553.845,1062.51,0.00602706,9800.0,1400.0
9900000,1407.78,10465.4,6082.63,-2143.97,90.803,-2013.44,18600.5,1109.96,11685.7,-465.04,6389.61,-9503.82,0.00597006,9900.0,1400.0
10000000,1335.74,6007.44,6082.63,-2145.16,86.1561,-2036.19,5306.5,5830.42,6885.41,570.193,1226.15,1205.4,0.00602622,10000.0,1400.0
