TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,352.715,-244.085,9566.99,-2635.07,22.7504,-2613.78,-1685.01,-3543.55,4496.31,1631.66,-2676.63,-2283.83,0.00496356,0.0,350.0
100000,346.205,60.1822,9566.99,-2634.97,22.3305,-2612.28,-1924.47,-2255.18,4360.2,1505.87,-2977.33,-1855.48,5.99591,100.0,350.0
200000,355.217,503.356,9566.99,-2634.69,22.9118,-2608.77,-1714.55,-160.917,3385.53,289.264,-2338.66,-3194.16,6.40575,200.0,350.0
300000,352.912,1287.86,9566.99,-2634.07,22.7631,-2603.61,-746.422,-1085.48,5695.47,1474.19,-2602.06,-2494.89,6.6001,300.0,350.0
400000,374.959,562.207,9566.99,-2636.48,24.1852,-2608.94,-2180.19,178.879,3687.93,611.299,-1434.2,-1551.3,6.49281,400.0,350.0
500000,335.447,-147.2,9566.99,-2634.86,21.6366,-2614.11,-1982.89,-2211.69,3752.99,-910.918,-2762.07,-4604.5,6.47143,500.0,350.0
600000,334.601,665.487,9566.99,-2634.28,21.5821,-2608.73,-1154.76,-1140.4,4291.62,878.306,110.838,-3071.03,6.55293,600.0,350.0
700000,346.563,532.907,9566.99,-2635.21,22.3536,-2609.67,-713.687,-2083.7,4396.11,1589.32,-1577.19,-2681.42,6.59508,700.0,350.0
800000,359.862,713.869,9566.99,-2633.68,23.2114,-2606.2,-805.598,-1375.22,4322.43,135.583,-2748.53,-1126.66,6.57302,800.0,350.0
900000,345.146,472.868,9566.99,-2634.88,22.2622,-2609.79,-3237.93,86.6932,4569.84,1344.78,426.434,-1994.25,6.53645,900.0,350.0
1000000,360.025,116.192,9566.99,-2636.08,23.2219,-2612.17,-2671.18,-2441.3,5461.05,-401.161,-1763.46,-2631.55,6.51295,1000.0,350.0
1100000,345.703,-860.003,9566.99,-2635.86,22.2981,-2618.7,-2319.94,-1200.4,940.325,1728.92,-154.01,-1949.36,6.5454,1100.0,350.0
1200000,342.511,160.098,9566.99,-2635.45,22.0922,-2612.4,-2313.38,-1952.93,4746.61,654.167,-151.59,-2890.3,6.54463,1200.0,350.0
1300000,352.782,-382.253,9566.99,-2635.24,22.7547,-2614.77,-977.943,-1854.37,1685.55,1205.47,-717.337,-4090.84,6.53647,1300.0,350.0
1400000,352.43,-228.241,9566.99,-2634.35,22.732,-2612.98,-1618.63,-1400.87,2334.78,-76.692,-1300.56,-3398.0,6.5167,1400.0,350.0
1500000,353.214,958.871,9566.99,-2634.5,22.7826,-2606.0,486.341,-2024.93,4415.2,3140.53,-3014.4,-1766.34,6.53652,1500.0,350.0
1600000,355.126,286.682,9566.99,-2634.66,22.9059,-2610.04,443.505,-1633.8,2050.34,452.288,-2240.16,-4003.24,6.53546,1600.0,350.0
1700000,351.142,-625.269,9566.99,-2636.75,22.6489,-2617.84,-5283.47,-1379.86,4787.51,885.69,-1591.32,-2813.06,6.52685,1700.0,350.0
1800000,365.652,192.531,9566.99,-2635.92,23.5848,-2611.18,-718.646,-1307.33,2603.57,-159.325,-1185.26,-2474.63,6.5125,1800.0,350.0
1900000,360.928,733.863,9566.99,-2635.85,23.2801,-2608.19,2097.31,-2484.39,2588.67,-202.464,-2363.89,-1652.79,6.49869,1900.0,350.0
2000000,349.207,516.66,9566.99,-2635.03,22.5241,-2609.42,369.956,-2357.31,3537.33,1040.39,-2328.4,-3486.36,6.4815,2000.0,350.0
2100000,338.064,491.832,9566.99,-2635.03,21.8054,-2610.28,-2140.42,-1262.98,4878.89,1347.96,-1462.64,-2748.82,6.49784,2100.0,350.0
2200000,353.447,598.19,9566.99,-2634.74,22.7976,-2608.37,-700.527,-2121.82,4616.92,-458.276,-925.76,-1678.13,6.50208,2200.0,350.0
2300000,346.381,-507.515,9566.99,-2636.95,22.3419,-2617.64,-1715.41,-3211.16,3404.02,-1352.47,-3166.11,-3188.91,6.49002,2300.0,350.0
2400000,352.001,900.63,9566.99,-2633.78,22.7043,-2605.7,-2452.44,795.587,4358.74,1518.93,-1966.7,-3194.97,6.47036,2400.0,350.0
2500000,353.428,475.177,9566.99,-2633.39,22.7964,-2607.75,-2255.87,-1250.37,4931.78,-652.344,-1296.61,-3711.89,6.4913,2500.0,350.0
