TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
8800000,1733.93,-4874.1,9716.39,-2365.25,111.84,-2282.97,-6671.27,-3131.42,-4819.61,667.513,48.8992,3273.07,0.00359753,8800.0,1700.0
8900000,1712.47,-2310.92,9716.39,-2359.03,110.456,-2262.59,-1852.37,-5549.15,468.748,3892.7,1296.88,2416.2,0.00361105,8900.0,1700.0
9000000,1747.35,-17.0579,9716.39,-2354.8,112.705,-2242.2,-2427.88,-3448.52,5825.23,1662.14,4242.34,-1284.47,0.00360525,9000.0,1700.0
9100000,1663.93,-368.975,9716.39,-2353.8,107.325,-2248.71,-633.228,1243.61,-1717.31,-707.313,2403.55,766.956,0.00367226,9100.0,1700.0
9200000,1700.46,-3245.04,9716.39,-2357.5,109.681,-2267.49,-3560.27,2786.25,-8961.11,-10735.7,437.896,2184.99,0.00361845,9200.0,1700.0
9300000,1650.33,1840.08,9716.39,-2352.25,106.447,-2234.64,3457.89,-22.3833,2084.74,-4655.2,-4308.89,-2962.88,0.00361927,9300.0,1700.0
9400000,1681.93,-256.563,9716.39,-2357.58,108.486,-2250.65,664.146,2409.41,-3843.24,3411.5,-4475.84,-1156.04,0.00357899,9400.0,1700.0
9500000,1690.3,-1147.56,9716.39,-2354.66,109.026,-2252.59,-2313.62,3866.2,-4995.26,-1497.39,-6281.6,-1265.64,0.00355722,9500.0,1700.0
9600000,1642.8,-3644.57,9716.39,-2359.3,105.962,-2275.44,-1759.45,-7095.92,-2078.33,5988.97,1963.96,1168.92,0.00350411,9600.0,1700.0
9700000,1717.62,-2860.75,9716.39,-2357.07,110.788,-2263.63,-6341.24,-245.293,-1995.71,1936.38,1377.27,-1224.41,0.00347991,9700.0,1700.0
9800000,1635.58,-3631.48,9716.39,-2355.07,105.496,-2271.59,-4577.06,-4982.32,-1335.06,-587.173,-3272.37,-864.248,0.00345318,9800.0,1700.0
9900000,1770.54,542.23,9716.39,-2351.2,114.201,-2233.71,2139.52,-2339.17,1826.34,447.606,1857.65,841.794,0.00343712,9900.0,1700.0
10000000,1721.86,-2839.89,9716.39,-2359.63,111.061,-2265.79,-466.676,-8267.54,214.542,-2801.5,2240.96,-288.739,0.00342542,10000.0,1700.0
