TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3200000,1501.02,2577.17,10154.7,-2489.93,96.8168,-2376.78,6242.77,752.344,736.392,-2800.98,-1472.58,629.193,0.00562526,3200.0,1650.0
3300000,1710.28,4235.82,10154.7,-2490.77,110.314,-2353.61,951.514,5954.9,5801.05,7429.28,2550.86,-232.706,0.00555534,3300.0,1650.0
3400000,1686.14,3919.1,10154.7,-2493.92,108.757,-2360.32,2969.45,763.019,8024.83,-309.223,-3834.9,-4975.45,0.00549534,3400.0,1650.0
3500000,1668.86,3545.83,10154.7,-2496.79,107.643,-2366.67,6354.78,4059.03,223.669,-3766.34,1598.44,-1019.34,0.00534441,3500.0,1650.0
3600000,1738.84,3045.13,10154.7,-2491.28,112.157,-2359.82,1334.84,4144.91,3655.64,2885.11,851.533,-3761.0,0.00522237,3600.0,1650.0
3700000,1659.72,613.796,10154.7,-2493.04,107.054,-2382.09,-498.764,-3448.74,5788.89,624.372,3553.27,404.177,0.00517115,3700.0,1650.0
3800000,1547.61,477.19,10154.7,-2495.3,99.8218,-2392.45,-2053.92,4064.69,-579.196,1052.41,-1327.15,444.306,0.00518606,3800.0,1650.0
3900000,1640.77,644.88,10154.7,-2492.04,105.831,-2382.12,1001.84,1551.29,-618.486,-2157.52,1671.44,996.019,0.00503845,3900.0,1650.0
4000000,1579.94,1652.84,10154.7,-2493.75,101.907,-2381.36,2852.03,1236.47,870.021,-82.9499,831.856,774.032,0.00498541,4000.0,1650.0
4100000,1694.82,3549.02,10154.7,-2498.71,109.317,-2366.89,5313.49,469.473,4864.11,3586.77,-723.437,401.595,0.00505623,4100.0,1650.0
4200000,1592.05,782.395,10154.7,-2496.48,102.689,-2388.83,-1342.24,1136.05,2553.38,-3749.34,4865.0,-2651.77,0.00516543,4200.0,1650.0
4300000,1636.26,6495.06,10154.7,-2488.59,105.54,-2341.88,7874.16,9230.87,2380.15,-6740.9,-2874.28,943.598,0.00506224,4300.0,1650.0
4400000,1664.23,2114.45,10154.7,-2495.18,107.344,-2374.44,4886.86,-2746.99,4203.49,2256.55,-1617.37,753.003,0.00496688,4400.0,1650.0
4500000,1670.2,-23.8448,10154.7,-2501.63,107.729,-2394.05,5703.83,-1046.99,-4728.37,-1754.38,-4546.05,-792.568,0.00502339,4500.0,1650.0
4600000,1648.19,-257.523,10154.7,-2493.21,106.31,-2388.53,3295.04,-2403.93,-1663.68,3396.87,2303.93,-3964.92,0.00494824,4600.0,1650.0
4700000,1587.23,2273.55,10154.7,-2493.21,102.377,-2376.42,1221.24,8186.12,-2586.72,2721.33,3148.57,765.35,0.00492445,4700.0,1650.0
4800000,1666.88,4080.14,10154.7,-2496.02,107.515,-2362.64,8094.11,-1209.17,5355.48,-1495.2,-3.04005,1455.61,0.00500291,4800.0,1650.0
4900000,1647.43,3308.4,10154.7,-2495.85,106.261,-2368.62,3491.49,-1967.0,8400.7,-1213.99,-3931.1,-273.662,0.00490621,4900.0,1650.0
5000000,1611.15,451.359,10154.7,-2499.31,103.921,-2392.52,601.991,-3584.64,4336.73,-1517.03,-1935.74,25.0909,0.0048234,5000.0,1650.0
5100000,1606.82,2096.67,10154.7,-2498.06,103.642,-2381.13,-57.1322,2235.35,4111.78,5930.67,789.861,79.0992,0.00485055,5100.0,1650.0
5200000,1600.26,4126.92,10154.7,-2489.37,103.218,-2359.99,7435.27,-3189.29,8134.79,658.67,-2420.21,-2915.1,0.00478602,5200.0,1650.0
5300000,1688.15,4322.92,10154.7,-2490.8,108.887,-2354.51,10281.9,-57.2152,2744.13,3086.33,4911.42,-2480.41,0.00495122,5300.0,1650.0
5400000,1721.76,3961.91,10154.7,-2494.77,111.055,-2358.61,4301.88,4382.06,3201.8,921.962,-1047.43,-1721.74,0.00492332,5400.0,1650.0
5500000,1682.56,3373.13,10154.7,-2490.57,108.526,-2360.67,1209.38,7103.32,1806.69,1156.96,3837.69,-2766.73,0.00500036,5500.0,1650.0
5600000,1738.48,-2561.84,10154.7,-2498.73,112.133,-2402.83,-10774.5,3772.64,-683.613,-1061.17,3757.55,-841.111,0.00491923,5600.0,1650.0
5700000,1660.17,4395.3,10154.7,-2489.25,107.082,-2354.31,8038.94,1156.85,3990.1,1494.69,2761.56,-1178.47,0.00489221,5700.0,1650.0
5800000,1672.23,2169.75,10154.7,-2496.39,107.86,-2374.78,2726.9,1727.79,2054.57,-92.2672,52.7105,-6714.4,0.00486017,5800.0,1650.0
5900000,1668.1,-1664.67,10154.7,-2504.37,107.594,-2407.33,-8886.67,1750.27,2142.38,2915.87,-1781.37,2563.85,0.00491443,5900.0,1650.0
6000000,1776.64,3804.32,10154.7,-2490.27,114.595,-2351.56,483.918,4363.13,6565.92,2966.0,-6322.98,-1484.08,0.00482781,6000.0,1650.0
6100000,1679.09,2667.55,10154.7,-2489.3,108.303,-2364.09,-305.105,1945.09,6362.67,-3173.77,208.228,-2657.26,0.00487139,6100.0,1650.0
6200000,1766.92,4708.12,10154.7,-2497.19,113.968,-2353.38,7342.98,3631.53,3149.85,631.544,3244.52,-3923.9,0.00478914,6200.0,1650.0
6300000,1730.22,4933.99,10154.7,-2497.24,111.601,-2354.37,9092.14,-1280.95,6990.77,-1224.93,99.5109,1231.52,0.00470856,6300.0,1650.0
6400000,1732.78,2039.96,10154.7,-2499.9,111.766,-2375.2,965.128,3573.68,1581.07,163.68,2973.38,-1326.56,0.00460282,6400.0,1650.0
6500000,1558.71,-2451.42,10154.7,-2494.73,100.538,-2409.73,-1553.6,496.943,-6297.61,724.51,-1035.2,1992.31,0.0045092,6500.0,1650.0
6600000,1598.01,616.848,10154.7,-2498.7,103.073,-2391.71,3439.13,2677.85,-4266.44,-719.552,-1819.63,1161.94,0.00450762,6600.0,1650.0
6700000,1692.11,3604.93,10154.7,-2493.61,109.142,-2361.62,6570.91,6896.82,-2652.95,584.407,2393.66,1752.58,0.00457106,6700.0,1650.0
6800000,1571.2,3188.32,10154.7,-2500.09,101.344,-2378.53,2985.26,-1642.89,8222.59,1947.43,-1474.03,-2200.42,0.00452219,6800.0,1650.0
6900000,1581.56,-908.92,10154.7,-2505.5,102.012,-2409.25,728.557,-2115.78,-1339.54,-1025.84,1797.14,-2110.86,0.00446923,6900.0,1650.0
7000000,1628.27,5313.84,10154.7,-2491.68,105.025,-2352.97,4799.43,4869.72,6272.36,2261.9,-454.304,-804.615,0.00445928,7000.0,1650.0
7100000,1649.81,313.903,10154.7,-2491.61,106.414,-2383.21,-1958.48,-2311.98,5212.17,-4510.44,2304.8,-3524.75,0.00445418,7100.0,1650.0
7200000,1669.04,-3484.66,10154.7,-2503.6,107.655,-2418.03,-2871.3,-4969.08,-2613.59,1504.42,-2522.28,295.364,0.00454561,7200.0,1650.0
7300000,1722.76,1481.96,10154.7,-2499.67,111.12,-2379.15,8319.35,-1013.43,-2860.06,321.979,6155.96,-791.53,0.00451412,7300.0,1650.0
7400000,1593.75,5825.18,10154.7,-2482.63,102.798,-2342.91,4944.09,9161.97,3369.48,3237.23,1731.78,-1051.99,0.00445316,7400.0,1650.0
7500000,1643.23,1758.18,10154.7,-2493.97,105.99,-2376.84,-173.924,1348.83,4099.62,744.96,5.68598,-32.9139,0.0044876,7500.0,1650.0
7600000,1732.49,4330.75,10154.7,-2493.54,111.747,-2354.34,6439.85,4297.62,2254.76,-542.734,-1411.08,-2768.83,0.00445177,7600.0,1650.0
7700000,1616.3,2799.53,10154.7,-2497.66,104.253,-2375.67,6177.86,2464.97,-244.248,-1667.17,1483.68,2084.45,0.0044191,7700.0,1650.0
7800000,1616.38,1349.79,10154.7,-2498.51,104.258,-2385.7,2109.48,2351.59,-411.698,-2732.92,-4283.03,-246.951,0.00437394,7800.0,1650.0
7900000,1556.73,-28.0746,10154.7,-2495.4,100.41,-2395.17,699.604,1678.57,-2462.4,-2087.22,1312.12,-1533.96,0.00446161,7900.0,1650.0
8000000,1704.96,3807.55,10154.7,-2498.29,109.971,-2364.19,1099.72,9886.54,436.394,-2298.29,678.478,-5094.04,0.00444566,8000.0,1650.0
8100000,1782.14,4361.55,10154.7,-2488.95,114.95,-2346.36,1805.51,8998.96,2280.17,2137.45,-2405.84,-2466.12,0.00441937,8100.0,1650.0
8200000,1626.28,-1440.65,10154.7,-2500.56,104.896,-2404.79,1949.24,-4830.04,-1441.16,1536.04,-1445.25,-1042.08,0.00436436,8200.0,1650.0
8300000,1571.15,4445.41,10154.7,-2496.99,101.34,-2367.47,5172.86,4746.64,3416.72,-3070.88,3637.6,-642.335,0.00443219,8300.0,1650.0
8400000,1636.93,5052.95,10154.7,-2490.03,105.583,-2352.42,6346.54,2138.99,6673.31,1563.59,-2615.59,-959.097,0.00445193,8400.0,1650.0
8500000,1555.46,-604.807,10154.7,-2500.14,100.329,-2403.65,4873.38,-797.475,-5890.33,1127.91,2383.42,-444.896,0.00450609,8500.0,1650.0
8600000,1672.54,8469.84,10154.7,-2485.2,107.88,-2323.64,12961.0,2170.84,10277.7,1796.32,-732.275,544.078,0.00448168,8600.0,1650.0
8700000,1668.62,1425.8,10154.7,-2495.59,107.627,-2378.93,2531.87,-77.1254,1822.66,3537.28,-2953.27,1740.83,0.00437241,8700.0,1650.0
8800000,1704.61,2574.38,10154.7,-2498.88,109.949,-2372.61,6775.12,-1387.8,2335.83,-629.476,-33.6345,729.124,0.00436292,8800.0,1650.0
8900000,1591.16,2803.81,10154.7,-2490.67,102.631,-2370.26,4232.39,3586.71,592.322,-3478.04,-1223.27,4739.78,0.00440546,8900.0,1650.0
9000000,1683.18,3696.62,10154.7,-2497.0,108.567,-2365.0,5643.48,6546.79,-1100.42,-1617.33,2133.27,-3355.19,0.00434467,9000.0,1650.0
9100000,1621.07,2181.51,10154.7,-2494.98,104.56,-2376.59,1822.11,1667.33,3055.11,2489.83,-3309.69,4558.01,0.00429543,9100.0,1650.0
9200000,1579.17,1787.46,10154.7,-2487.3,101.858,-2374.12,4908.69,984.876,-531.184,1850.57,754.721,403.093,0.00428621,9200.0,1650.0
9300000,1633.49,1702.15,10154.7,-2493.77,105.362,-2377.62,1246.76,-897.623,4757.32,-1274.63,2172.16,-2459.3,0.00432723,9300.0,1650.0
9400000,1719.71,-986.149,10154.7,-2500.34,110.923,-2395.67,-4290.6,-2248.73,3580.88,-1353.71,1850.75,1564.19,0.00435678,9400.0,1650.0
9500000,1540.26,3772.82,10154.7,-2499.68,99.3482,-2376.42,4244.11,979.09,6095.26,1676.78,-1031.88,2857.68,0.00450348,9500.0,1650.0
9600000,1636.11,6553.39,10154.7,-2489.12,105.53,-2342.06,7726.17,5641.93,6292.08,-1480.52,2855.03,1469.21,0.00452986,9600.0,1650.0
9700000,1575.5,674.704,10154.7,-2502.63,101.621,-2396.73,-395.64,2416.78,2.97258,2584.71,-715.84,133.853,0.00455518,9700.0,1650.0
9800000,1502.63,4096.5,10154.7,-2490.45,96.9211,-2367.56,5910.19,2481.8,3897.5,2631.29,-583.447,-1611.72,0.00449709,9800.0,1650.0
9900000,1630.98,3907.28,10154.7,-2491.18,105.199,-2361.22,5621.91,3659.25,2440.67,1634.77,378.583,-3466.44,0.00444536,9900.0,1650.0
10000000,1662.64,1602.78,10154.7,-2494.28,107.242,-2376.87,-4806.68,5926.53,3688.5,-349.315,2022.34,-1925.01,0.00437845,10000.0,1650.0
