TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1045.4,81.0718,9140.73,-2400.52,67.4293,-2332.63,1179.85,1097.62,-2034.26,-3298.76,344.4,-3255.93,0.00227008,0.0,1050.0
100000,1042.75,-604.436,9140.73,-2400.57,67.2581,-2336.76,-841.248,963.949,-1936.01,543.253,-649.017,-1735.31,0.0984964,100.0,1050.0
200000,1042.51,-1839.23,9140.73,-2399.55,67.2428,-2342.8,-4344.28,-1129.39,-44.0144,2937.82,733.276,-677.196,0.0570924,200.0,1050.0
300000,999.933,-4108.63,9140.73,-2404.96,64.4965,-2363.91,-7087.78,-1144.49,-4093.61,-891.518,-2578.41,3089.08,0.0584808,300.0,1050.0
400000,1071.37,43.4302,9140.73,-2397.44,69.1043,-2328.09,4614.04,-3740.76,-742.984,-4244.23,-184.625,276.986,0.0507508,400.0,1050.0
500000,1002.17,644.587,9140.73,-2398.75,64.6405,-2330.43,116.997,4818.51,-3001.74,535.816,-2680.86,-3727.85,0.0403999,500.0,1050.0
600000,971.604,-4553.84,9140.73,-2404.81,62.6693,-2368.12,-7694.26,-2976.08,-2991.17,-618.977,-6332.87,454.591,0.0410932,600.0,1050.0
700000,1034.2,-2925.71,9140.73,-2404.19,66.7068,-2354.18,-3831.93,1532.49,-6477.71,-890.734,710.161,371.906,0.0356386,700.0,1050.0
800000,1047.59,444.815,9140.73,-2395.81,67.5702,-2325.7,1585.52,316.864,-567.94,3717.85,2015.09,768.384,0.0401046,800.0,1050.0
900000,1048.34,-1932.5,9140.73,-2407.92,67.6186,-2351.33,577.98,-4078.37,-2297.12,-2630.22,364.118,2240.65,0.0376501,900.0,1050.0
1000000,1084.68,803.033,9140.73,-2401.44,69.9627,-2326.9,-812.443,-2907.8,6129.34,363.331,-832.138,-1476.04,0.0352058,1000.0,1050.0
1100000,1068.49,1983.67,9140.73,-2399.36,68.9187,-2319.13,2361.32,-2335.31,5925.0,4366.63,1020.66,3437.85,0.0340277,1100.0,1050.0
1200000,1057.7,-5082.45,9140.73,-2404.73,68.2226,-2365.5,-8992.0,-2683.22,-3572.13,1514.84,421.464,-2653.36,0.0308573,1200.0,1050.0
1300000,1054.04,65.7377,9140.73,-2404.56,67.9866,-2336.2,687.235,1811.51,-2301.53,-2326.86,-998.226,-2551.85,0.0279455,1300.0,1050.0
1400000,1070.96,228.893,9140.73,-2394.3,69.078,-2323.92,-5135.39,1633.52,4188.55,183.277,2889.4,-960.21,0.0292492,1400.0,1050.0
1500000,1005.19,-3291.31,9140.73,-2404.52,64.8353,-2358.46,-4453.84,-6249.8,829.707,922.711,555.704,-44.0732,0.0286806,1500.0,1050.0
1600000,955.316,-1479.78,9140.73,-2400.63,61.6187,-2347.45,-1676.56,2128.65,-4891.41,5842.79,-324.312,3944.71,0.0278835,1600.0,1050.0
1700000,1095.08,-383.576,9140.73,-2399.56,70.6339,-2331.11,-5244.86,406.665,3687.46,-4093.35,-3990.17,-205.793,0.0275197,1700.0,1050.0
1800000,1101.22,-2263.49,9140.73,-2403.5,71.0296,-2345.39,399.08,-606.534,-6583.01,-2314.79,-1586.12,191.071,0.0257703,1800.0,1050.0
1900000,1045.05,3215.33,9140.73,-2395.85,67.4063,-2310.1,2703.34,8140.36,-1197.7,4135.89,-62.1072,-2045.68,0.0244567,1900.0,1050.0
2000000,1014.3,-2814.21,9140.73,-2404.68,65.4231,-2355.31,-3267.47,-2882.65,-2292.5,739.814,1427.8,2272.3,0.0241954,2000.0,1050.0
2100000,1085.31,-163.576,9140.73,-2402.14,70.0031,-2333.07,3.54276,389.291,-883.562,-1720.16,-1721.7,-491.05,0.024822,2100.0,1050.0
2200000,1091.88,-465.162,9140.73,-2399.78,70.4273,-2332.01,-2570.65,-621.504,1796.66,2332.65,2761.98,2221.87,0.0247941,2200.0,1050.0
2300000,1020.6,-1453.41,9140.73,-2404.52,65.8296,-2346.98,462.987,-2857.27,-1965.94,-180.612,-5942.72,1122.67,0.0257585,2300.0,1050.0
2400000,978.096,-5414.76,9140.73,-2405.27,63.088,-2373.07,-4441.41,-2076.5,-9726.38,640.009,-2750.75,-1599.01,0.0265201,2400.0,1050.0
2500000,963.475,-1826.72,9140.73,-2404.92,62.1449,-2353.2,1725.0,-5132.36,-2072.79,3601.92,-2981.9,1728.68,0.0254262,2500.0,1050.0
2600000,1067.26,161.26,9140.73,-2400.67,68.8392,-2330.91,2558.74,13.4882,-2088.45,-3421.86,-543.145,-422.849,0.0254057,2600.0,1050.0
2700000,1017.34,-3920.51,9140.73,-2405.73,65.6196,-2362.48,-1670.3,-6135.22,-3955.99,4157.88,-1226.33,459.953,0.0263737,2700.0,1050.0
2800000,1024.43,-136.614,9140.73,-2396.05,66.0766,-2330.75,-2516.63,-32.2096,2139.0,-1283.69,3827.13,-4383.74,0.024778,2800.0,1050.0
2900000,1077.62,-617.36,9140.73,-2401.83,69.5072,-2335.85,1243.25,-1321.09,-1774.24,1582.54,2950.79,-201.395,0.0243484,2900.0,1050.0
3000000,1057.81,662.324,9140.73,-2398.82,68.2294,-2326.81,-231.193,3903.04,-1684.87,-1461.78,-1714.48,1170.17,0.0242362,3000.0,1050.0
3100000,1033.46,-1408.62,9140.73,-2402.88,66.6592,-2344.26,-2022.11,2160.58,-4364.34,-1117.66,2088.88,-289.734,0.023831,3100.0,1050.0
3200000,1054.82,-1733.21,9140.73,-2403.49,68.0366,-2345.34,-198.718,1041.31,-6042.22,-3416.31,-3483.16,969.978,0.0236849,3200.0,1050.0
3300000,1023.98,-2824.53,9140.73,-2404.25,66.0478,-2354.31,-5153.83,237.633,-3557.4,1274.22,-4156.5,1612.95,0.0235984,3300.0,1050.0
3400000,1033.04,1456.23,9140.73,-2395.44,66.6319,-2320.5,1928.23,1258.56,1181.91,-2539.68,-2517.48,402.856,0.0239333,3400.0,1050.0
3500000,1068.47,-302.82,9140.73,-2402.7,68.917,-2335.52,3332.23,-4594.22,353.538,-939.626,-2801.38,-477.404,0.0241721,3500.0,1050.0
3600000,1035.5,-1371.89,9140.73,-2403.13,66.7909,-2344.16,1296.93,-2670.1,-2742.49,2521.75,-1990.94,-281.627,0.0240384,3600.0,1050.0
3700000,1010.03,-1105.87,9140.73,-2398.37,65.1476,-2339.53,-1749.57,-2607.54,1039.49,-2314.67,-2349.16,-4285.3,0.0236007,3700.0,1050.0
3800000,1050.11,-1526.38,9140.73,-2403.1,67.733,-2344.08,-313.007,780.021,-5046.15,-1179.91,-1427.11,-426.314,0.0228848,3800.0,1050.0
3900000,1043.39,575.739,9140.73,-2398.35,67.2996,-2327.77,-4418.01,829.554,5315.67,-1819.8,-2947.1,2047.02,0.0222588,3900.0,1050.0
4000000,1056.85,-800.933,9140.73,-2398.97,68.1675,-2335.37,-225.158,67.3537,-2245.0,-333.288,1765.8,109.543,0.0218524,4000.0,1050.0
4100000,1125.8,-835.47,9140.73,-2402.59,72.6152,-2334.74,-5092.71,5161.16,-2574.86,-3897.94,-1062.93,-3239.4,0.021776,4100.0,1050.0
4200000,1063.83,-2850.84,9140.73,-2406.98,68.6176,-2354.62,-3998.3,-3928.4,-625.817,1249.0,7572.25,581.43,0.0235174,4200.0,1050.0
4300000,1037.87,492.807,9140.73,-2401.63,66.9434,-2331.87,-566.655,4159.9,-2114.82,1359.43,-3441.35,4446.41,0.0231071,4300.0,1050.0
