TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4200000,1215.52,-1447.25,9128.86,-2376.79,78.4019,-2306.63,-1768.44,34.7681,-2608.08,1665.73,3100.34,-1158.51,0.0116899,4200.0,1200.0
4300000,1207.7,-97.6733,9128.86,-2369.89,77.8975,-2292.54,2766.1,-7299.16,4240.04,-3791.63,2676.03,-1675.62,0.0115516,4300.0,1200.0
4400000,1219.76,2041.63,9128.86,-2370.66,78.6752,-2280.35,129.919,3582.17,2412.81,1803.85,-2627.66,-694.472,0.0116398,4400.0,1200.0
4500000,1222.92,7224.07,9128.86,-2368.79,78.8796,-2248.75,7846.18,4968.95,8857.07,2531.08,-2911.94,-2330.73,0.0113024,4500.0,1200.0
4600000,1222.67,4077.7,9128.86,-2366.63,78.8634,-2264.54,8066.76,2734.77,1431.56,1736.87,-3325.28,-304.659,0.011125,4600.0,1200.0
4700000,1184.76,-52.7158,9128.86,-2378.16,76.4181,-2302.05,-125.272,4558.58,-4591.46,-54.426,1.35633,2807.1,0.0111522,4700.0,1200.0
4800000,1199.14,1516.74,9128.86,-2374.65,77.3454,-2288.67,2992.64,4063.6,-2506.03,34.92,3177.62,-5011.16,0.0120753,4800.0,1200.0
4900000,1177.98,-805.135,9128.86,-2373.15,75.9806,-2301.76,1216.54,635.463,-4267.41,3097.97,1399.96,-2737.87,0.0120012,4900.0,1200.0
5000000,1280.92,9519.79,9128.86,-2360.71,82.6201,-2223.84,8358.25,11913.5,8287.6,-288.242,1247.58,-1214.37,0.0120871,5000.0,1200.0
5100000,1213.97,2995.59,9128.86,-2370.53,78.3023,-2275.16,2016.86,3847.39,3122.53,2889.85,-160.319,-3796.48,0.0117881,5100.0,1200.0
5200000,1187.65,2482.13,9128.86,-2370.19,76.6041,-2279.45,2829.5,1047.15,3569.74,4309.75,1157.43,2670.04,0.0117008,5200.0,1200.0
5300000,1179.83,2823.76,9128.86,-2370.66,76.0997,-2278.47,2610.98,3986.77,1873.54,-1577.66,-3172.9,1577.44,0.0115781,5300.0,1200.0
5400000,1171.74,-1508.74,9128.86,-2375.18,75.5784,-2308.2,-1634.23,1233.6,-4125.61,-1944.48,4036.76,204.399,0.0117266,5400.0,1200.0
5500000,1140.94,-1087.2,9128.86,-2375.3,73.5917,-2307.91,-3811.39,-2673.07,3222.85,2797.15,-1141.9,-3699.45,0.0119409,5500.0,1200.0
5600000,1207.33,5162.77,9128.86,-2368.05,77.8737,-2260.76,7100.1,5838.05,2550.17,382.674,-1293.82,56.4871,0.011692,5600.0,1200.0
5700000,1250.93,1629.31,9128.86,-2366.72,80.6863,-2276.75,2875.18,870.061,1142.69,1912.71,-1042.74,2698.44,0.0116986,5700.0,1200.0
5800000,1189.52,2209.15,9128.86,-2371.09,76.7249,-2281.78,-1153.0,8359.91,-579.464,-3519.18,3189.72,207.688,0.0117004,5800.0,1200.0
5900000,1198.03,6894.92,9128.86,-2367.26,77.2742,-2250.7,6219.03,10536.8,3928.95,-1493.26,-1109.6,-390.53,0.011524,5900.0,1200.0
6000000,1163.95,259.468,9128.86,-2374.25,75.0756,-2297.7,-1474.8,6082.16,-3828.95,-1190.97,-2996.33,-3355.92,0.0114493,6000.0,1200.0
6100000,1239.41,7198.75,9128.86,-2362.79,79.9432,-2241.83,4066.33,12735.0,4794.88,-6439.53,-1373.77,1188.51,0.0115849,6100.0,1200.0
6200000,1206.19,2108.35,9128.86,-2368.78,77.8004,-2278.97,1595.83,-232.246,4961.48,-2838.33,1149.05,966.461,0.0112144,6200.0,1200.0
6300000,1186.52,3940.56,9128.86,-2364.93,76.5313,-2265.95,-2858.11,7836.23,6843.57,-1291.77,-5267.81,2406.49,0.0111087,6300.0,1200.0
6400000,1173.8,1207.43,9128.86,-2375.28,75.7113,-2292.69,200.883,-754.921,4176.34,1490.2,-331.599,2663.26,0.0111023,6400.0,1200.0
6500000,1254.82,4266.92,9128.86,-2371.49,80.9371,-2266.24,9161.52,2705.28,933.961,-233.465,1499.66,2934.92,0.0111696,6500.0,1200.0
6600000,1187.12,3559.84,9128.86,-2368.59,76.57,-2271.74,552.404,2491.06,7636.04,-4443.16,2100.45,1621.74,0.0113292,6600.0,1200.0
6700000,1203.67,2971.06,9128.86,-2371.47,77.6375,-2276.9,4118.62,1813.87,2980.7,-5697.68,1116.41,1172.55,0.0114236,6700.0,1200.0
6800000,1246.33,3767.34,9128.86,-2370.69,80.3895,-2268.84,5859.93,5623.01,-180.907,-2449.0,-1924.1,-2461.25,0.0110484,6800.0,1200.0
6900000,1196.84,2099.65,9128.86,-2371.9,77.1973,-2282.74,1101.66,4199.51,997.77,-2844.8,3.56026,1142.63,0.0109239,6900.0,1200.0
7000000,1225.83,3656.78,9128.86,-2370.49,79.0669,-2270.59,2638.07,3366.13,4966.13,-149.246,-156.479,406.936,0.0109887,7000.0,1200.0
7100000,1177.81,5295.3,9128.86,-2367.25,75.9699,-2261.11,9185.55,-2355.57,9055.94,-1299.18,-1421.64,-4822.8,0.0109362,7100.0,1200.0
7200000,1250.94,4161.58,9128.86,-2367.34,80.6866,-2262.94,8063.37,310.892,4110.47,-897.958,-1706.38,-137.904,0.0109192,7200.0,1200.0
7300000,1241.55,1931.73,9128.86,-2373.55,80.0808,-2282.46,-598.218,757.652,5635.75,-160.645,4841.97,-1623.12,0.0108645,7300.0,1200.0
7400000,1142.63,1211.0,9128.86,-2369.09,73.7005,-2288.49,-857.646,-377.429,4868.06,-758.224,1361.97,-4036.85,0.0106834,7400.0,1200.0
7500000,1127.11,2791.92,9128.86,-2366.3,72.6995,-2277.69,3579.69,-137.786,4933.86,3843.97,-1839.89,328.57,0.0110131,7500.0,1200.0
7600000,1219.92,2430.35,9128.86,-2368.92,78.6857,-2276.39,5667.04,-1497.95,3121.94,4813.16,-2884.76,-887.916,0.010887,7600.0,1200.0
7700000,1177.63,3973.53,9128.86,-2366.76,75.9584,-2268.16,6115.2,6562.13,-756.736,1066.22,824.159,2235.83,0.0108195,7700.0,1200.0
7800000,1231.51,4775.18,9128.86,-2369.19,79.4331,-2262.55,7519.47,8326.82,-1520.75,2192.98,226.141,4434.94,0.0107079,7800.0,1200.0
7900000,1179.16,1598.36,9128.86,-2370.98,76.057,-2285.82,3195.65,358.818,1240.61,-2216.68,2777.25,711.458,0.0107974,7900.0,1200.0
8000000,1257.12,1022.49,9128.86,-2370.51,81.0852,-2283.6,1388.23,914.509,764.723,732.882,-119.742,1831.01,0.0107207,8000.0,1200.0
8100000,1197.38,-701.831,9128.86,-2372.72,77.2322,-2299.48,-2313.88,2440.41,-2232.02,-2445.66,2039.9,-1967.44,0.0107279,8100.0,1200.0
8200000,1158.82,4692.42,9128.86,-2369.63,74.7448,-2268.15,7723.37,7242.52,-888.612,482.02,-2387.61,2270.11,0.0107794,8200.0,1200.0
8300000,1197.87,3077.97,9128.86,-2366.39,77.2637,-2271.59,10078.1,-840.465,-3.715,-1406.82,-1104.15,1254.49,0.010751,8300.0,1200.0
8400000,1162.22,2311.72,9128.86,-2367.08,74.9642,-2278.94,6.81706,4057.46,2870.89,-1999.11,389.713,-935.52,0.0107071,8400.0,1200.0
8500000,1199.7,5522.61,9128.86,-2368.08,77.3814,-2259.23,-774.437,10674.2,6668.09,-1632.86,1100.59,-1211.72,0.0107555,8500.0,1200.0
8600000,1170.85,3207.34,9128.86,-2366.4,75.5205,-2272.61,4469.79,6123.96,-971.738,1901.93,573.947,715.487,0.0109825,8600.0,1200.0
8700000,1248.45,7561.52,9128.86,-2366.18,80.5264,-2242.57,7669.45,11550.4,3464.69,215.187,-2608.68,-718.981,0.0110956,8700.0,1200.0
8800000,1199.85,4660.25,9128.86,-2364.03,77.3912,-2260.08,186.01,10815.1,2979.67,-258.892,-2260.63,-3390.22,0.0109886,8800.0,1200.0
8900000,1207.87,1132.43,9128.86,-2375.9,77.9085,-2291.54,-835.457,-1175.8,5408.55,959.079,-1477.23,-153.155,0.0109429,8900.0,1200.0
9000000,1258.5,5761.13,9128.86,-2363.44,81.1741,-2249.44,6593.35,2792.3,7897.75,-161.588,-3559.71,2706.77,0.0108035,9000.0,1200.0
9100000,1174.94,3264.56,9128.86,-2366.49,75.7843,-2272.1,1810.48,3379.24,4603.96,-1912.02,1148.25,-1361.49,0.0108227,9100.0,1200.0
9200000,1169.12,4308.24,9128.86,-2368.21,75.4094,-2268.25,-1129.64,3254.29,10800.1,1641.04,-2690.15,931.146,0.0109165,9200.0,1200.0
9300000,1186.31,1980.53,9128.86,-2369.76,76.5179,-2281.95,1656.18,3656.1,629.305,692.112,-405.268,-77.0299,0.0108507,9300.0,1200.0
9400000,1177.8,7170.14,9128.86,-2364.06,75.9691,-2247.24,5773.0,7507.33,8230.09,-210.612,-2460.52,3187.77,0.0108567,9400.0,1200.0
9500000,1213.51,2298.25,9128.86,-2370.82,78.2725,-2279.46,4565.24,2437.07,-107.548,-2289.52,473.458,-505.266,0.0107817,9500.0,1200.0
9600000,1222.73,5921.63,9128.86,-2366.81,78.867,-2254.21,3785.46,4634.57,9344.85,-815.13,-151.023,-231.503,0.0106702,9600.0,1200.0
9700000,1230.19,1927.18,9128.86,-2369.95,79.348,-2279.62,9082.44,-1213.75,-2087.15,1293.67,914.637,2113.67,0.0106611,9700.0,1200.0
9800000,1233.72,5398.4,9128.86,-2370.58,79.5761,-2260.24,8612.1,6061.03,1522.08,1622.62,3235.76,-3356.29,0.010706,9800.0,1200.0
9900000,1220.46,6224.61,9128.86,-2365.97,78.7206,-2251.78,4516.54,7737.23,6420.05,-993.09,-957.371,4833.61,0.0106403,9900.0,1200.0
10000000,1257.27,4582.06,9128.86,-2369.83,81.0952,-2262.62,4498.53,7034.14,2213.5,716.686,-1137.09,3138.5,0.0105594,10000.0,1200.0
