TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1584.85,4705.3,9360.22,-2329.27,102.224,-2199.56,3325.03,7728.88,3061.98,-2740.16,-1005.45,2285.6,0.00100187,0.0,1550.0
100000,1570.01,189.402,9360.22,-2329.22,101.267,-2226.85,-1348.61,2134.49,-217.669,-881.433,1878.28,-593.436,-0.00452587,100.0,1550.0
200000,1518.77,5581.55,9360.22,-2317.1,97.9622,-2186.53,3492.75,5474.39,7777.52,-5395.24,-151.898,1770.02,-0.000540133,200.0,1550.0
300000,1520.08,1811.59,9360.22,-2320.91,98.0463,-2212.28,-3950.1,2980.37,6404.49,257.37,-1435.12,-3880.31,0.000762014,300.0,1550.0
400000,1431.45,1325.43,9360.22,-2324.66,92.3296,-2224.59,2455.52,5123.32,-3602.56,-215.69,1005.68,-4419.97,0.0017545,400.0,1550.0
500000,1647.31,-560.414,9360.22,-2326.87,106.253,-2223.9,-4557.83,3036.12,-159.529,-5589.59,-2717.46,-2994.0,0.00233624,500.0,1550.0
600000,1581.69,6494.23,9360.22,-2319.86,102.02,-2179.9,5914.77,8681.8,4886.12,-1180.3,-1326.89,3868.19,0.00196324,600.0,1550.0
700000,1599.72,3743.13,9360.22,-2317.44,103.183,-2192.39,-4647.95,8327.44,7549.92,-1238.15,-3449.27,-1893.57,0.00178054,700.0,1550.0
800000,1591.38,840.976,9360.22,-2327.4,102.646,-2219.84,-1157.75,-824.471,4505.15,603.797,-361.382,-2113.74,0.00167104,800.0,1550.0
900000,1525.9,-5473.45,9360.22,-2337.37,98.422,-2270.93,-4665.66,-8566.68,-3188.02,-4333.96,-3062.36,4025.33,0.00192449,900.0,1550.0
1000000,1546.14,-2923.76,9360.22,-2331.72,99.7272,-2249.08,-1202.79,-954.49,-6614.01,-1325.0,-44.6265,-259.337,0.00242124,1000.0,1550.0
1100000,1549.79,2693.46,9360.22,-2326.49,99.963,-2210.79,4238.98,-503.189,4344.59,-2164.91,2618.66,-1310.08,0.00215855,1100.0,1550.0
1200000,1617.92,68.9706,9360.22,-2329.57,104.357,-2224.81,1542.72,-2155.25,819.441,2093.07,481.476,2536.77,0.0026121,1200.0,1550.0
1300000,1409.82,1832.32,9360.22,-2320.01,90.9344,-2218.37,-184.523,-981.554,6663.03,3148.27,3505.09,4684.49,0.00256982,1300.0,1550.0
1400000,1613.89,2255.51,9360.22,-2325.99,104.097,-2208.71,-881.546,6526.4,1121.67,-1135.48,-4304.36,-532.779,0.0028611,1400.0,1550.0
1500000,1592.64,-1482.11,9360.22,-2327.77,102.726,-2233.7,-4121.68,270.667,-595.331,-1811.49,-410.37,-7161.64,0.00348898,1500.0,1550.0
1600000,1579.25,-910.112,9360.22,-2328.96,101.863,-2232.42,-5211.08,1733.63,747.118,-492.422,350.298,-165.304,0.00333638,1600.0,1550.0
1700000,1544.77,903.811,9360.22,-2329.16,99.6391,-2224.24,2597.66,1340.28,-1226.5,281.574,-1527.51,189.909,0.00394702,1700.0,1550.0
1800000,1449.27,3256.68,9360.22,-2323.22,93.4791,-2210.71,3626.7,7075.67,-932.317,3103.4,-245.336,1939.7,0.00380305,1800.0,1550.0
1900000,1536.59,3323.77,9360.22,-2326.58,99.1114,-2208.05,-852.494,1373.62,9450.2,-4815.73,2194.68,-2127.37,0.00369386,1900.0,1550.0
2000000,1454.22,-293.812,9360.22,-2328.06,93.7984,-2235.98,-871.084,3541.74,-3552.1,-487.039,3329.81,-139.055,0.00354378,2000.0,1550.0
2100000,1490.98,1225.52,9360.22,-2325.31,96.1697,-2221.99,2472.28,-524.797,1729.08,735.494,-1054.95,2452.78,0.00356767,2100.0,1550.0
2200000,1591.39,5855.55,9360.22,-2321.36,102.646,-2184.5,11201.5,1341.91,5023.28,412.105,-2625.03,3400.39,0.00327649,2200.0,1550.0
2300000,1581.44,1494.35,9360.22,-2323.65,102.004,-2212.92,1519.56,2786.78,176.699,-1891.97,-4779.55,-442.262,0.00390153,2300.0,1550.0
2400000,1480.88,-1260.5,9360.22,-2328.68,95.5182,-2240.53,1176.85,-1752.92,-3205.44,4506.11,-2218.47,-354.656,0.00386803,2400.0,1550.0
2500000,1533.98,5253.55,9360.22,-2319.89,98.9429,-2190.26,9344.95,3380.6,3035.1,1226.98,-2752.96,-2205.39,0.00405711,2500.0,1550.0
2600000,1611.71,-2697.1,9360.22,-2335.51,103.957,-2247.31,-5735.29,-4225.08,1869.08,4310.07,440.169,1009.82,0.00390907,2600.0,1550.0
2700000,1636.15,-433.563,9360.22,-2331.34,105.533,-2228.34,-789.337,-1770.61,1259.26,2821.36,1427.09,-1977.54,0.00387635,2700.0,1550.0
2800000,1626.39,756.212,9360.22,-2327.97,104.903,-2218.65,1737.18,-13.4002,544.861,5519.09,-374.016,42.2832,0.00415464,2800.0,1550.0
2900000,1492.73,478.422,9360.22,-2327.1,96.282,-2228.02,-3409.2,4859.91,-15.443,4246.94,-406.399,-1117.86,0.00448238,2900.0,1550.0
3000000,1612.42,3555.24,9360.22,-2325.19,104.002,-2200.42,6331.83,639.318,3694.59,-179.564,-1902.39,-4645.13,0.00446933,3000.0,1550.0
3100000,1444.77,2997.42,9360.22,-2325.24,93.1891,-2214.53,4667.67,5470.88,-1146.3,1655.47,-4766.79,198.929,0.00431606,3100.0,1550.0
3200000,1531.14,5788.2,9360.22,-2320.68,98.7601,-2188.1,6103.07,4491.73,6769.81,-396.639,-122.884,-1244.47,0.00418183,3200.0,1550.0
3300000,1666.19,5668.92,9360.22,-2322.74,107.471,-2182.15,3596.68,8995.56,4414.51,-3228.06,2033.91,-2872.85,0.00436566,3300.0,1550.0
3400000,1612.88,1667.31,9360.22,-2326.02,104.032,-2212.25,-2162.06,3155.86,4008.13,226.155,1793.95,-2065.87,0.00416373,3400.0,1550.0
3500000,1473.38,550.683,9360.22,-2322.99,95.0345,-2224.74,946.559,2477.45,-1771.96,-5725.34,1878.63,1179.95,0.00410107,3500.0,1550.0
3600000,1553.74,4016.22,9360.22,-2327.72,100.218,-2204.04,4707.26,271.421,7069.98,3812.16,-238.473,2199.55,0.00407484,3600.0,1550.0
3700000,1615.62,578.166,9360.22,-2331.16,104.209,-2223.57,2375.11,1307.67,-1948.27,2052.84,4657.75,2605.59,0.00419897,3700.0,1550.0
3800000,1600.54,-2031.9,9360.22,-2328.9,103.236,-2237.53,-1803.33,-6434.39,2142.03,1873.85,5978.36,-2284.11,0.00422333,3800.0,1550.0
3900000,1482.58,507.918,9360.22,-2324.58,95.6279,-2225.98,633.591,-3135.4,4025.56,-3145.39,1840.67,502.206,0.00417219,3900.0,1550.0
4000000,1532.06,3334.75,9360.22,-2321.44,98.8188,-2203.13,3935.85,2064.95,4003.45,-1680.3,171.672,-3088.48,0.00435267,4000.0,1550.0
4100000,1576.7,868.555,9360.22,-2322.01,101.698,-2215.23,2186.6,-1586.01,2005.08,-1766.97,3707.25,956.036,0.00433765,4100.0,1550.0
4200000,1690.41,944.383,9360.22,-2324.82,109.033,-2210.27,200.017,-1841.12,4474.25,1945.04,3332.49,-2804.95,0.00429786,4200.0,1550.0
4300000,1551.9,3462.2,9360.22,-2319.78,100.099,-2199.46,81.8107,4871.61,5433.17,-3079.6,2508.93,19.3342,0.00435547,4300.0,1550.0
4400000,1665.31,-2096.98,9360.22,-2328.34,107.414,-2233.18,-4824.3,-1768.45,301.797,4869.04,480.612,679.78,0.00434208,4400.0,1550.0
4500000,1531.52,1224.05,9360.22,-2325.74,98.784,-2219.81,4905.22,1500.71,-2733.78,1328.42,1115.13,3469.61,0.0042944,4500.0,1550.0
4600000,1541.63,2065.62,9360.22,-2321.53,99.4361,-2210.02,1095.63,-503.566,5604.78,-7978.66,4439.83,-3110.58,0.00420942,4600.0,1550.0
