TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2400000,1253.58,-5255.82,6037.2,-2164.21,80.8571,-2103.16,722.054,-14714.6,-1774.89,-7693.36,-1834.86,-2637.22,0.00481071,2400.0,1300.0
2500000,1291.46,-1040.98,6037.2,-2159.9,83.2999,-2080.53,-5146.19,1822.45,200.802,1935.5,800.657,-6079.26,0.00491143,2500.0,1300.0
2600000,1303.85,-1987.51,6037.2,-2157.46,84.0994,-2080.85,5510.21,-5871.57,-5601.16,3195.54,1913.41,1058.81,0.00481807,2600.0,1300.0
2700000,1248.72,-2737.92,6037.2,-2158.11,80.5432,-2087.88,5207.91,-5018.81,-8402.85,1673.61,-3597.93,-324.73,0.00444449,2700.0,1300.0
2800000,1310.08,-1331.67,6037.2,-2158.6,84.501,-2079.12,-2730.82,6691.91,-7956.1,1188.59,-4437.54,-905.019,0.00426341,2800.0,1300.0
2900000,1391.57,2394.66,6037.2,-2159.55,89.7577,-2060.76,6276.3,1135.68,-227.98,6474.53,2830.54,-1979.88,0.00423327,2900.0,1300.0
3000000,1236.17,-3184.75,6037.2,-2160.54,79.7342,-2092.8,2119.28,-4549.66,-7123.88,2539.3,-859.244,-5420.23,0.00439419,3000.0,1300.0
3100000,1325.62,1347.82,6037.2,-2158.79,85.5035,-2068.21,-33.8647,-1951.05,6028.37,1990.68,-3187.58,-1324.06,0.004382,3100.0,1300.0
3200000,1361.92,2621.99,6037.2,-2158.01,87.8451,-2060.29,321.618,-1187.62,8731.97,-5720.81,-2440.63,2189.58,0.00434451,3200.0,1300.0
3300000,1264.06,5480.99,6037.2,-2160.43,81.5328,-2058.25,4742.56,7653.96,4046.46,338.078,-387.636,6660.31,0.00413045,3300.0,1300.0
3400000,1251.66,-2644.6,6037.2,-2160.48,80.7333,-2089.71,-9678.95,1088.75,656.408,1416.89,5811.35,-3434.83,0.00423479,3400.0,1300.0
3500000,1256.82,4926.87,6037.2,-2157.53,81.0657,-2057.9,772.176,8945.25,5063.19,-1998.15,3663.05,658.642,0.00441653,3500.0,1300.0
3600000,1305.37,-731.072,6037.2,-2157.63,84.1973,-2076.19,2468.57,1502.24,-6164.03,-90.7496,1607.56,8252.77,0.00446245,3600.0,1300.0
3700000,1276.43,-88.2297,6037.2,-2159.21,82.3306,-2077.21,1445.68,-2578.69,868.321,-637.774,426.425,-8407.12,0.00432678,3700.0,1300.0
3800000,1324.65,-3388.33,6037.2,-2164.08,85.441,-2091.41,-3664.33,-3063.73,-3436.93,-416.591,-1647.7,3129.79,0.00426831,3800.0,1300.0
3900000,1297.45,7636.12,6037.2,-2152.48,83.6865,-2040.02,9585.31,10024.5,3298.5,-4403.22,1795.56,-777.04,0.00429378,3900.0,1300.0
4000000,1261.96,1277.39,6037.2,-2160.94,81.3975,-2074.73,6675.72,-4026.38,1182.83,254.948,-4923.38,2524.03,0.00435454,4000.0,1300.0
4100000,1350.89,4465.09,6037.2,-2153.96,87.1338,-2050.0,795.036,5659.8,6940.44,-2866.14,-3675.14,3097.03,0.00414166,4100.0,1300.0
4200000,1222.67,4356.81,6037.2,-2154.47,78.8631,-2059.19,1848.91,4396.28,6825.23,-1348.99,-339.219,-2187.26,0.00416954,4200.0,1300.0
4300000,1276.3,1833.67,6037.2,-2157.35,82.3223,-2068.11,8329.37,-3744.41,916.071,3255.51,213.472,-3776.44,0.00432287,4300.0,1300.0
4400000,1283.19,-5071.12,6037.2,-2165.74,82.7669,-2102.08,-8820.59,-4653.64,-1739.13,6392.86,6151.44,-8725.26,0.00469449,4400.0,1300.0
4500000,1330.09,2940.02,6037.2,-2160.07,85.7919,-2063.2,12329.2,-9423.47,5914.37,2387.28,-648.524,-1956.63,0.00479114,4500.0,1300.0
4600000,1255.17,5508.69,6037.2,-2156.12,80.9595,-2054.4,1254.75,7452.79,7818.54,-3625.25,-2672.82,5685.41,0.00465396,4600.0,1300.0
4700000,1323.46,-3264.1,6037.2,-2161.28,85.3641,-2088.22,-4340.52,-75.9656,-5375.82,-2846.51,1513.45,-1042.96,0.00460349,4700.0,1300.0
4800000,1308.44,-3402.66,6037.2,-2160.73,84.3954,-2089.16,-4246.84,1785.24,-7746.39,766.583,2605.29,3288.39,0.00455107,4800.0,1300.0
4900000,1262.45,13450.5,6037.2,-2150.69,81.429,-2018.57,19310.8,10406.0,10634.6,8711.68,5115.52,-1778.04,0.00446865,4900.0,1300.0
5000000,1308.01,-1802.84,6037.2,-2161.18,84.3674,-2083.6,-7059.44,6052.18,-4401.25,2537.59,-7472.66,1169.4,0.00437661,5000.0,1300.0
5100000,1369.37,617.169,6037.2,-2158.87,88.3256,-2068.22,-5626.93,2449.42,5029.02,494.91,-2254.91,4616.84,0.00432613,5100.0,1300.0
5200000,1407.53,4629.78,6037.2,-2158.43,90.787,-2050.2,941.139,5014.97,7933.23,1284.38,-4924.5,1010.97,0.00444263,5200.0,1300.0
5300000,1337.42,-959.673,6037.2,-2158.07,86.265,-2075.42,1872.85,-8231.82,3479.95,-3394.78,-2056.48,2930.78,0.00451922,5300.0,1300.0
5400000,1308.74,-36.1364,6037.2,-2160.54,84.4147,-2076.26,-1838.73,-342.717,2073.04,584.336,1207.77,-242.433,0.00445569,5400.0,1300.0
5500000,1321.24,6182.31,6037.2,-2156.21,85.2211,-2047.69,11596.1,5369.49,1581.37,4621.82,390.168,2561.34,0.00457509,5500.0,1300.0
5600000,1281.16,1710.59,6037.2,-2158.5,82.6356,-2069.42,-817.539,-880.631,6829.94,54.7621,-2487.52,-4575.38,0.0045568,5600.0,1300.0
5700000,1200.95,2472.7,6037.2,-2155.33,77.462,-2068.55,-4255.76,3058.43,8615.44,-3841.68,2053.58,-4392.29,0.00469975,5700.0,1300.0
5800000,1277.35,6582.44,6037.2,-2155.54,82.3904,-2048.34,19521.1,-6986.63,7212.87,253.508,4668.08,-838.963,0.00479895,5800.0,1300.0
5900000,1240.01,-2011.75,6037.2,-2161.07,79.9814,-2088.67,960.445,1263.41,-8259.1,-3456.27,1090.13,1519.34,0.00482358,5900.0,1300.0
6000000,1241.21,3320.72,6037.2,-2155.5,80.0594,-2062.93,-3766.19,8438.31,5290.05,-8014.71,-7000.12,556.647,0.00477347,6000.0,1300.0
6100000,1307.29,6405.17,6037.2,-2156.51,84.3215,-2048.06,7851.62,4954.22,6409.68,-2206.49,2933.84,12434.5,0.00484224,6100.0,1300.0
6200000,1266.02,-388.699,6037.2,-2158.29,81.659,-2078.09,-876.472,772.141,-1061.76,-2139.43,-6099.14,2028.21,0.00472116,6200.0,1300.0
6300000,1242.94,1408.21,6037.2,-2159.33,80.1708,-2073.85,5882.26,-1003.6,-654.031,2729.74,-929.202,-5613.57,0.00466888,6300.0,1300.0
6400000,1231.17,-578.831,6037.2,-2163.61,79.4115,-2086.38,744.641,6731.49,-9212.62,-3249.08,3804.45,-7108.38,0.0047245,6400.0,1300.0
6500000,1415.67,1809.14,6037.2,-2158.8,91.312,-2060.67,-463.753,6195.37,-304.189,6526.34,938.2,3618.41,0.00462507,6500.0,1300.0
6600000,1309.0,-7961.79,6037.2,-2162.6,84.4315,-2108.17,-7868.07,-4768.2,-11249.1,2222.98,474.453,2909.55,0.00452505,6600.0,1300.0
6700000,1273.98,2574.65,6037.2,-2159.56,82.1728,-2067.68,-4735.33,-334.663,12794.0,-265.116,-5132.72,-3473.78,0.00447755,6700.0,1300.0
6800000,1260.39,10529.1,6037.2,-2153.85,81.2961,-2032.88,10992.6,2575.75,18018.8,3480.89,-1234.53,-293.908,0.00468766,6800.0,1300.0
6900000,1258.01,13152.4,6037.2,-2152.08,81.1429,-2021.38,13690.7,10938.8,14827.8,-789.089,1168.2,-1505.06,0.00476818,6900.0,1300.0
7000000,1311.21,-611.548,6037.2,-2163.46,84.5741,-2081.19,-6925.34,3040.06,2050.63,3632.85,2896.81,-5431.89,0.00471491,7000.0,1300.0
7100000,1311.78,1797.92,6037.2,-2159.72,84.6107,-2068.33,6390.26,8933.18,-9929.66,-2334.92,-1818.05,-5236.16,0.00466144,7100.0,1300.0
7200000,1340.34,6779.37,6037.2,-2151.49,86.4528,-2039.49,6896.91,6986.68,6454.52,5403.03,4628.36,4028.5,0.00467251,7200.0,1300.0
7300000,1231.61,2428.27,6037.2,-2157.32,79.4397,-2068.73,10405.3,-4525.36,1404.84,-1204.89,-779.472,244.666,0.0046108,7300.0,1300.0
7400000,1312.31,4524.29,6037.2,-2154.69,84.645,-2053.0,-1790.26,11875.6,3487.48,1310.81,839.692,311.382,0.00452562,7400.0,1300.0
7500000,1358.09,1669.69,6037.2,-2163.07,87.5979,-2069.18,1142.35,6573.23,-2706.5,-1399.61,-3883.15,73.8164,0.0044742,7500.0,1300.0
7600000,1234.18,2648.31,6037.2,-2159.75,79.6056,-2070.16,3010.6,-441.89,5376.21,2392.0,-5301.64,-225.565,0.00455267,7600.0,1300.0
7700000,1252.19,-2664.41,6037.2,-2160.87,80.7674,-2090.14,-8924.44,3637.62,-2706.4,834.893,3706.34,3612.96,0.00450775,7700.0,1300.0
7800000,1250.35,6809.97,6037.2,-2156.66,80.6484,-2050.35,11443.2,4246.31,4740.4,-3549.82,-2050.11,2981.68,0.0044793,7800.0,1300.0
7900000,1269.77,196.99,6037.2,-2161.38,81.9011,-2078.74,-575.681,-3307.78,4474.43,-5327.62,652.051,1533.81,0.00449144,7900.0,1300.0
8000000,1354.6,-1037.68,6037.2,-2159.47,87.3728,-2076.0,6772.09,556.196,-10441.3,-6828.89,-887.31,-6651.04,0.00451513,8000.0,1300.0
8100000,1192.43,2565.7,6037.2,-2159.22,76.9129,-2072.64,-3653.43,13775.0,-2424.46,-3598.53,990.059,-538.943,0.00468802,8100.0,1300.0
8200000,1300.58,6240.97,6037.2,-2153.43,83.8886,-2046.03,1032.27,8389.48,9301.17,-6934.94,-2569.76,-439.574,0.00475455,8200.0,1300.0
8300000,1260.33,-1613.74,6037.2,-2159.22,81.292,-2084.01,-4617.49,-3723.03,3499.32,-1595.99,2896.04,-2146.91,0.00465282,8300.0,1300.0
8400000,1211.73,-7170.83,6037.2,-2163.01,78.1575,-2111.88,-7951.97,-3458.03,-10102.5,-2741.67,-3699.31,-2191.91,0.00465081,8400.0,1300.0
8500000,1271.75,-1130.59,6037.2,-2161.01,82.0292,-2083.24,-2036.71,-1506.88,151.831,-7563.64,-2118.07,-3903.24,0.00469243,8500.0,1300.0
8600000,1363.93,2668.54,6037.2,-2160.72,87.9749,-2062.69,6953.92,5628.22,-4576.53,-1123.54,-2329.33,-243.615,0.00465808,8600.0,1300.0
8700000,1343.74,3416.21,6037.2,-2159.21,86.6723,-2059.66,654.999,3183.22,6410.4,-1537.48,-1314.65,1187.16,0.00477228,8700.0,1300.0
8800000,1275.43,-5413.02,6037.2,-2164.96,82.266,-2103.09,-7876.59,-7460.64,-901.835,-183.108,-5333.43,498.019,0.00471885,8800.0,1300.0
8900000,1285.75,5872.86,6037.2,-2158.21,82.932,-2053.15,6687.58,5327.2,5603.81,-2740.65,-7425.13,5510.6,0.00471043,8900.0,1300.0
9000000,1276.56,669.815,6037.2,-2157.79,82.3392,-2072.93,1454.4,8128.6,-7573.56,-1495.17,-1905.64,1581.73,0.00480268,9000.0,1300.0
9100000,1271.81,6021.95,6037.2,-2156.74,82.0326,-2052.01,11372.6,6773.44,-80.2011,7473.36,7118.61,3374.67,0.00486911,9100.0,1300.0
9200000,1282.96,-360.443,6037.2,-2164.08,82.7516,-2082.69,-7045.19,2202.7,3761.17,-3652.25,-8723.97,5763.34,0.00482413,9200.0,1300.0
9300000,1302.35,4959.08,6037.2,-2157.93,84.0029,-2055.24,5129.73,2225.84,7521.66,-4300.99,-4349.72,-776.494,0.0047947,9300.0,1300.0
9400000,1294.2,-10450.0,6037.2,-2166.9,83.4771,-2122.8,-8639.19,-13286.7,-9424.17,681.316,-6149.05,-98.9004,0.00475029,9400.0,1300.0
9500000,1264.37,2230.84,6037.2,-2158.85,81.553,-2068.89,7297.88,4217.3,-4822.65,949.578,1953.85,3865.03,0.00475039,9500.0,1300.0
9600000,1343.16,5136.0,6037.2,-2155.37,86.6351,-2049.38,-3415.83,8573.34,10250.5,-1281.17,-333.808,-1782.14,0.00484507,9600.0,1300.0
9700000,1235.78,-1179.48,6037.2,-2159.36,79.7089,-2084.1,6461.45,-628.736,-9371.17,-3740.84,-5175.53,-4220.54,0.00488844,9700.0,1300.0
9800000,1248.15,-822.507,6037.2,-2159.65,80.5067,-2082.24,680.243,1533.07,-4680.83,760.891,2590.08,2897.73,0.00479133,9800.0,1300.0
9900000,1355.28,3013.52,6037.2,-2155.79,87.4167,-2057.02,2352.65,-1350.05,8037.96,-2696.53,-2772.89,-1191.15,0.00486116,9900.0,1300.0
10000000,1296.58,-6753.33,6037.2,-2164.56,83.6304,-2106.38,-915.803,-11258.5,-8085.72,-1985.82,-1536.09,-911.944,0.00476924,10000.0,1300.0
