TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1917.35,3299.54,9552.8,-2282.88,123.67,-2139.54,5463.79,4145.53,289.304,-428.349,-1968.17,-5319.58,0.00191339,0.0,1950.0
100000,1822.91,2874.97,9552.8,-2282.83,117.579,-2148.11,9027.81,1411.28,-1814.17,2658.55,-4183.68,-3365.82,-8.10275e-05,100.0,1950.0
200000,1919.24,1324.45,9552.8,-2288.87,123.793,-2157.18,-1297.33,6983.69,-1713.0,-4178.93,-2972.27,2157.73,0.00221528,200.0,1950.0
300000,1995.41,2048.73,9552.8,-2291.11,128.705,-2150.19,7984.48,1423.48,-3261.75,-1227.91,-1075.01,865.991,0.00394018,300.0,1950.0
400000,1993.19,8354.38,9552.8,-2272.37,128.562,-2093.99,8830.7,6433.03,9799.41,-1559.82,-594.806,-6780.61,0.00506459,400.0,1950.0
500000,1919.43,5892.08,9552.8,-2276.47,123.805,-2117.53,593.555,16012.4,1070.29,2542.05,1926.41,-568.523,0.00442767,500.0,1950.0
600000,1885.23,1862.69,9552.8,-2291.47,121.599,-2158.76,6084.47,625.086,-1121.49,665.593,-4065.75,-2452.58,0.00326918,600.0,1950.0
700000,1938.4,2443.98,9552.8,-2284.51,125.029,-2144.91,-1283.8,8943.33,-327.587,689.962,-36.9499,474.011,0.00360857,700.0,1950.0
800000,2038.29,4819.75,9552.8,-2283.55,131.472,-2123.34,2998.97,4802.77,6657.52,2897.22,-3956.59,-374.357,0.00338662,800.0,1950.0
900000,2040.0,3809.22,9552.8,-2284.93,131.582,-2130.64,2110.15,4976.77,4340.74,1791.4,1256.92,2579.03,0.00311827,900.0,1950.0
1000000,2084.72,7019.83,9552.8,-2284.34,134.466,-2108.02,7599.15,6704.12,6756.23,-308.333,2590.41,-3433.25,0.00242699,1000.0,1950.0
1100000,1943.09,3134.01,9552.8,-2281.23,125.331,-2137.21,-8.96788,7134.03,2276.96,-464.089,-4306.38,3137.75,0.00220195,1100.0,1950.0
1200000,1838.57,3600.03,9552.8,-2285.8,118.59,-2145.75,-8042.51,12766.0,6076.59,-451.771,-2833.13,6394.63,0.0026351,1200.0,1950.0
1300000,1973.84,-2584.49,9552.8,-2294.44,127.314,-2182.53,4184.67,-6516.99,-5421.13,-5184.45,1796.13,-4097.04,0.00259226,1300.0,1950.0
1400000,1919.19,3218.3,9552.8,-2285.56,123.789,-2142.58,3578.83,4827.01,1249.07,-5339.17,-7224.2,-3207.32,0.00249653,1400.0,1950.0
1500000,1910.76,7999.6,9552.8,-2276.22,123.246,-2105.27,7661.46,9062.25,7275.08,-2209.42,-1671.71,3074.06,0.00238859,1500.0,1950.0
1600000,1873.53,7665.73,9552.8,-2282.33,120.844,-2115.78,3769.23,11211.8,8016.17,2772.31,-1223.61,5706.87,0.00246722,1600.0,1950.0
1700000,1804.72,8247.44,9552.8,-2279.39,116.406,-2113.81,2533.85,12176.0,10032.5,3196.23,-735.631,-3423.29,0.00261962,1700.0,1950.0
1800000,2006.59,9875.88,9552.8,-2277.85,129.426,-2089.54,14385.2,7178.17,8064.26,-820.662,4066.36,-2765.37,0.00251822,1800.0,1950.0
1900000,2018.3,2884.4,9552.8,-2292.69,130.182,-2145.31,-2339.73,3726.1,7266.84,-1638.2,-304.394,3157.79,0.00272225,1900.0,1950.0
2000000,1916.23,2888.13,9552.8,-2288.67,123.598,-2147.85,5923.98,1926.79,813.63,2427.97,2374.12,6036.39,0.00272458,2000.0,1950.0
2100000,1819.9,5493.78,9552.8,-2276.61,117.385,-2126.47,7051.51,3811.84,5617.97,6147.54,-428.319,-4382.06,0.00262912,2100.0,1950.0
2200000,1990.46,10383.7,9552.8,-2279.21,128.386,-2088.91,6394.34,6192.05,18564.7,2967.01,7960.69,4815.34,0.00266469,2200.0,1950.0
2300000,2090.58,1908.36,9552.8,-2284.81,134.844,-2138.58,2265.89,5451.47,-1992.29,1965.55,5373.11,762.761,0.0025315,2300.0,1950.0
2400000,1973.63,5175.48,9552.8,-2289.57,127.301,-2131.41,-1228.05,2666.79,14087.7,554.736,4353.65,176.196,0.00251095,2400.0,1950.0
2500000,1974.28,3310.1,9552.8,-2286.92,127.343,-2139.85,8052.75,-1096.97,2974.51,-2860.04,4883.88,-2628.35,0.00250858,2500.0,1950.0
2600000,1935.85,2349.82,9552.8,-2288.07,124.864,-2149.19,-2496.69,4359.56,5186.58,910.663,2589.28,1136.32,0.00247409,2600.0,1950.0
2700000,1981.29,5114.58,9552.8,-2286.33,127.795,-2128.04,8527.42,2226.31,4590.02,-753.247,-1549.4,861.055,0.00240545,2700.0,1950.0
2800000,2032.51,10912.8,9552.8,-2275.56,131.098,-2079.4,11252.2,10156.7,11329.6,-672.402,-3659.35,-504.17,0.002423,2800.0,1950.0
2900000,1852.06,5018.68,9552.8,-2282.53,119.46,-2133.15,5627.55,4176.38,5252.11,-465.641,459.482,-221.109,0.0023006,2900.0,1950.0
3000000,2076.29,8614.91,9552.8,-2279.93,133.922,-2094.64,2887.95,8193.2,14763.6,4159.74,-2046.66,-2693.75,0.00243589,3000.0,1950.0
3100000,1893.23,4244.48,9552.8,-2284.81,122.115,-2137.39,7679.56,5731.45,-677.577,-3288.19,1290.71,-6055.81,0.0024194,3100.0,1950.0
3200000,1902.27,3219.73,9552.8,-2285.7,122.698,-2143.81,609.74,7585.52,1463.92,-4019.13,64.1593,-1194.45,0.00248478,3200.0,1950.0
3300000,1926.03,4956.58,9552.8,-2287.22,124.23,-2133.43,8282.37,7869.48,-1282.11,-801.286,-743.692,-1346.52,0.00244033,3300.0,1950.0
3400000,2127.57,9503.63,9552.8,-2282.33,137.23,-2088.44,9896.89,10129.3,8484.64,4014.23,-611.013,3499.61,0.00241445,3400.0,1950.0
