TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
5800000,860.048,-2459.87,9031.42,-2423.46,55.4738,-2381.85,29.0446,-1855.52,-5553.14,-2673.8,1530.01,-700.554,0.0563373,5800.0,900.0
5900000,945.036,566.247,9031.42,-2422.74,60.9556,-2358.59,5176.78,-448.486,-3029.55,-1221.02,-1920.69,489.692,0.0554994,5900.0,900.0
6000000,862.907,-2137.02,9031.42,-2420.88,55.6582,-2377.27,-5611.93,-690.127,-108.993,-5595.33,128.122,4761.6,0.0555746,6000.0,900.0
6100000,922.891,12.7657,9031.42,-2417.44,59.5272,-2357.85,3871.85,-1283.07,-2550.48,2722.07,-384.311,-274.885,0.0552692,6100.0,900.0
6200000,966.922,-855.387,9031.42,-2420.49,62.3673,-2362.94,3264.7,-4737.9,-1092.97,3069.86,649.669,-3643.51,0.0557995,6200.0,900.0
6300000,923.643,-1940.8,9031.42,-2419.55,59.5757,-2370.91,-1504.3,-3114.06,-1204.03,-297.135,-1500.33,1200.75,0.0555954,6300.0,900.0
6400000,935.705,-2233.69,9031.42,-2418.73,60.3537,-2370.97,-4156.98,-4007.89,1463.79,-1286.2,280.439,-2558.02,0.0575109,6400.0,900.0
6500000,934.549,-413.976,9031.42,-2415.76,60.2791,-2357.81,1765.53,-1767.53,-1239.92,-1913.12,821.691,2036.7,0.0572691,6500.0,900.0
6600000,883.253,-306.584,9031.42,-2418.7,56.9705,-2363.46,3913.7,-1388.49,-3444.96,1073.52,132.193,985.062,0.0564859,6600.0,900.0
6700000,847.019,-1581.15,9031.42,-2418.66,54.6334,-2372.94,-1132.06,-1262.92,-2348.49,1834.1,260.833,89.6199,0.0558353,6700.0,900.0
6800000,972.127,-1697.21,9031.42,-2422.16,62.703,-2369.02,2270.87,67.7834,-7430.27,1197.22,3098.66,-2489.95,0.0561396,6800.0,900.0
6900000,919.586,-1940.65,9031.42,-2420.8,59.3141,-2372.43,-479.412,-2847.43,-2495.12,12.7456,828.723,-371.605,0.0556583,6900.0,900.0
7000000,801.94,-1980.25,9031.42,-2418.81,51.7258,-2378.24,-2332.15,-4726.08,1117.47,2634.9,751.763,2867.49,0.0553939,7000.0,900.0
7100000,807.215,-3202.07,9031.42,-2424.89,52.066,-2390.87,-4318.34,-1157.31,-4130.55,636.845,1160.99,-1870.46,0.0563432,7100.0,900.0
7200000,855.737,-1756.88,9031.42,-2418.34,55.1957,-2373.05,-4176.01,-2584.02,1489.39,-178.61,-247.668,-108.419,0.0560798,7200.0,900.0
7300000,846.809,-3740.36,9031.42,-2420.68,54.6198,-2387.14,-2979.64,-4718.2,-3523.25,-2727.49,395.687,2412.85,0.0556397,7300.0,900.0
7400000,915.64,-830.284,9031.42,-2417.53,59.0595,-2363.15,-2566.92,1830.31,-1754.24,-882.976,540.783,-987.316,0.0560774,7400.0,900.0
7500000,887.366,-1998.96,9031.42,-2421.23,57.2358,-2375.26,-2779.9,-3015.54,-201.453,2274.05,-267.529,504.349,0.0567195,7500.0,900.0
7600000,910.636,-1424.96,9031.42,-2419.96,58.7368,-2369.26,-2047.85,-3431.6,1204.58,1642.85,1528.61,-636.234,0.056747,7600.0,900.0
7700000,898.719,-1542.08,9031.42,-2418.4,57.9681,-2369.12,1955.29,-2960.61,-3620.92,1213.84,824.635,4887.15,0.0565598,7700.0,900.0
7800000,926.867,-954.138,9031.42,-2420.41,59.7837,-2366.0,-2401.16,-1926.88,1465.62,99.4206,2677.15,-1857.3,0.0576078,7800.0,900.0
7900000,881.773,532.374,9031.42,-2416.75,56.8751,-2356.87,2353.94,2127.01,-2883.83,-893.145,-1247.0,-2113.43,0.058228,7900.0,900.0
8000000,924.701,-2178.96,9031.42,-2419.13,59.644,-2371.77,-423.613,-6434.15,320.876,-4282.09,1564.49,-531.103,0.0580559,8000.0,900.0
8100000,900.407,3661.03,9031.42,-2410.76,58.077,-2332.04,3133.8,3802.51,4046.79,552.416,-1070.57,969.524,0.0580998,8100.0,900.0
8200000,911.221,-1986.57,9031.42,-2420.94,58.7745,-2373.36,1748.01,558.57,-8266.3,619.267,1881.84,6297.63,0.0582357,8200.0,900.0
8300000,919.4,-2394.19,9031.42,-2418.5,59.302,-2372.69,-2482.71,-4194.56,-505.295,303.499,210.841,6.82068,0.0582707,8300.0,900.0
8400000,889.908,-2361.3,9031.42,-2418.67,57.3998,-2374.58,158.804,-5417.54,-1825.15,-3602.09,5585.06,-1278.71,0.0579846,8400.0,900.0
8500000,928.275,49.1669,9031.42,-2415.83,59.8745,-2355.68,-3096.66,-513.769,3757.93,2830.35,3924.95,2682.91,0.0575009,8500.0,900.0
8600000,902.002,-1485.01,9031.42,-2416.25,58.1799,-2366.44,-620.559,-3519.72,-314.742,495.634,65.4192,-229.446,0.0570936,8600.0,900.0
8700000,872.718,-946.344,9031.42,-2419.35,56.291,-2368.39,805.692,-1498.5,-2146.22,-435.059,-516.916,-2640.21,0.0563857,8700.0,900.0
8800000,871.599,-684.339,9031.42,-2420.12,56.2188,-2367.76,-380.893,1766.99,-3439.11,-1879.98,5121.91,2657.67,0.0567796,8800.0,900.0
8900000,933.907,159.148,9031.42,-2418.27,60.2378,-2357.13,-3293.08,691.393,3079.13,-4875.02,63.8628,1172.34,0.0581234,8900.0,900.0
9000000,872.534,-1343.17,9031.42,-2417.26,56.2791,-2368.55,-2861.77,-412.705,-755.048,2657.91,-920.726,861.119,0.0575544,9000.0,900.0
9100000,915.125,1407.98,9031.42,-2415.51,59.0263,-2348.55,4443.24,-1156.39,937.093,-199.084,630.626,502.553,0.0572226,9100.0,900.0
9200000,882.963,-2330.49,9031.42,-2422.13,56.9518,-2378.32,-2077.23,-4383.23,-531.021,-279.753,1777.84,3451.78,0.05813,9200.0,900.0
9300000,941.876,-521.817,9031.42,-2420.11,60.7518,-2362.3,641.564,-4402.83,2195.81,-1461.84,-2765.45,-951.663,0.0580359,9300.0,900.0
9400000,925.759,211.67,9031.42,-2415.43,59.7122,-2354.52,774.669,1852.19,-1991.85,1957.58,-1063.43,-3578.54,0.0571578,9400.0,900.0
9500000,826.138,-712.386,9031.42,-2416.27,53.2866,-2367.0,-1339.55,-898.153,100.544,-2594.36,2164.83,-112.314,0.056613,9500.0,900.0
9600000,896.551,1640.49,9031.42,-2411.86,57.8283,-2344.79,2835.85,-842.865,2928.48,6630.64,764.428,-1714.31,0.0575181,9600.0,900.0
9700000,916.995,647.557,9031.42,-2417.54,59.1469,-2354.74,2118.85,2867.66,-3043.84,319.186,-1670.55,717.796,0.0573953,9700.0,900.0
9800000,851.35,-434.353,9031.42,-2415.31,54.9128,-2362.84,3209.41,-3838.34,-674.128,4155.18,1141.4,1205.01,0.0565183,9800.0,900.0
9900000,959.414,-127.027,9031.42,-2418.17,61.883,-2357.0,72.4459,-3266.72,2813.2,3511.3,3426.52,-2455.79,0.0564285,9900.0,900.0
10000000,927.325,19.4793,9031.42,-2421.34,59.8132,-2361.42,-1044.44,15.47,1087.41,3140.11,1314.47,2150.32,0.056402,10000.0,900.0
