TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2600000,798.227,5719.09,8999.81,-2420.33,51.4863,-2336.72,9108.3,1782.75,6266.23,3786.12,1106.05,586.384,0.345056,2600.0,800.0
2700000,764.868,2381.55,8999.81,-2423.05,49.3346,-2360.33,-725.044,3296.31,4573.4,2494.91,505.234,351.154,0.333684,2700.0,800.0
2800000,800.043,3808.89,8999.81,-2423.03,51.6034,-2350.03,-242.005,7521.76,4146.93,-4021.42,3550.67,823.121,0.328766,2800.0,800.0
2900000,807.48,3838.31,8999.81,-2420.76,52.0831,-2347.12,7649.0,1066.44,2799.48,-1587.37,1283.43,-1682.41,0.352827,2900.0,800.0
3000000,806.694,6067.66,8999.81,-2418.23,52.0324,-2332.11,11251.7,535.874,6415.37,-406.605,1881.74,1815.05,0.348566,3000.0,800.0
3100000,811.337,887.296,8999.81,-2425.01,52.3319,-2367.7,2833.56,-91.859,-79.8101,-5700.16,2422.11,598.493,0.359367,3100.0,800.0
3200000,833.326,2084.79,8999.81,-2423.81,53.7502,-2358.35,1198.98,4841.72,213.666,-2255.63,-302.814,1054.47,0.384356,3200.0,800.0
3300000,759.186,2346.52,8999.81,-2420.69,48.9681,-2358.54,3305.65,-644.174,4378.09,-1556.95,81.8383,1685.78,0.417734,3300.0,800.0
3400000,799.768,5534.86,8999.81,-2421.05,51.5857,-2338.37,3879.91,6555.88,6168.79,-3331.34,-730.341,2354.61,0.42059,3400.0,800.0
3500000,781.412,4756.08,8999.81,-2423.07,50.4017,-2345.95,6024.85,6621.78,1621.61,-676.458,613.501,311.321,0.421331,3500.0,800.0
3600000,771.569,4599.31,8999.81,-2419.54,49.7668,-2343.94,3575.75,3716.04,6506.13,-2799.43,-1251.71,-849.896,0.434241,3600.0,800.0
3700000,797.616,3031.81,8999.81,-2423.86,51.4469,-2355.38,8591.25,2754.71,-2250.54,2013.78,-1439.76,1554.51,0.424267,3700.0,800.0
3800000,801.062,2157.9,8999.81,-2424.43,51.6691,-2360.64,1471.85,6710.78,-1708.93,3060.24,-6688.37,2230.46,0.413071,3800.0,800.0
3900000,813.835,3935.93,8999.81,-2419.35,52.493,-2344.75,4997.88,4398.27,2411.63,1999.28,2292.49,-2729.39,0.401223,3900.0,800.0
4000000,745.888,41.6619,8999.81,-2426.32,48.1104,-2377.98,4703.71,-3834.83,-743.895,-1647.8,-2168.29,3070.11,0.392241,4000.0,800.0
4100000,778.819,1796.88,8999.81,-2423.91,50.2345,-2363.59,3227.11,2046.37,117.172,-2062.92,-865.977,-3181.23,0.39331,4100.0,800.0
4200000,769.64,4785.61,8999.81,-2421.54,49.6424,-2345.01,3664.11,3753.46,6939.28,-308.641,2603.11,-602.96,0.388493,4200.0,800.0
4300000,774.533,3464.52,8999.81,-2424.13,49.958,-2354.71,3067.86,4786.15,2539.56,190.492,436.192,392.562,0.382456,4300.0,800.0
4400000,771.031,3126.8,8999.81,-2425.95,49.7322,-2358.66,5021.32,-343.68,4702.78,1720.01,-2247.36,-2035.34,0.383997,4400.0,800.0
4500000,805.135,3275.69,8999.81,-2422.78,51.9319,-2352.45,-512.46,5021.8,5317.74,-372.325,-1065.23,914.501,0.380778,4500.0,800.0
4600000,766.814,3456.69,8999.81,-2425.25,49.4601,-2356.37,3971.51,2602.94,3795.62,1288.52,-1638.91,2276.71,0.393682,4600.0,800.0
4700000,814.09,1693.05,8999.81,-2426.98,52.5095,-2364.96,5926.0,948.404,-1795.24,-490.038,-237.912,1590.83,0.437428,4700.0,800.0
4800000,787.432,4243.25,8999.81,-2422.95,50.79,-2348.33,3785.73,5956.32,2987.68,-1819.6,-452.434,-305.423,0.45151,4800.0,800.0
4900000,788.876,4784.71,8999.81,-2421.69,50.8831,-2343.93,7406.18,4541.93,2406.0,-1720.7,2123.53,178.335,0.452567,4900.0,800.0
5000000,789.769,2773.82,8999.81,-2424.04,50.9408,-2357.51,2854.01,853.647,4613.8,1025.86,-2655.54,94.8708,0.447009,5000.0,800.0
5100000,789.65,5302.86,8999.81,-2420.31,50.933,-2339.59,4138.81,5093.18,6676.61,92.256,1779.97,4194.54,0.443109,5100.0,800.0
5200000,765.195,4304.09,8999.81,-2421.86,49.3557,-2348.32,470.162,2836.35,9605.78,2799.62,-551.107,1135.1,0.436728,5200.0,800.0
5300000,823.827,5037.42,8999.81,-2418.38,53.1375,-2336.95,6018.47,3319.85,5773.93,-2413.53,3409.86,148.395,0.428464,5300.0,800.0
5400000,804.024,3009.81,8999.81,-2425.53,51.8602,-2356.76,5956.22,3751.52,-678.314,1472.46,-1591.18,152.594,0.420049,5400.0,800.0
5500000,802.392,4314.69,8999.81,-2422.66,51.7549,-2346.67,5952.73,5621.55,1369.79,-870.377,-7773.58,1070.16,0.413714,5500.0,800.0
5600000,767.53,2610.57,8999.81,-2424.1,49.5063,-2359.93,3848.52,886.002,3097.18,-106.433,1339.02,309.461,0.406127,5600.0,800.0
5700000,790.855,-158.409,8999.81,-2426.73,51.0108,-2376.61,867.492,-3137.51,1794.79,800.468,3040.25,-804.836,0.408903,5700.0,800.0
5800000,764.55,2904.85,8999.81,-2423.49,49.3141,-2357.86,2163.28,1397.66,5153.62,693.978,3683.63,-174.493,0.403033,5800.0,800.0
5900000,805.167,2637.41,8999.81,-2424.11,51.9339,-2357.36,375.805,3375.4,4161.03,-2962.57,-1215.32,-1858.35,0.398913,5900.0,800.0
6000000,811.619,1612.57,8999.81,-2426.15,52.3501,-2364.74,2227.19,-1368.36,3978.86,-90.1367,113.531,-1540.33,0.39405,6000.0,800.0
6100000,864.743,709.444,8999.81,-2427.01,55.7766,-2367.25,-111.116,2355.26,-115.809,-1481.11,-1113.04,1466.53,0.390049,6100.0,800.0
6200000,808.448,3634.72,8999.81,-2422.12,52.1456,-2349.55,1451.81,4698.76,4753.59,-4626.02,312.593,3404.32,0.388151,6200.0,800.0
6300000,763.409,2796.9,8999.81,-2420.83,49.2405,-2355.88,3154.19,5946.26,-709.748,2621.14,621.29,-973.186,0.38176,6300.0,800.0
6400000,757.583,3193.16,8999.81,-2424.69,48.8647,-2357.89,6369.07,996.077,2214.32,-4167.39,-2281.39,86.0388,0.381148,6400.0,800.0
6500000,801.203,4192.31,8999.81,-2423.8,51.6783,-2348.58,7730.78,3380.33,1465.83,-4279.76,-753.315,-1863.97,0.38511,6500.0,800.0
6600000,767.329,3836.73,8999.81,-2422.23,49.4933,-2351.18,2695.0,1009.49,7805.7,462.209,908.556,-308.626,0.390308,6600.0,800.0
6700000,768.027,6096.85,8999.81,-2421.81,49.5384,-2338.03,1853.86,10500.9,5935.76,-204.845,-645.82,-1225.46,0.386563,6700.0,800.0
6800000,821.476,4937.58,8999.81,-2419.82,52.9859,-2339.1,6084.51,3783.58,4944.64,912.266,-1777.71,2145.42,0.383983,6800.0,800.0
6900000,774.688,5676.43,8999.81,-2423.46,49.968,-2341.61,4704.32,9275.96,3049.01,-3922.98,2255.07,384.99,0.381167,6900.0,800.0
7000000,827.204,3658.3,8999.81,-2423.77,53.3553,-2349.86,7222.17,1765.87,1986.84,1013.2,-3934.12,2823.74,0.382337,7000.0,800.0
7100000,803.149,2474.59,8999.81,-2424.52,51.8038,-2358.82,6138.04,3253.63,-1967.91,3149.59,-1985.61,-1656.95,0.382537,7100.0,800.0
7200000,768.112,535.337,8999.81,-2426.24,49.5438,-2373.68,2703.8,1208.65,-2306.44,-308.853,437.839,-89.6287,0.38218,7200.0,800.0
7300000,820.809,2919.1,8999.81,-2421.62,52.9428,-2352.28,1349.52,7711.91,-304.14,1967.67,-4301.79,1560.82,0.384097,7300.0,800.0
7400000,760.247,1633.54,8999.81,-2423.43,49.0365,-2365.22,2154.37,2247.83,498.424,-672.051,-404.989,-45.842,0.392908,7400.0,800.0
7500000,804.224,-608.338,8999.81,-2429.66,51.8731,-2381.21,-1781.92,670.221,-713.316,-1270.81,739.105,2020.77,0.400261,7500.0,800.0
7600000,788.813,663.456,8999.81,-2425.2,50.8791,-2370.59,-2103.67,2257.77,1836.27,169.24,2387.64,-926.885,0.410092,7600.0,800.0
7700000,820.931,-2119.15,8999.81,-2430.45,52.9507,-2389.41,-3108.09,-3793.64,544.282,1766.38,-1588.65,-2794.06,0.436424,7700.0,800.0
7800000,800.064,2063.6,8999.81,-2424.76,51.6048,-2361.56,-1735.94,2519.31,5407.45,1872.74,3586.1,-2265.76,0.45395,7800.0,800.0
7900000,799.2,4043.39,8999.81,-2420.74,51.5491,-2346.48,-189.425,6012.92,6306.66,-957.423,767.019,2812.28,0.446345,7900.0,800.0
8000000,763.784,1526.32,8999.81,-2425.62,49.2647,-2367.78,923.818,2895.07,760.06,-2100.98,2127.98,3099.42,0.443521,8000.0,800.0
8100000,785.914,881.68,8999.81,-2428.79,50.6921,-2373.14,3052.13,-1156.85,749.757,809.201,1623.56,955.59,0.442692,8100.0,800.0
8200000,844.754,4032.64,8999.81,-2425.24,54.4873,-2348.1,2705.32,6168.68,3223.94,-2165.74,-2207.56,1315.45,0.443076,8200.0,800.0
8300000,773.489,2520.27,8999.81,-2424.42,49.8906,-2360.38,-24.5376,1020.06,6565.29,806.028,1618.49,-133.942,0.441151,8300.0,800.0
8400000,822.808,3259.82,8999.81,-2424.51,53.0718,-2353.13,8653.42,2203.02,-1076.97,-2739.42,2766.11,1241.57,0.44222,8400.0,800.0
8500000,819.837,1837.12,8999.81,-2425.4,52.8802,-2362.2,4704.08,832.773,-25.4815,1410.43,2902.23,-840.167,0.446862,8500.0,800.0
8600000,803.366,2629.24,8999.81,-2423.97,51.8177,-2357.39,716.313,-4.9256,7176.34,-201.851,692.984,-3811.99,0.458943,8600.0,800.0
8700000,789.415,4080.83,8999.81,-2424.99,50.9179,-2351.15,8940.49,59.5081,3242.49,2655.3,-645.357,-572.211,0.454672,8700.0,800.0
8800000,775.22,487.286,8999.81,-2424.99,50.0023,-2372.25,4382.28,-353.289,-2567.13,307.526,-1537.16,-760.554,0.453147,8800.0,800.0
8900000,769.97,3403.32,8999.81,-2421.55,49.6637,-2352.77,1756.57,2167.21,6286.17,2520.31,318.293,-2007.29,0.450396,8900.0,800.0
9000000,779.026,2321.26,8999.81,-2426.09,50.2478,-2362.81,6048.11,440.038,475.643,2227.18,6650.56,-329.329,0.446701,9000.0,800.0
9100000,808.154,1054.25,8999.81,-2424.54,52.1266,-2366.49,3562.79,-6979.13,6579.08,-911.055,-1756.95,4496.7,0.445841,9100.0,800.0
9200000,781.379,3026.52,8999.81,-2423.0,50.3996,-2355.6,6378.54,143.501,2557.51,20.7663,3614.34,-701.092,0.446463,9200.0,800.0
9300000,792.077,2731.72,8999.81,-2424.28,51.0896,-2357.84,3528.95,-1645.73,6311.94,-2686.98,864.075,-1116.28,0.444265,9300.0,800.0
9400000,867.081,3807.99,8999.81,-2424.89,55.9274,-2347.57,6723.22,-4168.68,8869.42,-1630.67,-2628.24,42.0253,0.453904,9400.0,800.0
9500000,782.043,2353.12,8999.81,-2423.48,50.4424,-2359.82,3284.23,5783.58,-2008.45,-1748.15,1887.14,740.413,0.458293,9500.0,800.0
9600000,797.424,-1015.64,8999.81,-2426.63,51.4345,-2380.9,-2921.37,-700.801,575.249,642.067,-316.24,377.849,0.460325,9600.0,800.0
9700000,786.549,3183.41,8999.81,-2426.76,50.733,-2358.14,1638.37,2288.96,5622.88,-2086.44,-2127.8,-2328.0,0.458359,9700.0,800.0
9800000,783.079,3260.39,8999.81,-2424.99,50.5093,-2356.17,2826.57,2852.0,4102.61,-5045.96,-2032.9,-1372.41,0.456965,9800.0,800.0
9900000,756.356,1368.0,8999.81,-2424.61,48.7856,-2368.14,-2356.33,3031.85,3428.49,3007.17,772.628,2367.19,0.453651,9900.0,800.0
10000000,825.875,1453.5,8999.81,-2423.61,53.2696,-2362.18,566.788,-393.12,4186.83,-3419.75,-4098.69,-101.312,0.45006,10000.0,800.0
