TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4700000,670.477,2932.85,8873.69,-2448.47,43.2463,-2388.98,2462.44,2572.3,3763.79,-2670.72,5041.8,1412.85,0.849583,4700.0,650.0
4800000,672.281,1148.3,8873.69,-2450.49,43.3626,-2400.76,665.63,2368.72,410.537,-4512.23,2578.1,3406.38,0.894636,4800.0,650.0
4900000,627.716,2676.52,8873.69,-2449.49,40.4882,-2394.18,5404.44,-1670.42,4295.52,-292.645,2720.02,3024.7,0.940614,4900.0,650.0
5000000,671.707,2943.9,8873.69,-2446.93,43.3257,-2387.3,896.072,3634.88,4300.75,-4309.04,2374.7,4832.03,0.983693,5000.0,650.0
5100000,663.803,3534.89,8873.69,-2450.2,42.8158,-2387.81,8420.1,768.234,1416.35,-1716.62,896.084,3036.85,1.02897,5100.0,650.0
5200000,689.486,3343.1,8873.69,-2447.87,44.4724,-2384.88,5258.6,858.843,3911.87,-4101.8,818.012,1743.44,1.07067,5200.0,650.0
5300000,611.085,1800.01,8873.69,-2450.32,39.4155,-2400.94,342.19,3659.01,1398.83,-1911.25,1877.25,2418.47,1.10947,5300.0,650.0
5400000,642.037,1169.46,8873.69,-2450.23,41.4119,-2402.34,1495.49,1876.35,136.529,-833.789,5082.94,-1150.37,1.14785,5400.0,650.0
5500000,665.731,3129.6,8873.69,-2448.18,42.9402,-2387.91,4530.12,1774.66,3084.04,-3581.25,2667.21,1468.24,1.18421,5500.0,650.0
5600000,635.637,2193.58,8873.69,-2448.16,40.9991,-2395.01,3277.83,-1270.99,4573.9,-2093.54,2592.0,255.059,1.21763,5600.0,650.0
5700000,620.535,806.581,8873.69,-2451.26,40.025,-2406.77,4119.25,-1044.57,-654.933,-1469.24,3614.7,1513.73,1.25158,5700.0,650.0
5800000,669.716,4121.41,8873.69,-2448.93,43.1972,-2382.9,2728.84,7636.0,1999.39,-1643.3,2231.91,44.5797,1.28585,5800.0,650.0
5900000,658.511,3726.79,8873.69,-2447.82,42.4745,-2384.7,4815.76,2797.99,3566.63,-979.693,3632.9,2328.96,1.31578,5900.0,650.0
6000000,649.267,2443.38,8873.69,-2448.22,41.8782,-2392.81,4022.08,-689.944,3998.02,-2900.77,2142.64,1989.71,1.34508,6000.0,650.0
6100000,615.621,2756.33,8873.69,-2449.23,39.7081,-2394.26,2886.38,1207.22,4175.4,-66.4025,2522.28,-352.53,1.37619,6100.0,650.0
6200000,659.776,2287.18,8873.69,-2449.92,42.5561,-2394.69,3621.13,1406.98,1833.43,-3107.62,1753.02,4811.82,1.40505,6200.0,650.0
6300000,667.802,2930.91,8873.69,-2449.88,43.0738,-2390.58,6494.27,964.717,1333.76,-4787.58,848.252,1623.46,1.43159,6300.0,650.0
6400000,697.43,2988.09,8873.69,-2449.39,44.9848,-2387.86,2104.99,2952.96,3906.32,-2361.71,2058.97,4265.82,1.45708,6400.0,650.0
6500000,647.206,1924.81,8873.69,-2451.14,41.7453,-2398.74,3856.52,539.167,1378.73,-2459.51,1795.06,1173.6,1.48373,6500.0,650.0
6600000,612.295,3274.43,8873.69,-2445.85,39.4935,-2388.23,-19.4006,4787.35,5055.33,-2118.38,1666.32,1414.99,1.51083,6600.0,650.0
6700000,671.916,3002.87,8873.69,-2448.19,43.3391,-2388.22,3362.61,3297.58,2348.42,-3267.39,1783.68,3496.12,1.53632,6700.0,650.0
6800000,638.256,2180.7,8873.69,-2449.48,41.168,-2396.23,3752.48,1548.44,1241.16,-4091.14,695.146,2715.91,1.56138,6800.0,650.0
6900000,642.82,2824.49,8873.69,-2448.6,41.4624,-2391.49,4040.34,2964.38,1468.75,-968.409,2693.67,3770.24,1.58796,6900.0,650.0
7000000,649.262,2942.57,8873.69,-2447.59,41.8779,-2389.42,1312.23,3643.65,3871.83,-1032.83,3331.59,-651.876,1.61219,7000.0,650.0
7100000,683.483,1382.7,8873.69,-2451.11,44.0852,-2399.37,2640.27,13.9264,1493.9,-2974.83,3499.84,300.201,1.63516,7100.0,650.0
7200000,651.978,1933.9,8873.69,-2448.99,42.0531,-2396.23,-820.537,2715.34,3906.9,-3149.05,1227.97,-4018.41,1.65498,7200.0,650.0
7300000,620.093,2682.46,8873.69,-2449.48,39.9965,-2394.62,5717.42,3405.69,-1075.73,-2950.34,1271.42,-399.616,1.67753,7300.0,650.0
7400000,607.612,2449.3,8873.69,-2448.85,39.1915,-2396.09,3465.69,1704.62,2177.59,-924.517,-627.151,1212.96,1.6958,7400.0,650.0
7500000,665.003,4227.83,8873.69,-2448.73,42.8932,-2382.42,4612.61,2289.49,5781.38,-754.567,1241.73,2192.35,1.71152,7500.0,650.0
7600000,610.515,1512.18,8873.69,-2452.12,39.3787,-2404.37,2864.41,1594.65,77.4744,1942.07,1867.46,-385.972,1.73018,7600.0,650.0
7700000,624.52,2822.62,8873.69,-2447.81,40.282,-2391.9,3682.81,1529.78,3255.26,-4064.61,4102.53,856.511,1.74749,7700.0,650.0
7800000,645.388,635.155,8873.69,-2452.17,41.628,-2407.02,1732.41,-116.83,289.881,-596.826,3808.83,232.891,1.76427,7800.0,650.0
7900000,650.257,380.344,8873.69,-2450.79,41.9421,-2406.75,1762.7,-1749.31,1127.64,-2104.59,2669.85,-1220.86,1.78204,7900.0,650.0
8000000,632.236,2756.35,8873.69,-2447.8,40.7797,-2391.75,3446.22,1297.03,3525.79,-1601.6,1360.39,2054.5,1.79874,8000.0,650.0
8100000,630.798,1192.18,8873.69,-2450.16,40.687,-2402.87,2919.02,-755.3,1412.83,-3528.44,242.013,572.988,1.8155,8100.0,650.0
8200000,597.673,427.966,8873.69,-2451.92,38.5504,-2411.0,-1895.5,1346.11,1833.29,-3618.75,3977.96,1929.75,1.8307,8200.0,650.0
8300000,642.857,2385.58,8873.69,-2449.18,41.4648,-2394.51,4230.09,-226.157,3152.81,-328.12,2520.51,926.839,1.84767,8300.0,650.0
8400000,644.145,3465.92,8873.69,-2448.65,41.5479,-2387.91,2381.81,1384.82,6631.15,-1974.33,1506.67,2269.18,1.86594,8400.0,650.0
8500000,661.973,3678.92,8873.69,-2446.2,42.6978,-2383.12,7577.65,1672.25,1786.86,-4997.52,-856.72,1684.78,1.8813,8500.0,650.0
8600000,625.897,2592.92,8873.69,-2447.18,40.3709,-2392.45,4562.54,771.74,2444.48,-392.973,961.051,-320.765,1.89466,8600.0,650.0
8700000,633.823,1676.99,8873.69,-2449.79,40.8821,-2399.62,3567.54,-815.774,2279.19,-2685.73,-1412.39,2897.91,1.91062,8700.0,650.0
8800000,675.368,1761.69,8873.69,-2451.29,43.5618,-2397.97,4384.79,-765.292,1665.55,196.447,2052.29,73.8846,1.926,8800.0,650.0
8900000,633.208,2176.61,8873.69,-2447.94,40.8424,-2395.04,6685.08,-23.077,-132.159,-2348.73,-118.758,1198.8,1.93989,8900.0,650.0
9000000,630.901,2427.27,8873.69,-2446.13,40.6936,-2391.99,778.569,4120.39,2382.84,-1931.45,3476.75,168.903,1.95439,9000.0,650.0
9100000,659.746,2894.05,8873.69,-2449.56,42.5541,-2390.97,4815.44,3900.62,-33.9214,-4205.31,3092.55,-4850.61,1.96974,9100.0,650.0
9200000,644.774,2450.56,8873.69,-2450.36,41.5885,-2395.2,5681.54,-584.666,2254.81,-3549.05,3264.47,183.842,1.98613,9200.0,650.0
9300000,639.583,1614.13,8873.69,-2451.61,41.2536,-2401.42,4880.22,-2261.41,2223.57,-558.834,1004.09,-531.46,1.9997,9300.0,650.0
9400000,648.712,3222.76,8873.69,-2446.62,41.8424,-2386.93,5314.22,1380.59,2973.46,-2135.93,3835.46,667.132,2.01264,9400.0,650.0
9500000,653.157,2895.33,8873.69,-2449.02,42.1291,-2390.86,5133.4,1002.71,2549.87,-3746.2,2216.11,-631.192,2.02962,9500.0,650.0
9600000,656.988,2150.05,8873.69,-2445.07,42.3762,-2390.79,2407.35,839.429,3203.38,-1513.77,2941.03,1005.39,2.0442,9600.0,650.0
9700000,609.851,911.134,8873.69,-2450.35,39.3359,-2405.97,3344.06,-1501.77,891.113,-1104.29,3129.84,4185.31,2.05993,9700.0,650.0
9800000,639.283,2152.58,8873.69,-2447.6,41.2342,-2394.44,4773.81,-304.753,1988.67,-2524.82,1379.39,-840.87,2.0701,9800.0,650.0
9900000,670.948,3458.09,8873.69,-2448.97,43.2767,-2386.54,7133.75,3112.74,127.763,-1539.38,996.091,253.636,2.06844,9900.0,650.0
10000000,651.958,3364.63,8873.69,-2447.62,42.0518,-2386.93,3766.6,2105.88,4221.4,-4348.63,474.187,391.22,2.06597,10000.0,650.0
