TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1030.41,3583.54,9003.8,-2397.34,66.462,-2310.74,5441.75,1460.93,3847.94,-205.2,-1638.41,-1192.2,0.000450832,0.0,1000.0
100000,1038.65,6348.33,9003.8,-2394.56,66.9936,-2291.89,5431.51,9127.17,4486.31,-3091.08,-893.044,-513.784,0.102886,100.0,1000.0
200000,1032.32,3267.36,9003.8,-2398.54,66.5857,-2313.59,852.913,9925.82,-976.654,-3094.83,1111.79,-1672.07,0.048879,200.0,1000.0
300000,994.257,3415.53,9003.8,-2399.13,64.1304,-2315.81,4750.25,-315.588,5811.93,-1238.49,1516.95,-658.78,0.0279711,300.0,1000.0
400000,938.203,5642.18,9003.8,-2392.13,60.5149,-2299.91,6078.15,8963.43,1884.96,698.499,3937.35,-537.742,0.0501079,400.0,1000.0
500000,1029.14,4162.7,9003.8,-2398.83,66.3804,-2309.06,5786.66,44.068,6657.37,161.903,-1188.88,-4476.15,0.0264552,500.0,1000.0
600000,1052.22,2706.07,9003.8,-2397.55,67.8693,-2314.47,-1315.04,7289.88,2143.37,4894.8,1666.68,-331.052,0.0232479,600.0,1000.0
700000,943.789,1062.06,9003.8,-2398.87,60.8751,-2332.03,1184.27,-2372.32,4374.22,-380.108,-3206.07,1673.88,0.0218864,700.0,1000.0
800000,1082.53,2629.61,9003.8,-2398.24,69.824,-2313.64,5608.87,5459.12,-3179.17,-1759.08,1508.82,1428.61,0.0198372,800.0,1000.0
900000,1050.72,2720.37,9003.8,-2399.31,67.7726,-2316.25,2178.66,1205.76,4776.69,849.298,-3985.02,100.557,0.0203577,900.0,1000.0
1000000,964.767,5848.26,9003.8,-2392.68,62.2283,-2297.59,6798.23,8934.39,1812.18,480.604,-1726.11,1595.68,0.0364276,1000.0,1000.0
1100000,991.826,719.535,9003.8,-2403.06,63.9736,-2335.05,-500.686,1998.89,660.406,-1176.87,1731.19,-525.331,0.0418452,1100.0,1000.0
1200000,1004.03,1668.9,9003.8,-2399.63,64.761,-2325.49,390.933,1237.69,3378.08,-2815.47,-835.769,16.3769,0.0422628,1200.0,1000.0
1300000,930.943,4078.75,9003.8,-2397.23,60.0466,-2314.26,8742.02,-1359.02,4853.24,-946.119,-589.422,-391.601,0.037842,1300.0,1000.0
1400000,1036.12,4069.33,9003.8,-2394.79,66.8304,-2305.09,3830.27,861.534,7516.18,1503.71,122.151,1858.65,0.0350322,1400.0,1000.0
1500000,989.992,853.26,9003.8,-2399.48,63.8553,-2330.83,392.428,-3167.58,5334.93,-117.817,-1465.44,958.919,0.044142,1500.0,1000.0
1600000,989.861,1248.08,9003.8,-2399.37,63.8468,-2328.51,896.792,-509.5,3356.96,-488.699,-1783.86,365.636,0.0480431,1600.0,1000.0
1700000,1033.75,2248.77,9003.8,-2399.96,66.678,-2320.65,-653.529,1130.0,6269.85,-639.26,-2916.14,2819.78,0.0524075,1700.0,1000.0
1800000,1002.56,2963.95,9003.8,-2398.93,64.666,-2317.61,2874.45,827.724,5189.68,-4652.33,-1108.17,325.318,0.0538473,1800.0,1000.0
1900000,1040.64,2993.47,9003.8,-2394.67,67.1224,-2310.73,1593.49,8803.23,-1416.3,-4740.91,2597.61,-1352.25,0.0507329,1900.0,1000.0
2000000,948.085,1929.73,9003.8,-2395.7,61.1522,-2323.7,3205.96,352.848,2230.39,1040.18,-2246.88,-1440.38,0.050256,2000.0,1000.0
2100000,1008.75,8403.14,9003.8,-2390.46,65.065,-2278.17,4601.23,14933.9,5674.29,2082.56,1362.82,-3416.3,0.0512102,2100.0,1000.0
2200000,1001.81,4459.57,9003.8,-2393.03,64.6177,-2303.35,1053.99,1997.19,10327.5,518.477,1607.46,-1384.05,0.0557724,2200.0,1000.0
2300000,994.826,2086.98,9003.8,-2401.16,64.1671,-2325.27,-200.82,2231.48,4230.28,291.02,-4230.15,-344.76,0.0566777,2300.0,1000.0
2400000,967.942,6816.59,9003.8,-2393.71,62.433,-2292.97,10404.8,-29.5717,10074.5,-1125.04,-2735.2,-851.534,0.0571019,2400.0,1000.0
2500000,999.958,2191.49,9003.8,-2399.81,64.4981,-2323.0,94.9054,1707.42,4772.15,-1397.05,848.127,1191.2,0.0554636,2500.0,1000.0
2600000,1022.96,7544.63,9003.8,-2391.86,65.9819,-2283.48,8305.82,5737.97,8590.09,-1606.81,-3471.43,1646.2,0.0548992,2600.0,1000.0
2700000,1056.85,6114.67,9003.8,-2393.55,68.168,-2291.02,5762.09,6547.21,6034.71,-2273.53,1341.75,6612.31,0.0543049,2700.0,1000.0
2800000,1008.84,2229.28,9003.8,-2400.79,65.0708,-2323.19,4391.47,-2022.83,4319.2,-982.942,2876.2,2300.4,0.0530863,2800.0,1000.0
2900000,1076.71,5318.18,9003.8,-2395.04,69.4484,-2295.71,4587.97,8730.12,2636.44,729.243,1940.12,-1593.4,0.0532629,2900.0,1000.0
3000000,943.982,2494.53,9003.8,-2400.11,60.8876,-2325.21,-754.856,5634.78,2603.65,-24.8105,2270.89,-310.305,0.0526909,3000.0,1000.0
3100000,988.534,7813.55,9003.8,-2393.31,63.7612,-2285.64,7487.54,5728.44,10224.7,-391.894,2264.23,1146.93,0.0542395,3100.0,1000.0
3200000,931.402,2569.81,9003.8,-2396.68,60.0762,-2322.16,205.516,3428.41,4075.51,170.183,-4752.07,3211.66,0.0547749,3200.0,1000.0
3300000,960.749,3223.33,9003.8,-2397.74,61.9691,-2317.66,2391.18,2987.69,4291.12,432.807,1374.57,-2815.88,0.0539475,3300.0,1000.0
3400000,1000.99,5771.58,9003.8,-2392.35,64.565,-2295.35,8333.6,1795.66,7185.48,152.879,-1293.87,-2244.85,0.0531699,3400.0,1000.0
3500000,955.458,2505.03,9003.8,-2398.17,61.6278,-2322.46,4651.37,-2719.04,5582.75,-429.071,-753.2,-651.335,0.0521586,3500.0,1000.0
3600000,977.565,2162.16,9003.8,-2398.88,63.0537,-2323.68,2253.26,2713.5,1519.72,668.303,2392.71,142.416,0.0534282,3600.0,1000.0
3700000,925.167,5840.38,9003.8,-2392.84,59.674,-2300.34,11917.9,2134.74,3468.51,1094.7,950.272,1630.44,0.0534961,3700.0,1000.0
3800000,1071.11,4197.11,9003.8,-2392.32,69.0876,-2299.65,5670.06,3754.52,3166.75,846.785,-860.864,1504.19,0.051688,3800.0,1000.0
3900000,958.557,3642.71,9003.8,-2396.09,61.8277,-2313.79,4916.18,3412.55,2599.38,-743.96,877.135,-4979.58,0.0514877,3900.0,1000.0
4000000,977.43,2956.33,9003.8,-2397.85,63.045,-2318.19,-464.6,4331.64,5001.94,88.2213,-1150.8,1208.97,0.0490635,4000.0,1000.0
4100000,942.814,1381.56,9003.8,-2402.53,60.8123,-2333.96,2046.88,2180.34,-82.5349,403.022,-529.274,336.024,0.0476146,4100.0,1000.0
4200000,1075.13,2706.78,9003.8,-2397.87,69.3469,-2313.31,5318.07,-1071.27,3873.56,-1906.79,786.539,-4241.3,0.0471008,4200.0,1000.0
4300000,1003.41,3538.23,9003.8,-2397.67,64.7206,-2313.06,7532.47,1774.51,1307.72,960.86,710.539,-1243.2,0.04694,4300.0,1000.0
4400000,956.151,3714.82,9003.8,-2393.3,61.6725,-2310.75,1930.4,2931.64,6282.43,266.633,2244.93,-2110.62,0.0453562,4400.0,1000.0
4500000,990.465,4480.59,9003.8,-2398.4,63.8858,-2309.33,6200.86,6284.15,956.773,-323.497,884.796,-684.697,0.048318,4500.0,1000.0
4600000,1025.26,4859.6,9003.8,-2399.49,66.1298,-2306.05,4985.15,5774.57,3819.09,-710.615,-3309.85,2825.68,0.0464848,4600.0,1000.0
4700000,1009.6,4813.82,9003.8,-2398.69,65.1199,-2306.52,3194.39,2380.0,8867.07,-1311.03,-590.553,310.318,0.0462402,4700.0,1000.0
4800000,1036.43,3199.65,9003.8,-2394.61,66.8505,-2309.78,2132.28,235.407,7231.26,-3381.68,1347.37,-4664.72,0.0461944,4800.0,1000.0
4900000,1040.69,1194.46,9003.8,-2397.79,67.1253,-2323.96,-2215.38,2105.27,3693.49,-2148.43,1155.64,2462.61,0.0458602,4900.0,1000.0
5000000,1028.27,3827.07,9003.8,-2392.14,66.3244,-2304.31,8553.82,4116.05,-1188.65,-2068.38,2532.9,-4628.29,0.0463425,5000.0,1000.0
5100000,1046.03,3884.57,9003.8,-2395.97,67.4695,-2306.67,8956.76,305.703,2391.27,-1539.79,-878.717,1823.06,0.046377,5100.0,1000.0
5200000,925.063,4373.28,9003.8,-2396.09,59.6673,-2311.85,2995.55,3129.77,6994.51,2993.16,1096.55,-658.343,0.0457372,5200.0,1000.0
5300000,1036.19,3535.44,9003.8,-2399.42,66.8351,-2312.72,6562.52,5221.44,-1177.64,-192.38,129.389,1510.3,0.0505966,5300.0,1000.0
5400000,998.964,3411.45,9003.8,-2397.95,64.434,-2314.34,4531.54,3765.9,1936.92,-1135.96,-3612.31,-1311.83,0.0515124,5400.0,1000.0
5500000,1059.06,3345.05,9003.8,-2401.08,68.31,-2313.97,4143.77,4921.41,969.967,51.7069,-2115.47,742.616,0.0509482,5500.0,1000.0
5600000,1020.75,4744.75,9003.8,-2396.02,65.8392,-2303.51,7763.3,2493.55,3977.4,-5763.87,-1592.6,3032.92,0.0502783,5600.0,1000.0
5700000,986.03,2451.41,9003.8,-2401.03,63.5998,-2323.65,2586.3,3039.32,1728.61,385.671,324.66,3157.97,0.0493248,5700.0,1000.0
5800000,1005.42,593.857,9003.8,-2404.71,64.8502,-2336.52,976.671,-1849.54,2654.44,305.031,128.197,282.763,0.0491248,5800.0,1000.0
5900000,972.114,2668.09,9003.8,-2400.65,62.7022,-2322.96,2635.09,3753.61,1615.57,92.7078,2247.77,2541.81,0.0480355,5900.0,1000.0
6000000,1027.4,4582.14,9003.8,-2396.43,66.2683,-2304.42,3475.01,1986.9,8284.5,1670.68,-566.725,-565.901,0.0491995,6000.0,1000.0
6100000,1000.29,2785.52,9003.8,-2396.63,64.5198,-2316.45,2988.42,2188.58,3179.57,2034.25,-464.34,300.61,0.0491287,6100.0,1000.0
6200000,990.71,1848.56,9003.8,-2402.49,63.9016,-2328.2,-849.623,749.84,5645.46,-644.197,-3812.39,-2527.44,0.0491332,6200.0,1000.0
6300000,995.828,5043.93,9003.8,-2399.47,64.2317,-2306.89,6616.03,6899.45,1616.32,1347.53,-4592.89,2678.89,0.0487881,6300.0,1000.0
6400000,984.606,1851.42,9003.8,-2399.73,63.5079,-2325.82,-370.813,1895.79,4029.28,1144.85,-1450.33,-351.418,0.0482796,6400.0,1000.0
6500000,985.466,3523.22,9003.8,-2401.74,63.5633,-2318.37,6068.05,2805.2,1696.42,-963.06,-586.629,1391.5,0.0475257,6500.0,1000.0
