TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
7000000,713.897,436.819,5701.7,-2231.4,46.0469,-2183.8,-153.784,1388.11,76.1296,-1619.81,1189.62,-3511.49,0.125028,7000.0,700.0
7100000,701.721,2541.21,5701.7,-2232.55,45.2615,-2178.25,5986.13,-3638.38,5275.87,1207.83,2446.1,-1347.16,0.123578,7100.0,700.0
7200000,702.806,6252.76,5701.7,-2229.64,45.3315,-2162.06,16667.6,1617.74,472.912,-5415.34,2943.09,2910.39,0.123148,7200.0,700.0
7300000,705.212,-1847.0,5701.7,-2234.47,45.4868,-2195.55,-3024.52,-1012.45,-1504.05,-1415.68,-1140.22,6343.89,0.122394,7300.0,700.0
7400000,683.957,2226.33,5701.7,-2233.29,44.1158,-2181.25,6934.1,-3886.28,3631.17,1051.26,-2022.61,2947.83,0.122725,7400.0,700.0
7500000,682.706,4994.45,5701.7,-2230.15,44.0351,-2168.34,2174.44,7731.57,5077.34,8542.58,5086.49,1672.19,0.121403,7500.0,700.0
7600000,660.192,-1690.87,5701.7,-2230.69,42.5829,-2194.12,-3562.54,-5228.47,3718.4,3134.68,-1587.81,2401.86,0.119992,7600.0,700.0
7700000,677.452,5684.57,5701.7,-2230.32,43.6962,-2166.4,692.28,9802.03,6559.4,-1585.63,-6816.86,-5770.62,0.119179,7700.0,700.0
7800000,747.62,4984.46,5701.7,-2231.66,48.2221,-2165.7,5155.83,3281.79,6515.76,3897.05,385.381,5619.68,0.117405,7800.0,700.0
7900000,723.728,2786.09,5701.7,-2231.29,46.681,-2174.7,-1065.01,2174.12,7249.17,-3126.34,2388.79,1166.55,0.117734,7900.0,700.0
8000000,719.752,4105.33,5701.7,-2228.58,46.4246,-2167.55,5974.53,2147.66,4193.81,2313.06,1595.44,2643.39,0.11751,8000.0,700.0
8100000,681.667,4135.36,5701.7,-2230.41,43.968,-2171.73,6294.51,-2078.05,8189.63,-1050.08,3474.59,1491.02,0.116383,8100.0,700.0
8200000,670.692,1952.42,5701.7,-2231.56,43.2602,-2181.35,3787.99,7892.41,-5823.15,3057.97,2727.32,3708.98,0.115868,8200.0,700.0
8300000,691.464,3544.85,5701.7,-2233.15,44.6,-2175.93,926.938,4357.2,5350.43,-1745.36,-1786.25,-3858.98,0.114882,8300.0,700.0
8400000,669.326,2056.51,5701.7,-2233.9,43.1721,-2183.41,55.3496,9410.42,-3296.24,-2157.84,42.5884,1480.2,0.114457,8400.0,700.0
8500000,685.644,6978.79,5701.7,-2229.15,44.2246,-2160.09,7529.74,3160.65,10246.0,602.007,-351.662,1482.49,0.113729,8500.0,700.0
8600000,734.809,5265.6,5701.7,-2231.34,47.3958,-2165.21,-2134.34,13669.1,4262.07,-372.261,4931.18,5655.65,0.112884,8600.0,700.0
8700000,677.33,8509.64,5701.7,-2230.1,43.6883,-2156.12,7357.83,10038.8,8132.29,4247.45,-1032.29,-1005.22,0.114539,8700.0,700.0
8800000,697.336,4399.62,5701.7,-2231.08,44.9788,-2170.44,8974.47,-4318.87,8543.26,2285.95,-2954.44,737.689,0.114304,8800.0,700.0
8900000,710.193,-1476.04,5701.7,-2233.55,45.8081,-2193.0,-6986.8,253.953,2304.73,1567.24,26.8593,-1704.29,0.114277,8900.0,700.0
9000000,665.233,5562.84,5701.7,-2230.44,42.9081,-2167.73,5679.62,7706.2,3302.69,-4054.56,-174.472,141.047,0.114926,9000.0,700.0
9100000,718.463,1676.88,5701.7,-2233.82,46.3415,-2181.51,-3833.83,7861.56,1002.91,602.745,-673.043,486.205,0.113324,9100.0,700.0
9200000,766.263,3641.73,5701.7,-2233.37,49.4246,-2170.99,2303.67,4970.52,3651.0,-1305.08,-2822.52,2255.86,0.112311,9200.0,700.0
9300000,716.591,3573.21,5701.7,-2229.91,46.2207,-2170.97,5663.32,-2678.27,7734.6,-2898.37,2546.54,-2477.46,0.113373,9300.0,700.0
9400000,691.742,-2160.63,5701.7,-2233.67,44.6179,-2196.75,-3705.47,-892.927,-1883.5,-3355.27,372.861,-374.374,0.114095,9400.0,700.0
9500000,624.955,4380.37,5701.7,-2229.04,40.3101,-2173.14,-271.297,17350.8,-3938.42,-2218.03,-434.466,1087.09,0.113245,9500.0,700.0
9600000,704.82,1785.38,5701.7,-2231.55,45.4614,-2179.73,-1530.68,2106.08,4780.75,-3014.06,5040.61,991.856,0.113178,9600.0,700.0
9700000,676.484,-3451.16,5701.7,-2233.26,43.6338,-2201.9,1973.26,-863.615,-11463.1,1751.98,-109.612,-1215.54,0.112434,9700.0,700.0
9800000,670.759,1551.64,5701.7,-2232.14,43.2645,-2183.35,3787.73,-280.126,1147.31,1420.18,-198.047,-2128.15,0.113866,9800.0,700.0
9900000,710.515,1758.79,5701.7,-2230.51,45.8288,-2178.42,-783.683,1466.01,4594.05,-4150.67,6018.84,-2157.94,0.112507,9900.0,700.0
10000000,701.297,4101.91,5701.7,-2228.61,45.2342,-2168.78,-2578.4,4581.42,10302.7,863.351,-2608.8,2805.32,0.11305,10000.0,700.0
