TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3400000,1201.95,1345.39,7104.89,-2773.52,77.5266,-2690.03,-4707.93,5774.79,2969.3,-3874.68,-318.44,-161.5,0.111454,3400.0,1250.0
3500000,1291.83,-712.327,7104.89,-2776.37,83.3242,-2696.2,6235.17,-427.217,-7944.93,-206.851,195.035,-2607.36,0.115037,3500.0,1250.0
3600000,1305.46,31.7899,7104.89,-2773.08,84.2029,-2688.74,4314.96,-4246.0,26.4054,-4333.67,2154.96,-2998.54,0.116603,3600.0,1250.0
3700000,1215.22,2549.31,7104.89,-2767.71,78.3826,-2678.03,1996.38,-1949.39,7600.94,4337.57,5323.72,-3604.55,0.117162,3700.0,1250.0
3800000,1133.9,616.442,7104.89,-2771.5,73.1372,-2695.63,-2479.32,3360.72,967.929,535.566,1907.29,-2088.61,0.116763,3800.0,1250.0
3900000,1261.16,688.07,7104.89,-2775.48,81.3457,-2691.08,-1917.58,-785.153,4766.94,-1172.6,2985.71,1786.01,0.113474,3900.0,1250.0
4000000,1223.59,5579.95,7104.89,-2766.61,78.9228,-2662.94,3387.45,4994.76,8357.63,673.183,2406.56,-253.389,0.110307,4000.0,1250.0
4100000,1347.62,4460.87,7104.89,-2768.7,86.9223,-2662.0,-2428.62,13516.9,2294.28,1700.27,5195.87,1722.47,0.10742,4100.0,1250.0
4200000,1256.64,1543.36,7104.89,-2773.69,81.0546,-2685.79,3813.59,6850.5,-6034.02,-2245.03,4060.42,6469.4,0.106588,4200.0,1250.0
4300000,1211.08,3577.15,7104.89,-2765.9,78.1156,-2671.92,4941.85,9081.32,-3291.73,1788.66,356.556,-2040.84,0.108037,4300.0,1250.0
4400000,1256.37,1264.27,7104.89,-2772.35,81.0366,-2685.71,-35.0339,-395.327,4223.16,-4346.57,4200.76,-87.6127,0.108482,4400.0,1250.0
4500000,1234.04,4076.73,7104.89,-2771.46,79.5966,-2673.79,-5268.5,11513.1,5985.53,-3986.39,2984.8,4487.81,0.11261,4500.0,1250.0
4600000,1268.42,1185.32,7104.89,-2768.51,81.8144,-2681.44,-4704.74,5029.85,3230.85,-3236.93,-24.4881,-4138.35,0.112962,4600.0,1250.0
4700000,1244.82,-739.402,7104.89,-2772.48,80.2917,-2695.47,-3925.75,2697.37,-989.825,307.49,1440.65,-536.326,0.110897,4700.0,1250.0
4800000,1218.88,-1623.66,7104.89,-2775.38,78.6188,-2703.96,-4826.62,4005.86,-4050.23,-4204.45,-1766.18,2043.1,0.111249,4800.0,1250.0
4900000,1225.39,-1624.18,7104.89,-2772.29,79.039,-2700.46,139.274,-7131.16,2119.33,-7633.28,1495.95,2123.29,0.110296,4900.0,1250.0
5000000,1311.18,1996.63,7104.89,-2774.42,84.572,-2680.99,3148.41,18.2656,2823.2,6164.26,-809.812,-43.5349,0.111807,5000.0,1250.0
5100000,1209.38,-3144.4,7104.89,-2779.81,78.0059,-2715.74,-1098.82,-5211.6,-3122.78,-1505.0,-3881.18,524.156,0.109357,5100.0,1250.0
5200000,1307.78,127.763,7104.89,-2770.64,84.3529,-2685.72,-5481.38,1539.59,4325.08,-1126.62,-5555.59,2752.99,0.108173,5200.0,1250.0
5300000,1228.84,-841.469,7104.89,-2770.72,79.261,-2695.19,2861.88,-863.364,-4522.93,6395.94,708.675,1481.02,0.112226,5300.0,1250.0
5400000,1235.31,-2133.05,7104.89,-2774.91,79.6786,-2704.69,38.5605,-3472.9,-2964.82,327.795,-8199.39,3435.51,0.112005,5400.0,1250.0
5500000,1233.53,28.3561,7104.89,-2775.45,79.5637,-2695.76,302.183,-1153.46,936.349,1822.85,5614.71,1902.56,0.108944,5500.0,1250.0
5600000,1213.71,-1794.44,7104.89,-2771.38,78.2853,-2701.06,-4997.03,-3044.93,2658.65,1113.68,-524.797,-5063.61,0.108951,5600.0,1250.0
5700000,1256.17,1797.56,7104.89,-2765.51,81.0238,-2676.51,3791.63,6855.35,-5254.3,-959.959,-198.92,-2060.31,0.107945,5700.0,1250.0
5800000,1212.01,4201.04,7104.89,-2765.7,78.1755,-2668.89,2072.84,2155.42,8374.85,734.719,-10581.8,1584.61,0.106576,5800.0,1250.0
5900000,1236.03,-37.537,7104.89,-2769.45,79.725,-2689.89,-4185.78,16.1299,4057.04,-5267.49,-3398.0,-3174.01,0.106317,5900.0,1250.0
6000000,1288.25,-277.152,7104.89,-2773.62,83.093,-2691.76,2214.56,-2307.65,-738.362,2604.42,-3882.06,-997.961,0.107041,6000.0,1250.0
6100000,1205.23,-2117.29,7104.89,-2770.25,77.7381,-2701.9,-174.268,-2024.61,-4152.99,4423.0,-5903.85,2927.45,0.106069,6100.0,1250.0
6200000,1261.34,2346.28,7104.89,-2775.0,81.3573,-2683.24,-4100.85,-1384.46,12524.1,-2419.2,-4051.92,-2184.38,0.104991,6200.0,1250.0
6300000,1185.39,1560.42,7104.89,-2771.32,76.4586,-2687.94,-5572.06,7402.95,2850.38,3032.07,1167.57,-1874.75,0.107778,6300.0,1250.0
6400000,1162.61,-2134.4,7104.89,-2774.49,74.989,-2708.97,-3733.87,-2047.51,-621.812,3277.6,-1669.96,846.446,0.107758,6400.0,1250.0
6500000,1227.82,-384.814,7104.89,-2774.4,79.1953,-2696.91,1531.84,3434.92,-6121.2,-104.082,2572.46,1004.91,0.109038,6500.0,1250.0
6600000,1254.71,-263.226,7104.89,-2770.82,80.93,-2691.06,1445.93,-1081.25,-1154.37,-4252.07,4828.22,6054.21,0.112544,6600.0,1250.0
6700000,1308.64,3124.75,7104.89,-2766.07,84.4085,-2667.81,-5498.73,11842.9,3030.09,-822.404,-2453.72,4354.55,0.115074,6700.0,1250.0
6800000,1251.04,3111.21,7104.89,-2768.32,80.6932,-2673.83,1178.28,924.547,7230.82,-1487.27,-1764.93,3112.37,0.116253,6800.0,1250.0
6900000,1291.6,-263.311,7104.89,-2773.56,83.3094,-2691.42,-2278.68,-2073.74,3562.48,669.886,1263.43,5196.94,0.115062,6900.0,1250.0
7000000,1178.51,1362.45,7104.89,-2765.53,76.0147,-2683.47,817.966,983.721,2285.66,5330.96,954.537,-3169.02,0.115048,7000.0,1250.0
7100000,1157.01,-1730.49,7104.89,-2772.6,74.6278,-2705.65,-1188.73,-8.27557,-3994.47,3087.19,-938.711,-1793.08,0.113905,7100.0,1250.0
7200000,1212.39,-1016.47,7104.89,-2775.23,78.2002,-2701.53,6509.84,-8733.53,-825.705,-2165.67,485.354,-8356.82,0.114003,7200.0,1250.0
7300000,1199.39,-2217.5,7104.89,-2773.75,77.3615,-2706.22,-11031.7,608.089,3771.09,-3061.86,-1692.7,-2265.32,0.120523,7300.0,1250.0
7400000,1203.31,4172.34,7104.89,-2766.9,77.6146,-2670.79,-1547.5,465.452,13599.1,2248.64,-3041.89,10767.9,0.121236,7400.0,1250.0
7500000,1265.91,2912.0,7104.89,-2770.78,81.6525,-2676.21,6077.78,-697.369,3355.58,-6554.11,-6863.96,-4355.21,0.119883,7500.0,1250.0
7600000,1231.23,-208.675,7104.89,-2773.55,79.415,-2695.06,-1409.51,720.08,63.4072,-3035.35,-3518.86,773.253,0.118738,7600.0,1250.0
7700000,1273.59,1867.23,7104.89,-2772.76,82.1477,-2682.34,6942.19,6649.58,-7990.06,81.9918,5260.28,-308.38,0.122742,7700.0,1250.0
7800000,1279.84,3626.11,7104.89,-2762.76,82.5509,-2664.13,12571.3,-4258.49,2565.53,-3261.93,3612.82,-3554.99,0.12148,7800.0,1250.0
7900000,1273.33,-281.294,7104.89,-2774.69,82.1305,-2693.81,2507.6,-3685.38,333.905,1100.26,4103.94,-3219.79,0.121041,7900.0,1250.0
8000000,1306.64,52.3922,7104.89,-2769.01,84.2791,-2684.5,-5582.42,-1115.53,6855.12,1573.18,-4015.58,810.878,0.123648,8000.0,1250.0
8100000,1227.47,2287.88,7104.89,-2769.6,79.1729,-2680.28,-3119.04,5598.07,4384.62,-2033.97,730.607,217.69,0.12724,8100.0,1250.0
8200000,1193.46,2827.35,7104.89,-2767.07,76.979,-2677.56,5029.92,1381.45,2070.69,353.584,4517.54,-291.82,0.125621,8200.0,1250.0
8300000,1283.85,-997.625,7104.89,-2778.45,82.8093,-2700.07,-2745.72,4113.09,-4360.24,-2972.71,5367.77,677.828,0.12668,8300.0,1250.0
8400000,1295.25,204.219,7104.89,-2768.66,83.5445,-2684.21,-373.875,162.526,824.007,2419.08,-1330.81,273.145,0.125783,8400.0,1250.0
8500000,1272.74,-735.278,7104.89,-2770.83,82.0925,-2691.99,-3840.41,62.6769,1571.9,-2116.64,-1477.35,3196.29,0.125185,8500.0,1250.0
8600000,1247.12,2620.17,7104.89,-2770.28,80.4404,-2678.22,4307.49,3709.89,-156.865,-5205.78,-3569.72,3389.83,0.127465,8600.0,1250.0
8700000,1197.95,-269.818,7104.89,-2776.27,77.269,-2700.2,1506.9,-4226.29,1909.94,3172.04,4210.49,-3757.83,0.127881,8700.0,1250.0
8800000,1208.94,814.607,7104.89,-2773.16,77.9778,-2691.57,9124.82,-2216.23,-4464.77,-3548.2,-1655.89,1107.81,0.127026,8800.0,1250.0
8900000,1205.62,2581.28,7104.89,-2764.82,77.7635,-2675.61,6439.81,2284.31,-980.29,1667.62,-5177.41,4764.4,0.125379,8900.0,1250.0
9000000,1191.29,541.148,7104.89,-2771.98,76.8395,-2692.74,-870.833,5370.31,-2876.04,684.38,456.209,1493.26,0.1242,9000.0,1250.0
9100000,1232.33,-82.5927,7104.89,-2772.62,79.4865,-2693.5,-772.899,2777.77,-2252.65,3561.18,4309.62,-4298.46,0.124692,9100.0,1250.0
9200000,1238.26,2227.24,7104.89,-2772.83,79.8691,-2683.09,2115.87,-5114.46,9680.32,1999.34,1791.99,-438.583,0.123829,9200.0,1250.0
9300000,1275.54,-3014.88,7104.89,-2777.66,82.2731,-2708.76,-2684.92,-3441.11,-2918.6,2504.64,3432.38,-693.402,0.122489,9300.0,1250.0
9400000,1170.96,829.075,7104.89,-2771.3,75.528,-2692.1,1184.02,-1637.83,2941.03,7554.65,-874.727,1705.73,0.124526,9400.0,1250.0
9500000,1249.1,1915.35,7104.89,-2771.47,80.5678,-2682.41,1898.37,691.032,3156.65,-5152.59,4757.03,-529.059,0.123753,9500.0,1250.0
9600000,1222.48,702.867,7104.89,-2771.51,78.8512,-2689.54,1419.74,102.723,586.135,-532.575,4294.19,-8808.73,0.125256,9600.0,1250.0
9700000,1218.49,-3999.69,7104.89,-2779.81,78.5933,-2718.95,2033.7,-11162.5,-2870.26,5132.85,-1445.13,245.406,0.127382,9700.0,1250.0
9800000,1210.68,4966.67,7104.89,-2767.92,78.09,-2667.81,704.493,2542.7,11652.8,-2323.68,1058.71,-2467.74,0.127447,9800.0,1250.0
9900000,1282.79,-751.895,7104.89,-2772.13,82.7411,-2692.72,899.819,-7713.07,4557.57,1379.66,-3561.25,2366.29,0.126888,9900.0,1250.0
10000000,1241.0,-681.71,7104.89,-2776.29,80.0456,-2699.26,1522.57,-1053.8,-2513.9,-3761.2,-6855.75,4176.68,0.127436,10000.0,1250.0
