TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3600000,1170.93,2260.83,9709.53,-2515.67,75.526,-2426.44,1295.79,1181.18,4305.52,417.76,-977.815,-1109.95,0.00924404,3600.0,1200.0
3700000,1177.6,4772.38,9709.53,-2507.53,75.9563,-2402.66,5042.77,7527.6,1746.78,1432.61,-781.158,-3365.27,0.00934945,3700.0,1200.0
3800000,1163.08,2040.69,9709.53,-2515.32,75.0193,-2427.93,2147.21,2234.36,1740.51,2133.27,6723.83,2413.89,0.00893267,3800.0,1200.0
3900000,1258.71,2995.84,9709.53,-2517.56,81.1876,-2418.22,4279.6,361.99,4345.93,1227.47,-1969.37,-5277.77,0.0087843,3900.0,1200.0
4000000,1191.24,3417.2,9709.53,-2512.25,76.8361,-2414.71,5205.44,-1492.31,6538.48,-161.387,-1596.48,-1735.18,0.00861912,4000.0,1200.0
4100000,1145.35,2340.3,9709.53,-2514.05,73.8757,-2425.99,5807.61,2651.58,-1438.3,-2395.22,-1123.02,2929.16,0.00845762,4100.0,1200.0
4200000,1192.46,2553.03,9709.53,-2512.68,76.9145,-2420.29,-1534.33,6481.36,2712.06,110.431,1497.26,-136.107,0.0082799,4200.0,1200.0
4300000,1161.89,1768.22,9709.53,-2517.63,74.943,-2431.97,2829.25,2387.02,88.3958,-1932.5,-1757.26,1363.06,0.00844105,4300.0,1200.0
4400000,1209.0,-896.489,9709.53,-2518.47,77.9816,-2445.92,354.399,868.884,-3912.75,-3172.71,1332.85,-717.77,0.00825107,4400.0,1200.0
4500000,1171.92,-234.556,9709.53,-2514.24,75.5896,-2440.07,-227.423,2404.84,-2881.08,1938.9,1512.46,2553.05,0.00834718,4500.0,1200.0
4600000,1150.47,2310.39,9709.53,-2516.06,74.2062,-2427.85,-1222.79,4826.5,3327.47,343.46,-3591.99,2230.47,0.00868837,4600.0,1200.0
4700000,1216.06,3731.53,9709.53,-2507.81,78.4369,-2406.76,5714.4,1243.12,4237.08,769.027,831.855,-1640.11,0.00882109,4700.0,1200.0
4800000,1102.65,2094.56,9709.53,-2510.95,71.1218,-2427.14,1689.65,3971.46,622.568,-3046.05,2911.55,-3788.58,0.00870354,4800.0,1200.0
4900000,1190.58,3815.94,9709.53,-2513.98,76.7935,-2414.06,4559.43,2524.52,4363.87,-1506.93,3729.42,3432.33,0.00874394,4900.0,1200.0
5000000,1205.94,1928.82,9709.53,-2515.73,77.784,-2426.25,543.36,641.588,4601.5,4121.59,-1641.12,-1073.76,0.00886818,5000.0,1200.0
5100000,1163.38,727.454,9709.53,-2516.28,75.0391,-2436.83,4081.36,-666.268,-1232.73,-2352.36,2376.26,161.652,0.00895244,5100.0,1200.0
5200000,1228.28,-254.458,9709.53,-2514.03,79.2252,-2436.35,3122.16,-2716.45,-1169.09,405.243,1866.92,1183.52,0.00903184,5200.0,1200.0
5300000,1202.19,-1038.22,9709.53,-2520.25,77.5425,-2449.0,-2079.84,3550.83,-4585.64,2790.86,1385.96,3397.8,0.0091503,5300.0,1200.0
5400000,1208.51,3535.57,9709.53,-2508.35,77.9498,-2408.98,4252.56,3820.91,2533.24,673.802,-4296.25,2723.92,0.00966122,5400.0,1200.0
5500000,1270.91,2828.79,9709.53,-2513.7,81.975,-2414.58,939.134,4020.79,3526.45,1102.17,750.303,3830.85,0.00960122,5500.0,1200.0
5600000,1237.2,4462.47,9709.53,-2515.88,79.8004,-2409.04,2891.36,8485.9,2010.14,1667.3,78.9916,-3626.38,0.00964553,5600.0,1200.0
5700000,1163.01,2206.7,9709.53,-2508.28,75.0152,-2419.89,1989.85,3123.45,1506.8,-3279.23,316.003,3097.26,0.0093234,5700.0,1200.0
5800000,1210.69,2136.4,9709.53,-2511.93,78.0902,-2420.9,2871.02,-478.032,4016.19,-1158.55,-3844.33,-1538.69,0.0097272,5800.0,1200.0
5900000,1180.8,1518.77,9709.53,-2512.52,76.1623,-2427.15,3456.23,-3674.33,4774.41,3237.03,-220.089,-1315.9,0.00955977,5900.0,1200.0
6000000,1238.55,897.857,9709.53,-2512.59,79.8878,-2427.26,5013.52,-1218.03,-1101.92,2706.4,14.1377,-1350.04,0.0098309,6000.0,1200.0
6100000,1230.77,1746.26,9709.53,-2513.95,79.3859,-2423.98,2298.15,3369.09,-428.46,-674.526,-1868.63,4290.56,0.00969355,6100.0,1200.0
6200000,1206.12,1479.9,9709.53,-2509.74,77.7957,-2422.98,5575.03,245.174,-1380.49,-2540.57,3500.64,-1918.22,0.00952449,6200.0,1200.0
6300000,1166.38,638.656,9709.53,-2517.19,75.2323,-2438.09,-1050.1,946.462,2019.61,-2354.58,-1482.25,-4636.37,0.00964247,6300.0,1200.0
6400000,1159.03,549.271,9709.53,-2514.37,74.7581,-2436.28,4425.96,-3631.62,853.475,-1872.51,2640.97,4371.22,0.00981343,6400.0,1200.0
6500000,1182.16,1189.03,9709.53,-2511.42,76.2502,-2427.96,766.523,-2167.67,4968.23,9.01109,3018.52,836.791,0.0101472,6500.0,1200.0
6600000,1228.71,4244.26,9709.53,-2512.18,79.2528,-2407.21,2229.88,6606.51,3896.4,3299.38,449.795,1597.64,0.0101655,6600.0,1200.0
6700000,1287.23,3358.96,9709.53,-2511.68,83.0277,-2408.3,7391.35,3969.85,-1284.33,-883.478,-3368.6,870.749,0.0101213,6700.0,1200.0
6800000,1252.58,1198.57,9709.53,-2516.07,80.7924,-2428.01,-284.633,894.484,2985.87,520.798,454.099,-4919.8,0.00990914,6800.0,1200.0
6900000,1138.53,3393.62,9709.53,-2511.32,73.4359,-2417.32,454.609,4592.05,5134.21,4898.2,1461.01,7297.16,0.00994995,6900.0,1200.0
7000000,1277.29,496.694,9709.53,-2516.39,82.3863,-2430.99,309.593,1308.95,-128.458,-3294.23,2705.87,628.029,0.0100249,7000.0,1200.0
7100000,1212.13,5902.48,9709.53,-2507.96,78.1833,-2394.01,2987.46,10001.7,4718.22,921.366,195.748,3888.74,0.010069,7100.0,1200.0
7200000,1218.98,2548.21,9709.53,-2510.56,78.6252,-2416.49,3297.41,6314.77,-1967.56,-2170.06,-3816.22,-1373.3,0.00998002,7200.0,1200.0
7300000,1216.7,2206.56,9709.53,-2512.58,78.4784,-2420.73,720.582,2200.8,3698.29,2162.34,-1979.88,1427.54,0.00996289,7300.0,1200.0
7400000,1210.89,1043.27,9709.53,-2513.33,78.1035,-2428.9,-5009.46,1738.55,6400.73,4360.46,3540.74,201.171,0.00977706,7400.0,1200.0
7500000,1101.31,1237.96,9709.53,-2516.58,71.0355,-2438.04,-217.528,3154.58,776.826,3659.5,-369.126,1465.07,0.00961109,7500.0,1200.0
7600000,1205.52,4533.81,9709.53,-2508.66,77.7571,-2403.43,4294.87,5238.88,4067.68,1565.03,1826.03,1369.31,0.00961119,7600.0,1200.0
7700000,1165.97,-1169.64,9709.53,-2516.63,75.2057,-2448.51,2981.24,-4733.34,-1756.81,4367.48,5243.86,949.028,0.00951934,7700.0,1200.0
7800000,1230.24,2220.4,9709.53,-2514.11,79.3515,-2421.3,2887.78,1418.28,2355.14,153.52,-913.416,3873.53,0.00947465,7800.0,1200.0
7900000,1136.01,1023.16,9709.53,-2512.12,73.2736,-2432.64,3180.84,-2029.66,1918.3,5373.96,-3052.93,-514.792,0.00966932,7900.0,1200.0
8000000,1262.7,2709.37,9709.53,-2511.99,81.445,-2414.13,2718.64,3219.08,2190.4,-4676.03,-1812.89,2211.11,0.0096228,8000.0,1200.0
8100000,1151.55,420.025,9709.53,-2518.35,74.276,-2441.53,-5282.78,4340.13,2202.73,1013.14,946.036,3434.3,0.0096048,8100.0,1200.0
8200000,1195.83,522.582,9709.53,-2513.49,77.1321,-2433.19,-1096.26,-2157.68,4821.69,980.86,-2312.71,2231.23,0.00966351,8200.0,1200.0
8300000,1191.56,5112.91,9709.53,-2509.54,76.8569,-2401.7,3048.05,3814.77,8475.92,1107.68,3550.69,-320.339,0.00967432,8300.0,1200.0
8400000,1189.55,1672.2,9709.53,-2519.25,76.7266,-2432.39,1842.43,1675.12,1499.05,1104.17,-1078.19,-4869.55,0.00960325,8400.0,1200.0
8500000,1212.48,5176.32,9709.53,-2508.34,78.2063,-2398.76,10605.0,-2460.61,7384.63,-1520.08,1360.82,2638.11,0.00950174,8500.0,1200.0
8600000,1164.76,2634.94,9709.53,-2513.69,75.1283,-2422.59,-1977.18,5602.94,4279.06,-1688.96,-360.335,636.901,0.00944418,8600.0,1200.0
8700000,1215.11,3189.04,9709.53,-2515.3,78.3758,-2417.6,-3089.77,6869.75,5787.14,5121.41,-1809.4,-1036.4,0.00936546,8700.0,1200.0
8800000,1172.29,3067.47,9709.53,-2507.97,75.6135,-2413.76,1749.17,2132.29,5320.94,-1016.61,1968.81,-2790.19,0.00929327,8800.0,1200.0
8900000,1237.58,4183.34,9709.53,-2511.53,79.8249,-2406.35,867.762,7640.81,4041.44,-3619.89,-3020.38,-226.272,0.00934044,8900.0,1200.0
9000000,1175.41,1060.36,9709.53,-2514.38,75.8148,-2432.14,1124.58,632.456,1424.05,-699.703,-230.931,1288.03,0.00926724,9000.0,1200.0
9100000,1259.9,273.867,9709.53,-2519.35,81.2648,-2436.43,3697.75,-6450.41,3574.26,-587.972,-2289.04,1461.1,0.00928251,9100.0,1200.0
9200000,1279.94,3486.5,9709.53,-2512.3,82.5572,-2408.61,3662.87,-141.253,6937.89,-2018.36,-313.336,-1599.79,0.00921961,9200.0,1200.0
9300000,1149.3,2390.3,9709.53,-2516.0,74.1308,-2427.38,5284.25,-346.351,2232.99,-1290.67,-226.444,670.751,0.00911695,9300.0,1200.0
9400000,1180.89,2167.78,9709.53,-2512.23,76.1684,-2422.92,2893.56,-743.094,4352.89,-1638.76,-171.631,-246.339,0.00906022,9400.0,1200.0
9500000,1182.03,1941.21,9709.53,-2509.14,76.2422,-2421.14,2433.52,6556.33,-3166.22,420.709,2093.81,-164.804,0.00906462,9500.0,1200.0
9600000,1202.71,3820.9,9709.53,-2509.69,77.5758,-2408.96,4653.95,5169.95,1638.81,217.443,3960.9,1895.15,0.00916287,9600.0,1200.0
9700000,1171.16,-87.1533,9709.53,-2521.49,75.541,-2446.48,3506.09,-5857.82,2090.26,-1060.6,440.965,834.973,0.00934395,9700.0,1200.0
9800000,1144.13,7189.95,9709.53,-2505.26,73.7974,-2387.89,5908.9,5660.35,10000.6,-924.153,-3925.45,-2061.07,0.00922527,9800.0,1200.0
9900000,1164.45,3688.8,9709.53,-2513.09,75.1078,-2415.63,1278.19,5246.23,4541.97,2308.04,2519.67,-2067.0,0.00914771,9900.0,1200.0
10000000,1172.68,1316.27,9709.53,-2513.87,75.6388,-2430.26,-2860.18,-2636.15,9445.14,-1486.73,-2465.43,-2440.33,0.0091611,10000.0,1200.0
