TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,361.955,-3447.37,9598.88,-2635.54,23.3464,-2632.85,-2978.08,-5784.41,-1579.62,1137.47,-2260.37,-329.708,0.00215586,0.0,350.0
100000,349.059,-2675.99,9598.88,-2635.03,22.5146,-2628.54,-3344.92,-2655.47,-2027.57,384.154,-2181.7,-995.839,2.39254,100.0,350.0
200000,344.769,-2563.28,9598.88,-2634.78,22.2379,-2627.9,-3547.71,-4194.91,52.7639,527.437,-1269.08,-46.4469,2.43001,200.0,350.0
300000,349.41,-2393.19,9598.88,-2633.91,22.5372,-2625.71,-2377.6,-2720.09,-2081.87,831.053,-272.697,-1237.5,2.45407,300.0,350.0
400000,372.014,-2339.63,9598.88,-2633.38,23.9952,-2623.4,-3303.36,-2709.85,-1005.68,394.507,-2067.48,-1053.76,2.44844,400.0,350.0
500000,335.069,-2972.89,9598.88,-2634.59,21.6122,-2630.79,-2666.09,-3138.43,-3114.14,970.912,-2091.32,1783.25,2.45168,500.0,350.0
600000,353.962,-3057.24,9598.88,-2633.94,22.8308,-2629.42,-3620.3,-4007.1,-1544.32,544.648,-328.316,69.9484,2.44638,600.0,350.0
700000,350.737,-3982.42,9598.88,-2634.7,22.6228,-2635.94,-6386.35,-3622.67,-1938.23,6.52064,-500.349,-1806.2,2.44012,700.0,350.0
800000,346.239,-2144.74,9598.88,-2633.77,22.3327,-2624.29,-2444.6,-3278.06,-711.561,324.329,-3689.82,1357.67,2.43501,800.0,350.0
900000,345.633,-3521.87,9598.88,-2635.92,22.2936,-2634.72,-3216.55,-5462.18,-1886.86,-394.464,-232.86,785.574,2.42532,900.0,350.0
1000000,354.546,-2436.47,9598.88,-2632.58,22.8685,-2624.3,-1924.93,-3877.08,-1507.41,486.818,-1791.11,521.822,2.41183,1000.0,350.0
1100000,371.15,-3813.29,9598.88,-2636.01,23.9395,-2634.92,-4746.27,-3088.98,-3604.63,177.695,-1137.87,-175.41,2.41242,1100.0,350.0
1200000,365.04,-2807.81,9598.88,-2635.11,23.5454,-2628.39,-4556.33,-4485.1,617.987,1319.04,-1608.36,305.933,2.4136,1200.0,350.0
1300000,353.136,-2696.83,9598.88,-2634.1,22.7776,-2627.48,-2683.47,-3415.14,-1991.9,2735.62,-1467.52,-873.675,2.44111,1300.0,350.0
1400000,353.368,-2829.68,9598.88,-2634.45,22.7925,-2628.61,-4605.43,-1359.82,-2523.8,1874.12,-1592.21,70.9891,2.45907,1400.0,350.0
1500000,334.441,-2938.08,9598.88,-2633.93,21.5717,-2629.96,-2911.6,-5132.85,-769.784,601.029,-1853.17,-815.516,2.45696,1500.0,350.0
1600000,362.93,-3611.28,9598.88,-2636.11,23.4093,-2634.33,-3702.76,-3550.25,-3580.82,2322.32,-2077.15,-892.316,2.46265,1600.0,350.0
1700000,343.084,-2901.49,9598.88,-2634.27,22.1292,-2629.53,-4929.04,-4239.01,463.583,380.658,-2047.16,364.84,2.46084,1700.0,350.0
1800000,363.019,-2701.28,9598.88,-2633.99,23.4151,-2626.75,-3959.4,-2242.89,-1901.56,622.339,-1328.97,-2322.47,2.45877,1800.0,350.0
1900000,345.12,-2332.23,9598.88,-2634.77,22.2605,-2626.49,-707.571,-4479.49,-1809.64,231.962,-3594.64,-1069.05,2.45486,1900.0,350.0
2000000,336.111,-2818.48,9598.88,-2633.85,21.6794,-2629.06,-2617.3,-6972.28,1134.15,-962.675,-2363.14,129.44,2.4477,2000.0,350.0
2100000,358.887,-3425.92,9598.88,-2634.8,23.1485,-2632.17,-4435.4,-2895.47,-2946.88,955.909,-1452.12,46.8256,2.4434,2100.0,350.0
2200000,336.942,-2766.94,9598.88,-2632.88,21.7331,-2627.73,-4583.32,-4618.02,900.503,781.59,-645.668,-903.536,2.44292,2200.0,350.0
2300000,350.175,-3898.0,9598.88,-2635.55,22.5866,-2636.32,-5368.7,-4481.68,-1843.62,1324.27,-315.643,-1584.84,2.44346,2300.0,350.0
2400000,341.387,-4275.96,9598.88,-2636.59,22.0198,-2640.19,-4836.69,-4790.37,-3200.82,457.217,-2549.48,-1151.08,2.44034,2400.0,350.0
2500000,338.47,-3046.56,9598.88,-2634.52,21.8316,-2630.94,-5333.46,-2960.51,-845.705,699.993,-1788.61,-233.091,2.43993,2500.0,350.0
2600000,341.629,-3407.84,9598.88,-2635.02,22.0353,-2633.4,-4948.4,-3932.62,-1342.5,2501.51,-1963.73,209.093,2.43893,2600.0,350.0
2700000,363.124,-3407.44,9598.88,-2636.02,23.4218,-2633.01,-2194.76,-3386.92,-4640.64,-1392.61,-547.364,-1982.72,2.43882,2700.0,350.0
2800000,365.696,-1663.75,9598.88,-2634.55,23.5877,-2620.93,-2136.51,-3179.97,325.231,37.5354,-496.001,-207.111,2.43655,2800.0,350.0
2900000,364.938,-3240.89,9598.88,-2634.46,23.5388,-2630.34,-3357.21,-2669.68,-3695.78,576.211,-2178.44,391.988,2.43982,2900.0,350.0
3000000,318.675,-3386.94,9598.88,-2635.65,20.5548,-2635.39,-6028.12,-3251.6,-881.1,1627.44,-1494.36,-1655.93,2.44098,3000.0,350.0
3100000,345.061,-2877.01,9598.88,-2635.4,22.2567,-2630.38,-4933.97,-2907.43,-789.624,-1651.23,-1094.05,-860.756,2.44014,3100.0,350.0
3200000,344.666,-3683.84,9598.88,-2635.12,22.2312,-2634.96,-5143.64,-2923.17,-2984.71,1029.18,-914.617,1540.08,2.44015,3200.0,350.0
3300000,350.287,-3171.06,9598.88,-2635.05,22.5938,-2631.46,-2948.36,-3681.25,-2883.58,1437.34,-1443.14,-272.28,2.44354,3300.0,350.0
3400000,328.276,-3416.76,9598.88,-2634.03,21.1741,-2633.33,-5258.98,-3146.49,-1844.8,1959.99,-3326.0,-220.929,2.4533,3400.0,350.0
3500000,341.895,-2549.54,9598.88,-2635.56,22.0525,-2628.78,-2898.3,-3571.31,-1179.01,1724.85,-1834.2,-446.829,2.49635,3500.0,350.0
3600000,347.481,-3853.62,9598.88,-2634.3,22.4128,-2634.98,-3950.33,-4033.92,-3576.6,1313.71,-1209.7,-84.4186,2.49992,3600.0,350.0
3700000,357.854,-1777.86,9598.88,-2632.8,23.0819,-2620.37,-1546.66,-2038.4,-1748.52,1535.1,-121.254,-2174.91,2.49495,3700.0,350.0
3800000,347.756,-3211.73,9598.88,-2634.53,22.4306,-2631.34,-3847.0,-4064.3,-1723.89,199.985,-1194.6,-1288.06,2.49199,3800.0,350.0
3900000,353.994,-3752.29,9598.88,-2636.35,22.8329,-2636.0,-4875.77,-4209.25,-2171.85,2229.61,-642.916,-589.533,2.49029,3900.0,350.0
4000000,345.819,-2872.03,9598.88,-2634.86,22.3056,-2629.76,-1059.65,-4690.26,-2866.17,488.196,-1970.28,-1671.93,2.48787,4000.0,350.0
4100000,350.237,-3143.75,9598.88,-2635.09,22.5906,-2631.34,-2925.52,-3770.65,-2735.09,939.998,-1352.49,-603.85,2.48693,4100.0,350.0
4200000,349.559,-3590.91,9598.88,-2636.25,22.5468,-2635.22,-2894.81,-4335.38,-3542.54,927.12,-945.441,-174.764,2.4846,4200.0,350.0
4300000,359.13,-3306.29,9598.88,-2634.75,23.1642,-2631.4,-4720.31,-3315.15,-1883.4,2062.35,181.827,193.536,2.48112,4300.0,350.0
4400000,337.152,-2167.3,9598.88,-2634.15,21.7466,-2625.39,-2872.88,-2403.42,-1225.6,-352.303,-3781.49,-740.781,2.48046,4400.0,350.0
4500000,331.497,-2872.14,9598.88,-2633.33,21.3818,-2629.16,-3170.1,-3199.32,-2247.02,1772.68,-2495.3,-2047.79,2.48005,4500.0,350.0
4600000,342.346,-2243.11,9598.88,-2633.92,22.0816,-2625.28,-4315.34,-1913.85,-500.13,1197.5,-1580.48,623.061,2.47913,4600.0,350.0
4700000,321.566,-4200.51,9598.88,-2636.3,20.7413,-2640.73,-6500.36,-5295.37,-805.808,781.251,-1030.99,-492.254,2.47837,4700.0,350.0
4800000,338.857,-3288.65,9598.88,-2635.78,21.8565,-2633.63,-4537.92,-2579.19,-2748.84,296.381,-2725.13,-2145.24,2.47778,4800.0,350.0
4900000,347.585,-2867.08,9598.88,-2634.79,22.4195,-2629.55,-3547.71,-2676.97,-2376.58,1097.24,-3076.0,-1282.88,2.47548,4900.0,350.0
5000000,371.374,-2946.65,9598.88,-2634.24,23.954,-2627.94,-3609.81,-3215.28,-2014.85,1419.95,-1782.07,673.262,2.47513,5000.0,350.0
5100000,345.067,-2317.32,9598.88,-2633.71,22.2571,-2625.34,-3264.63,-3593.19,-94.1532,609.303,-865.875,-2421.24,2.47714,5100.0,350.0
5200000,349.068,-2226.18,9598.88,-2635.28,22.5152,-2626.1,-3814.97,-3214.32,350.754,1255.08,-632.933,-1788.74,2.47778,5200.0,350.0
5300000,350.688,-3455.31,9598.88,-2635.27,22.6197,-2633.35,-4219.38,-3396.34,-2750.22,1366.82,-1747.61,-1361.16,2.47851,5300.0,350.0
5400000,349.771,-3122.3,9598.88,-2633.15,22.5605,-2629.29,-2931.47,-3515.88,-2919.56,1028.55,-1346.94,71.0825,2.47852,5400.0,350.0
5500000,355.596,-3051.06,9598.88,-2633.46,22.9362,-2628.8,-4099.37,-5298.0,244.197,1478.42,-504.842,-1105.05,2.47793,5500.0,350.0
5600000,343.509,-3103.72,9598.88,-2634.58,22.1566,-2631.02,-4355.46,-3836.28,-1119.4,2243.32,-1802.76,321.388,2.47725,5600.0,350.0
5700000,352.512,-2568.4,9598.88,-2635.35,22.7373,-2628.0,-3040.86,-4275.98,-388.345,1575.42,-1385.73,-324.896,2.47682,5700.0,350.0
5800000,351.726,-2940.73,9598.88,-2635.41,22.6866,-2630.34,-4354.24,-2794.88,-1673.06,1855.36,-1894.35,1090.08,2.47705,5800.0,350.0
5900000,353.228,-2426.33,9598.88,-2634.74,22.7835,-2626.5,-1879.39,-3118.11,-2281.48,1019.32,-836.208,858.19,2.47662,5900.0,350.0
6000000,363.652,-3173.18,9598.88,-2636.42,23.4559,-2631.97,-3861.97,-2894.16,-2763.41,-516.537,-1244.61,-530.346,2.47833,6000.0,350.0
6100000,329.723,-4210.04,9598.88,-2636.39,21.2674,-2640.35,-7281.61,-3813.88,-1534.62,1530.19,-444.309,407.344,2.47764,6100.0,350.0
6200000,357.4,-3062.29,9598.88,-2636.76,23.0526,-2632.06,-1742.34,-6463.72,-980.79,814.831,-933.81,144.676,2.47578,6200.0,350.0
6300000,348.942,-3269.41,9598.88,-2635.53,22.5071,-2632.61,-3604.95,-4248.34,-1954.95,-471.667,-1912.74,1112.73,2.47508,6300.0,350.0
6400000,362.86,-2123.16,9598.88,-2633.11,23.4048,-2622.43,-2611.65,-4305.77,547.938,476.954,-413.299,1943.07,2.47462,6400.0,350.0
6500000,356.221,-2456.16,9598.88,-2634.47,22.9766,-2626.21,-3271.76,-3662.17,-434.548,713.083,-1545.73,-1043.42,2.47314,6500.0,350.0
6600000,351.13,-3480.13,9598.88,-2636.44,22.6482,-2634.64,-4180.88,-3892.08,-2367.44,1572.8,-866.651,-108.438,2.47183,6600.0,350.0
6700000,338.199,-3434.21,9598.88,-2634.97,21.8141,-2633.73,-3439.36,-5031.06,-1832.22,22.1178,-737.206,-593.968,2.47079,6700.0,350.0
6800000,333.721,-2958.17,9598.88,-2635.54,21.5253,-2631.73,-3732.37,-5790.77,648.648,-108.957,-847.259,-2177.71,2.46966,6800.0,350.0
