TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1103.44,4950.27,9335.59,-2420.47,71.1727,-2320.46,9497.83,5626.51,-273.531,-914.198,-2272.01,4983.29,0.00302132,0.0,1150.0
100000,1122.51,154.123,9335.59,-2431.32,72.4031,-2358.02,-160.694,-1306.5,1929.57,86.6435,-1515.59,-1743.47,0.0184442,100.0,1150.0
200000,1164.82,2357.22,9335.59,-2422.99,75.1318,-2334.12,5034.37,3987.44,-1950.14,-1305.47,2755.49,-5632.23,0.0246801,200.0,1150.0
300000,1117.13,2258.86,9335.59,-2425.71,72.056,-2340.49,4099.19,940.724,1736.68,566.615,-72.1852,-1495.74,0.0247198,300.0,1150.0
400000,1230.57,2161.22,9335.59,-2424.46,79.373,-2332.49,8198.74,-1344.11,-370.963,-74.4469,-2089.72,-2033.75,0.024291,400.0,1150.0
500000,1139.65,3535.38,9335.59,-2426.53,73.5085,-2332.42,8740.74,3881.31,-2015.91,-932.955,-1476.73,-973.014,0.0327789,500.0,1150.0
600000,1097.8,2333.19,9335.59,-2424.46,70.8091,-2340.05,3070.32,-2643.37,6572.6,2607.22,-2120.02,-2388.49,0.0332631,600.0,1150.0
700000,1218.86,1507.31,9335.59,-2428.99,78.6173,-2341.59,-3626.84,1446.75,6702.04,1547.79,324.473,-1757.61,0.0319814,700.0,1150.0
800000,1177.03,839.174,9335.59,-2424.27,75.9195,-2343.46,1707.17,-4786.02,5596.37,-1625.09,-627.077,3677.42,0.0280559,800.0,1150.0
900000,1186.16,2048.55,9335.59,-2429.08,76.508,-2340.63,-2217.47,7989.74,373.373,950.763,-250.103,723.826,0.0260647,900.0,1150.0
1000000,1086.63,1964.32,9335.59,-2429.76,70.0886,-2348.22,2917.54,-560.891,3536.31,396.949,-1187.77,142.921,0.0266593,1000.0,1150.0
1100000,1120.07,442.178,9335.59,-2425.45,72.2455,-2350.63,-3683.81,5460.71,-450.364,4695.31,-65.5779,-236.228,0.0228708,1100.0,1150.0
1200000,1100.63,1024.54,9335.59,-2424.28,70.9914,-2347.32,1366.47,-550.562,2257.71,729.86,206.983,-2234.68,0.0216687,1200.0,1150.0
1300000,1175.86,2202.97,9335.59,-2429.61,75.844,-2340.93,-675.262,2634.68,4649.5,-6353.64,-413.052,-1037.75,0.0190911,1300.0,1150.0
1400000,1173.92,4912.87,9335.59,-2421.64,75.7185,-2317.3,7468.58,431.747,6838.28,-1485.67,-2129.29,338.835,0.0178408,1400.0,1150.0
1500000,1213.8,1640.13,9335.59,-2430.91,78.2911,-2343.06,-2687.49,5228.5,2379.38,795.209,4977.12,-4821.67,0.0167629,1500.0,1150.0
1600000,1139.22,2808.39,9335.59,-2423.28,73.4809,-2333.43,6701.69,-370.469,2093.96,4888.07,-1672.41,-925.813,0.0156985,1600.0,1150.0
1700000,1158.8,2936.71,9335.59,-2426.53,74.7438,-2334.67,3231.94,3302.12,2276.07,-3005.31,-3757.75,1719.58,0.0142559,1700.0,1150.0
1800000,1129.55,-74.8251,9335.59,-2427.75,72.8572,-2355.33,1375.12,210.206,-1809.8,368.662,-3058.84,2547.07,0.0141539,1800.0,1150.0
